CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.03781691759741079,21.535186767578125,33.757301330566406,-1.8503437042236328,0.081541433930397,-0.0497209057211875,-1.4499386548995972,-57.2,-65.05625,9.645633
0.03781691759741079,21.528297424316406,33.78071594238281,-1.8511743545532229,0.0812741741538047,-0.0284752268344163,-1.452048420906067,-57.1,-65.05625,9.266109
0.03781691759741079,21.40069580078125,33.80282974243164,-1.851616621017456,0.0807886645197868,-0.006253526546061,-1.4540104866027832,-57.0,-65.05625,6.2377768
0.03781691759741079,21.85011100769043,33.82359313964844,-1.8519577980041504,0.0799199491739273,0.0127104073762893,-1.4558463096618652,-56.9,-65.05625,4.642213
0.032848515729710925,22.588359832763672,33.844482421875,-1.8509743213653564,0.0779596492648124,0.0383690260350704,-1.4576090574264526,-56.8,-65.05625,2.5468493
0.032848515729710925,24.67218780517578,33.889259338378906,-1.8494373559951784,0.0693353116512298,0.0383690260350704,-1.4610779285430908,-56.7,-65.05625,8.199065
0.032848515729710925,26.360313415527344,33.9134521484375,-1.8478772640228271,0.0633406937122345,0.0466444380581378,-1.4627406597137451,-56.6,-65.05625,6.613133
0.032848515729710925,28.795942306518555,33.938995361328125,-1.846061110496521,0.0571073964238166,0.0494285859167575,-1.4642598628997805,-56.5,-65.05625,22.46292
0.034595595366226924,32.19908905029297,33.965911865234375,-1.8436784744262693,0.0508459135890007,0.0418935269117355,-1.4655781984329224,-56.4,-65.05625,63.89119
0.034595595366226924,35.946258544921875,33.99378967285156,-1.842124462127685,0.0454326868057251,-0.0128850005567073,-1.4666495323181152,-56.3,-65.05625,22.887535
0.034595595366226924,45.73466110229492,34.04673767089844,-1.8368542194366453,0.0364533104002475,-0.0128850005567073,-1.4680745601654053,-56.2,-65.05625,37.410503
0.034595595366226924,52.67010116577149,34.06958770751953,-1.8338851928710933,0.0325967967510223,-0.0449785627424716,-1.4684464931488037,-56.1,-65.05625,31.84158
0.034595595366226924,61.0828857421875,34.08908462524414,-1.8285456895828247,0.0304059851914644,-0.0693230256438255,-1.4687142372131348,-56.0,-65.05625,25.80532
0.04755575275794399,68.86061096191406,34.10557556152344,-1.821723461151123,0.0287449397146701,-0.078673131763935,-1.4688825607299805,-55.9,-65.05625,38.92573
0.04755575275794399,75.78416442871094,34.11853790283203,-1.81540846824646,0.027742238715291,-0.0532955341041088,-1.4689438343048096,-55.8,-65.05625,30.034592
0.04755575275794399,83.528564453125,34.133934020996094,-1.807355880737305,0.0267340913414955,-0.0532955341041088,-1.4687267541885376,-55.7,-65.05625,31.692951
0.04755575275794399,84.60365295410156,34.13803482055664,-1.8047118186950684,0.0264207497239112,-0.0300666950643062,-1.468484878540039,-55.6,-65.05625,40.513283
0.09534878131489676,85.08660888671875,34.141075134277344,-1.8014754056930544,0.0262089148163795,-0.0104351425543427,-1.46821928024292,-55.5,-65.05625,28.647083
0.09534878131489676,85.53804016113281,34.14386749267578,-1.800712823867798,0.0260170456022024,0.0027772490866482,-1.4679672718048096,-55.4,-65.05625,38.576767
0.09534878131489676,85.50396728515625,34.1470947265625,-1.8011339902877808,0.0258501954376697,0.0140320379287004,-1.4677714109420776,-55.3,-65.05625,80.059975
0.09534878131489676,82.59176635742188,34.161216735839844,-1.7922046184539795,0.025612061843276,0.0140320379287004,-1.46783447265625,-55.2,-65.05625,51.990078
0.09534878131489676,81.89080047607422,34.17707061767578,-1.7897756099700928,0.0255475211888551,0.0167790167033672,-1.4683959484100342,-55.1,-65.05625,141.83205
0.2729959533098736,83.65015411376953,34.199119567871094,-1.791585922241211,0.0260587781667709,0.0166805330663919,-1.46962571144104,-55.0,-65.05625,341.4184
0.2729959533098736,83.35624694824219,34.223236083984375,-1.8055009841918943,0.0270141642540693,0.0169171057641506,-1.4717061519622805,-54.9,-65.05625,284.12506
0.2729959533098736,82.94595336914062,34.24542999267578,-1.8232362270355225,0.0274324994534254,0.0412710756063461,-1.474864482879639,-54.8,-65.05625,221.77287
0.2729959533098736,83.46922302246094,34.26185607910156,-1.8493380546569824,0.0193490423262119,0.0412710756063461,-1.4846876859664917,-54.7,-65.05625,141.04317
0.4749093932332471,94.16079711914062,34.259368896484375,-1.8527908325195312,0.0113786160945892,0.0694226175546646,-1.4908697605133057,-54.6,-65.05625,27.137968
0.4749093932332471,117.94779205322266,34.25554656982422,-1.8542168140411377,0.0041323783807456,0.1182315573096275,-1.4973077774047852,-54.5,-65.05625,28.514917
0.4749093932332471,148.47048950195312,34.25251770019531,-1.8549253940582275,-0.0009471156517975,0.1654137670993805,-1.5037829875946045,-54.4,-65.05625,57.440933
0.4749093932332471,177.19863891601562,34.25090789794922,-1.8555179834365845,-0.0053481827490031,0.2769825160503387,-1.5102636814117432,-54.3,-65.05625,27.938091
0.4749093932332471,202.1409912109375,34.25015640258789,-1.8564786911010744,-0.0123057309538126,0.2769825160503387,-1.5232974290847778,-54.2,-65.05625,58.460114
0.48154038267966826,193.3290405273437,34.24977111816406,-1.856590747833252,-0.0146293016150593,0.3199915885925293,-1.5299797058105469,-54.1,-65.05625,103.95849
0.48154038267966826,183.4915771484375,34.249732971191406,-1.856427550315857,-0.0166649743914604,0.3965303897857666,-1.5368552207946775,-54.0,-65.05625,63.957283
0.48154038267966826,176.25747680664062,34.250526428222656,-1.856304168701172,-0.0184293799102306,0.4443891048431396,-1.5438857078552246,-53.9,-65.05625,58.631294
0.48154038267966826,174.228515625,34.251953125,-1.8563055992126465,-0.0205028727650642,0.501210629940033,-1.5509819984436035,-53.8,-65.05625,56.96502
0.43691834434866905,173.81781005859375,34.25614547729492,-1.8554513454437256,-0.0252960044890642,0.501210629940033,-1.564872980117798,-53.7,-65.05625,29.10538
0.43691834434866905,172.88699340820312,34.25843811035156,-1.8551020622253416,-0.0269696470350027,0.5061227679252625,-1.571505784988403,-53.6,-65.05625,34.809654
0.43691834434866905,165.96176147460938,34.260047912597656,-1.8545081615448,-0.0281891878694295,0.5000211596488953,-1.577978014945984,-53.5,-65.05625,35.460625
0.43691834434866905,155.47840881347656,34.260887145996094,-1.853554368019104,-0.028299493715167,0.4691234230995178,-1.5843641757965088,-53.4,-65.05625,35.460625
0.43691834434866905,145.2539825439453,34.26108169555664,-1.8529082536697388,-0.0277400109916925,0.3734716176986694,-1.5906615257263184,-53.3,-65.05625,37.489716
0.3953220584662631,130.6142120361328,34.26137161254883,-1.8504877090454104,-0.0245557073503732,0.3734716176986694,-1.6026179790496826,-53.2,-65.05625,57.69977
0.3953220584662631,124.50616455078124,34.26219940185547,-1.8487927913665767,-0.0220174212008714,0.3200794756412506,-1.607874631881714,-53.1,-65.05625,82.27606
0.3953220584662631,122.15773010253906,34.263885498046875,-1.847139358520508,-0.0197164937853813,0.2794996201992035,-1.6124560832977295,-53.0,-65.05625,85.64164
0.3953220584662631,119.32557678222656,34.2665901184082,-1.8456878662109373,-0.0175214204937219,0.2430045157670974,-1.6164054870605469,-52.9,-65.05625,45.405327
0.3249170731578488,118.3077621459961,34.27043151855469,-1.8442002534866333,-0.0151660554111003,0.2040803432464599,-1.6198073625564575,-52.8,-65.05625,43.98504
0.3249170731578488,117.73411560058594,34.280967712402344,-1.83974289894104,-0.0140081653371453,0.2040803432464599,-1.6250391006469729,-52.7,-65.05625,35.397022
0.3249170731578488,119.32308959960938,34.287200927734375,-1.8382792472839355,-0.0131538053974509,0.1955387592315673,-1.6270692348480225,-52.6,-65.05625,36.732903
0.3249170731578488,125.2384033203125,34.29340362548828,-1.8372502326965328,-0.0135520668700337,0.1913291364908218,-1.629046082496643,-52.5,-65.05625,54.98357
0.3249170731578488,130.33660888671875,34.2991828918457,-1.8364498615264893,-0.0142919700592756,0.1893323063850402,-1.6311063766479492,-52.4,-65.05625,68.75635
0.2090970156132244,133.2457275390625,34.304229736328125,-1.8347947597503664,-0.0156462471932172,0.190123826265335,-1.6332679986953735,-52.3,-65.05625,52.36236
0.2090970156132244,130.38998413085938,34.31182098388672,-1.8311957120895384,-0.0168915335088968,0.1865177899599075,-1.6377159357070925,-52.2,-65.05625,20.461315
0.2090970156132244,127.67326354980467,34.31464767456055,-1.8299823999404907,-0.0160507354885339,0.1831100732088089,-1.6399681568145752,-52.1,-65.05625,10.514511
0.2090970156132244,127.079833984375,34.31695556640625,-1.8270505666732788,-0.0145276794210076,0.1778876930475235,-1.642214059829712,-52.0,-65.05625,8.479931
0.1164154923571914,120.982177734375,34.318992614746094,-1.8258075714111328,-0.0130382990464568,0.1718259900808334,-1.644428014755249,-51.9,-65.05625,0.8703664
0.1164154923571914,119.87287902832033,34.320594787597656,-1.8229538202285769,-0.0115122674033045,0.164675772190094,-1.646591305732727,-51.8,-65.05625,0.65362215
0.1164154923571914,116.6404266357422,34.323760986328125,-1.819041013717652,-0.0095632439479231,0.1579646319150924,-1.6507679224014282,-51.7,-65.05625,0.5137464
0.1164154923571914,115.80014038085938,34.325286865234375,-1.8168566226959229,-0.0089445048943161,0.151614174246788,-1.6528106927871704,-51.6,-65.05625,0.42668527
0.1164154923571914,115.41497039794922,34.32689666748047,-1.815215945243836,-0.0075506148859858,0.1425866186618805,-1.6548081636428833,-51.5,-65.05625,0.94634867
0.06672118502137891,115.01499938964844,34.328575134277344,-1.812980055809021,-0.0052290572784841,0.1360186636447906,-1.6567742824554443,-51.4,-65.05625,1.080985
0.06672118502137891,112.51963806152344,34.330162048339844,-1.8117787837982176,-0.002475646091625,0.1264728605747223,-1.6587094068527222,-51.3,-65.05625,0.9628868
0.06672118502137891,108.13449096679688,34.333980560302734,-1.80854332447052,0.0007127744611352,0.1179287284612655,-1.6625022888183594,-51.2,-65.05625,0.5420815
0.06672118502137891,104.4158706665039,34.33631896972656,-1.8073722124099727,0.0005377826746553,0.1095196902751922,-1.6643874645233154,-51.1,-65.05625,-0.2553565
0.055114009001044906,101.28461456298828,34.3387451171875,-1.8055598735809328,-0.0010306545300409,0.0995224863290786,-1.666348218917847,-51.0,-65.05625,-0.39431816
0.055114009001044906,99.90547943115234,34.34117889404297,-1.8036071062088013,-0.0043433951213955,0.0898454040288925,-1.668488383293152,-50.9,-65.05625,-0.36631337
0.055114009001044906,98.03456115722656,34.34328842163086,-1.8002562522888184,-0.0083583015948534,0.0817363485693931,-1.6708664894104004,-50.8,-65.05625,-0.32743567
0.055114009001044906,93.34790802001952,34.34674835205078,-1.788540601730347,-0.0146110570058226,0.0757008120417594,-1.676299810409546,-50.7,-65.05625,-0.30833435
0.055114009001044906,90.3321533203125,34.34806442260742,-1.7808865308761597,-0.015237720683217,0.0699247941374778,-1.6792402267456057,-50.6,-65.05625,-0.15222886
0.055114009001044906,88.31573486328125,34.34899139404297,-1.7742698192596436,-0.0144065823405981,0.0650916621088981,-1.6822025775909424,-50.5,-65.05625,-0.0997593
0.06444917630687996,96.83747863769533,33.98909378051758,1.820338010787964,0.0222315602004528,-0.0295876525342464,-1.4664783477783203,-67.0,-64.95625,7.162541
0.06444917630687996,99.5541534423828,33.985897064208984,1.809620380401612,0.0231496933847665,-0.0295876525342464,-1.4653639793395996,-66.9,-64.95625,9.097776
0.06444917630687996,99.12957763671876,33.985008239746094,1.8033664226531985,0.0230551455169916,-0.0245692934840917,-1.4642324447631836,-66.8,-64.95625,9.097776
0.0631584327948076,100.38327026367188,33.9912109375,1.809462070465088,0.021105146035552,-0.0245692934840917,-1.461503028869629,-66.7,-64.95625,8.786848
0.0631584327948076,101.8855438232422,33.99585723876953,1.8190174102783203,0.0205348320305347,-0.0195536408573389,-1.4596654176712036,-66.6,-64.95625,6.624726
0.0631584327948076,103.7935791015625,33.998565673828125,1.828330397605896,0.0210769064724445,-0.0162054058164358,-1.4572714567184448,-66.5,-64.95625,6.624726
0.0631584327948076,103.38216400146484,33.99657440185547,1.8353543281555176,0.0221075937151908,-0.0104468837380409,-1.4540698528289795,-66.4,-64.95625,4.663302
0.06156315066618845,102.10537719726562,33.992759704589844,1.8471133708953853,0.022298565134406,-0.0042135682888329,-1.4498937129974363,-66.3,-64.95625,4.663302
0.06156315066618845,95.24080657958984,33.98356628417969,1.8766775131225584,0.0130910305306315,-0.0042135682888329,-1.439415693283081,-66.2,-64.95625,6.626919
0.06156315066618845,94.08729553222656,33.97820281982422,1.890387773513794,0.0050337519496679,-0.0034156367182731,-1.434110403060913,-66.1,-64.95625,0.64916825
0.06156315066618845,95.82798767089844,33.974761962890625,1.9028754234313965,-0.0024129576049745,-0.0015491892118006,-1.4293615818023682,-66.0,-64.95625,0.95935607
0.06156315066618845,91.63142395019533,33.977352142333984,1.9091391563415527,-0.0068566887639462,0.0019098855555057,-1.4253002405166626,-65.9,-64.95625,0.4824891
0.05589877787315345,86.78816223144531,33.99310302734375,1.9057332277297967,-0.0071699954569339,-0.0001686062023509,-1.421870470046997,-65.8,-64.95625,0.7574561
0.05589877787315345,101.74440002441406,34.06861114501953,1.8823332786560056,-0.0060713361017405,-0.0001686062023509,-1.4164390563964844,-65.7,-64.95625,3.2689996
0.05589877787315345,115.84776306152344,34.08651351928711,1.8744158744812007,-0.0069667305797338,0.0006124161882326,-1.4145042896270752,-65.6,-64.95625,2.6553843
0.05589877787315345,122.7615966796875,34.089786529541016,1.8704911470413208,-0.0087198838591575,0.0036686472594738,-1.4133052825927734,-65.5,-64.95625,3.1092663
0.05371275619836524,128.6978759765625,34.09143829345703,1.867173194885254,-0.0093756327405571,0.0046992963179945,-1.4127140045166016,-65.4,-64.95625,3.1092663
0.05371275619836524,127.71397399902344,34.09440612792969,1.8609158992767327,-0.0080937733873724,-0.0007587978616356,-1.4124128818511963,-65.3,-64.95625,1.7212329
0.05371275619836524,128.31822204589844,34.102054595947266,1.844898343086243,-0.0001293317181989,-0.0007587978616356,-1.411693096160889,-65.2,-64.95625,2.4590232
0.05371275619836524,128.64459228515625,34.10158157348633,1.8280322551727293,0.0036761085502803,-0.0074571752920746,-1.4112526178359983,-65.1,-64.95625,2.1688056
0.05371275619836524,123.83889770507812,34.09162139892578,1.8190181255340576,0.0047091580927371,-0.0163234081119298,-1.4109411239624023,-65.0,-64.95625,1.7852182
0.07576725806757167,111.9302978515625,34.06598663330078,1.8105089664459229,0.0043150708079338,-0.0265815965831279,-1.410783290863037,-64.9,-64.95625,2.5783408
0.07576725806757167,96.50369262695312,34.02478790283203,1.8105388879776,0.005056457594037,-0.0445283353328704,-1.410835027694702,-64.8,-64.95625,2.0051408
0.07576725806757167,86.9867172241211,33.93609619140625,1.840080738067627,0.0007789823575876,-0.0445283353328704,-1.4111565351486206,-64.7,-64.95625,1.4920785
0.07576725806757167,93.7397232055664,33.90437698364258,1.8736298084259035,-0.0049087763763964,-0.0492739677429199,-1.4109855890274048,-64.6,-64.95625,2.7484775
0.09203292279380548,104.32254028320312,33.88499069213867,1.929198265075684,-0.0076135583221912,-0.04910509288311,-1.4106881618499756,-64.5,-64.95625,3.109161
0.09203292279380548,109.19563293457033,33.87419128417969,2.003909111022949,-0.0070916889235377,-0.0424270704388618,-1.4106661081314087,-64.4,-64.95625,2.838374
0.09203292279380548,110.67707061767578,33.86701965332031,2.0767056941986084,-0.0096816774457693,-0.0208921134471893,-1.411131501197815,-64.3,-64.95625,2.1673512
0.09203292279380548,97.33356475830078,33.8631591796875,2.1831960678100586,-0.0343726724386215,-0.0208921134471893,-1.412190556526184,-64.2,-64.95625,4.164608
0.09203292279380548,97.50052642822266,33.875152587890625,2.2266695499420166,-0.0428049303591251,-0.0134104620665311,-1.412111520767212,-64.1,-64.95625,3.3777027
0.13951994333183393,33.176177978515625,33.78755569458008,-1.44806706905365,0.1128928959369659,0.0895685479044914,-1.3947261571884155,-60.0,-64.95625,2.0279398
0.13951994333183393,39.61032485961914,33.796241760253906,-1.5325983762741089,0.0996803566813469,0.0759095624089241,-1.393440008163452,-59.9,-64.95625,6.436963
0.13951994333183393,43.19322967529297,33.80748748779297,-1.643871188163757,0.0795153155922889,0.0527198314666748,-1.3941802978515625,-59.8,-64.95625,4.652968
0.13951994333183393,45.13907623291016,33.84135437011719,-1.78485107421875,0.0302052572369575,0.0527198314666748,-1.3997242450714111,-59.7,-64.95625,3.40647
0.13951994333183393,44.01348114013672,33.848976135253906,-1.8189122676849363,0.0085692415013909,0.0508035756647586,-1.4039452075958252,-59.6,-64.95625,3.894804
0.12534039797174046,38.63583755493164,33.8246955871582,-1.842442750930786,-0.0116917639970779,0.0630441978573799,-1.40824294090271,-59.5,-64.95625,6.170598
0.12534039797174046,35.17240524291992,33.78360748291016,-1.8396308422088623,-0.0206328276544809,0.069856584072113,-1.4114428758621216,-59.4,-64.95625,3.026714
0.12534039797174046,32.52144241333008,33.75038146972656,-1.8332594633102417,-0.0259241890162229,0.0737756863236427,-1.4144386053085327,-59.3,-64.95625,1.9375942
0.12534039797174046,25.25123405456543,33.707786560058594,-1.8377034664154053,-0.0293741486966609,0.0737756863236427,-1.4191631078720093,-59.2,-64.95625,1.2013084
