Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2011-01-01,-60.5416,-54.6433,1.24032851464149,0.0600648925501214,0.0,33.72295293956995,1.5470906360976384,0.0421155430376529,0.0939970090985298,-1.4795373380184174,,-3202
2011-01-01,-60.5416,-54.5433,2.0876509502301364,0.3103490834060862,0.0,33.85723438113928,1.556122893960268,0.2008117921650409,0.1208532974123954,-1.6693624667823317,0.1544756293296814,-3177
2011-01-01,-60.5416,-54.4433,2.7856345325134284,0.0600524862931368,0.0,33.72600479051471,1.5551551520464149,0.0134281441569328,0.1794488355517387,-1.4731284510344267,0.1669551134109497,-3130
2011-01-01,-60.5416,-54.3433,3.38623076193419,0.6790839486662175,0.0,33.77483440563083,1.5370906363211558,0.4681539349257946,0.2117984555661678,-1.5854365658015013,0.1693789362907409,-3049
2011-01-01,-60.5416,-54.2433,3.925427417317424,0.0626336180690048,0.0,33.73210849240422,1.499671282318834,0.0054933317005634,0.2471999265253543,-1.583300270140171,0.1724334806203842,-2992
2011-01-01,-60.5416,-54.1433,4.42869564081301,0.1633056818639931,0.0,33.741264045238495,1.441929348125596,0.0268562883138656,0.2862636186182499,-1.4676351193338633,0.1700023859739303,-2920
2011-01-01,-60.5416,-54.0433,4.920296553406088,0.6133761845014645,0.0,33.693960355594754,1.3654777369311968,0.4126102477312088,0.3228858299553394,-1.478926967829466,0.169074535369873,-2970
2011-01-01,-60.5416,-53.9433,5.247745669377115,0.213304951345839,0.0,33.741264045238495,1.2767680614946575,0.0305185094475746,0.3424176760017872,-1.457258826121688,0.1776254326105117,-2937
2011-01-01,-60.5416,-53.8433,5.132393805265718,0.3679292057827417,0.0,33.6619159206748,1.1912841924376292,0.2008117921650409,0.3155613876879215,-1.4191106893122196,0.1725687235593795,-2862
2011-01-01,-60.5416,-53.7433,4.978710444084379,0.1537357607521736,0.0,33.69853813201189,1.1170906457088874,0.1086458936333656,0.2758873254060745,-1.530503248795867,0.173206016421318,-2725
2011-01-01,-60.5416,-53.6433,4.858875033934043,0.2146299747446244,0.0,33.741264045238495,1.064510001722866,0.039674062281847,0.2301095612347126,-1.4444410521537066,0.1749621033668518,-2610
2011-01-01,-60.5416,-53.5433,4.793953505517804,0.3929134533913737,0.0,33.65276036784053,1.032251937927761,0.0079348124563694,0.1812799461185932,-1.4130069874227047,0.1689454615116119,-2515
2011-01-01,-60.4416,-57.7433,0.067420142605217,0.1401593903506814,0.0,34.06781209632754,1.894832563808872,0.0750755332410335,0.0567644275724887,-1.6693624667823317,0.1294329315423965,-3768
2011-01-01,-60.4416,-57.6433,0.0875780342879636,0.2664697573580543,0.0,34.197515761479735,1.8848325640323889,0.1440473645925521,0.0610370188951492,-1.7438276298344135,0.1304155737161636,-3658
2011-01-01,-60.4416,-57.5433,0.1199449147216359,0.0316687441852902,0.0,34.41114532761276,1.889348692963704,-0.0213629566133022,0.0659199804067611,-1.6971343103796244,0.1337072104215622,-3565
2011-01-01,-60.4416,-57.4433,0.1545071206972958,0.3510525450676404,0.0,34.136478742584586,1.908380950602816,0.1794488355517387,0.076906643807888,-1.7075106035917995,0.1568446159362793,-3534
2011-01-01,-60.4416,-57.3433,0.1875354180214023,0.0494362174442792,0.0,34.3867305200547,1.9309615952593893,0.0073244422674179,0.0878933072090148,-1.6980498656630516,0.1615331918001175,-3452
2011-01-01,-60.4416,-57.2433,0.2158057323233069,0.1848968371780282,0.0,34.00219730101526,1.9454777239671863,0.1043733023107051,0.1068147830665111,-1.6382335871458054,0.1441220194101333,-3078
2011-01-01,-60.4416,-57.1433,0.2353595446658327,0.1826792192095628,0.0,34.125797264277935,1.9480583690707949,0.0659199804067611,0.1342814415693283,-1.6846217215061188,0.139115110039711,-2080
2011-01-01,-60.4416,-57.0433,0.2394726040879491,0.0682414616967464,0.0,34.32416757568717,1.9383809499322635,0.039674062281847,0.1641895808279514,-1.6885891277343037,0.1474559754133224,-2420
2011-01-01,-60.4416,-56.9433,0.2202347016148748,0.0286938914459001,0.0,34.11206393502653,1.917735789103396,0.0054933317005634,0.2197332680225372,-1.6791283898055551,0.1163662448525428,-3497
2011-01-01,-60.4416,-56.8433,0.1720796123722913,0.0220579375380892,0.0,34.30433054454625,1.8890261123257528,-0.0079348124563694,0.2447584457695484,-1.68309579603374,0.1317008286714553,-4029
2011-01-01,-60.4416,-56.7433,0.0967349048879181,0.1191207443011132,0.0,34.08001950010657,1.852897080875235,0.0,0.2685628831386566,-1.6235847026109695,0.1323563307523727,-4037
2011-01-01,-60.4416,-56.6433,0.0117545259921257,0.263286844119642,0.0,33.73668626882136,1.8106390173036475,0.1849421672523021,0.2874843589961529,-1.5311136189848185,0.1324121206998825,-3972
2011-01-01,-60.4416,-56.5433,0.0,0.082835128145809,0.0,34.27381203509867,1.7635422441627937,-0.0488296151161193,0.2832117676734924,-1.6800439450889826,0.1279710382223129,-4023
2011-01-01,-60.4416,-56.4433,0.1241610954804783,0.202960707870229,0.0,33.716849237680435,1.7180583742116955,0.1428266242146492,0.194708090275526,-1.4941862225532532,0.1223020479083061,-3980
2011-01-01,-60.4416,-56.3433,0.4835132542635165,0.0518635108895272,0.0,34.26160463131964,1.6748325687262546,0.0115970335900783,0.1342814415693283,-1.6834009811282158,0.1254105418920517,-3930
2011-01-01,-60.4416,-56.2433,1.02789401614998,0.3389044404133524,0.0,33.87096771039069,1.639026117913688,0.2209540084004402,0.0708029419183731,-1.5915402676910162,0.1288738697767257,-3907
2011-01-01,-60.4416,-56.1433,1.8417967369188075,0.2052296582693161,0.0,33.70921961031854,1.6045099896529256,0.1416058838367462,0.0067140720784664,-1.460615862160921,0.1352986842393875,-3912
2011-01-01,-60.4416,-56.0433,3.0631331381460334,0.0451838874625958,0.0,34.13495281711221,1.5735422484096246,-0.0317392498254776,-0.0555436871945858,-1.6861476469784975,0.1473400294780731,-3906
2011-01-01,-60.4416,-55.9433,4.848338602435317,0.2045787515060321,0.0,33.706167759373784,1.5464454748217364,0.1409955136477947,-0.1477095857262611,-1.4291817974299192,0.1460477709770202,-3877
2011-01-01,-60.4416,-55.8433,7.25169653277528,0.1979425911580344,0.0,34.090700978413224,1.525155152716967,0.1074251532554626,-0.1605273596942424,-1.681875055655837,0.1488512605428695,-3842
2011-01-01,-60.4416,-55.7433,9.708460559975157,0.2686294607250544,0.0,33.73668626882136,1.506768056353757,0.1147495955228805,-0.1501510664820671,-1.5311136189848185,0.1560184955596923,-3722
2011-01-01,-60.4416,-55.6433,8.972525006918753,0.1436355519499798,0.0,33.704641833901405,1.4922519276459598,0.0811792351305484,-0.1239051483571529,-1.4032410643994808,0.1548109203577041,-3721
2011-01-01,-60.4416,-55.5433,7.318029344210273,0.4633220358267071,0.0,34.018982481211424,1.481606766593575,0.1159703359007835,-0.0897244177758693,-1.6620380245149136,0.1714435964822769,-3688
2011-01-01,-60.4416,-55.4433,5.590572328666547,0.1594386945121399,0.0,33.71074553579092,1.4790261214899667,-0.0573747977614402,-0.0238044373691082,-1.4087343961000445,0.1590802073478698,-3670
2011-01-01,-60.4416,-55.3433,4.017325693279027,0.3510822585911329,0.0,33.9991454500705,1.4838648310592324,-0.0415051728487014,0.0012207403779029,-1.6766869090497494,0.1672929972410202,-3631
2011-01-01,-60.4416,-55.2433,2.795098799212815,0.1283636224779971,0.0,33.704641833901405,1.4970906372152255,0.0201422162353992,0.0140385143458843,-1.4783165976405144,0.1746079176664352,-3606
2011-01-01,-60.4416,-55.1433,2.255335964826348,0.2255827808912915,0.0,33.718375163152814,1.5151551529404843,-0.1306192204356193,0.0097659230232238,-1.4392529055476189,0.1795037686824798,-3567
2011-01-01,-60.4416,-55.0433,2.4474142822344604,0.130070445791754,0.0,33.86791585944593,1.530961604200086,0.0250251777470111,0.0012207403779029,-1.676076538860798,0.1516545861959457,-3517
2011-01-01,-60.4416,-54.9433,1.14140303218755,0.1320799343874625,0.0,33.72600479051471,1.543542249080177,-0.0866725668311119,0.0122074037790298,-1.475264746695757,0.1367301195859909,-3466
2011-01-01,-60.4416,-54.8433,0.218150930338706,0.084795336628385,0.0,33.85723438113928,1.5538648294946105,-0.0469985045492649,0.0225836969912052,-1.6797387599945068,0.1376524418592453,-3426
2011-01-01,-60.4416,-54.7433,0.1493827013192317,0.2528863209347854,0.0,33.73821219429374,1.5651551518228974,-0.1361125521361827,0.0311288796365261,-1.526841027662158,0.1320857107639312,-3368
2011-01-01,-60.4416,-54.6433,0.5676480029385035,0.0707028968086118,0.0,33.72295293956995,1.575800312875282,0.0476088747382164,0.0408948026597499,-1.47862178273499,0.1186466366052627,-3317
2011-01-01,-60.4416,-54.5433,1.1406052964883324,0.2723988537880817,0.0,33.85876030661166,1.580639022444548,0.1757866144180297,0.0592059083282947,-1.673635058104992,0.1306241899728775,-3256
2011-01-01,-60.4416,-54.4433,1.6884848704750333,0.0845445339003014,0.0,33.727530715987086,1.5777357967029884,0.0262459181249141,0.1208532974123954,-1.4700766000896692,0.1658420711755752,-3208
2011-01-01,-60.4416,-54.3433,2.13828171406413,0.6703765558156386,0.0,33.77330848015845,1.561929345443387,0.4651020839810371,0.1611377298831939,-1.5909298975020647,0.1890157014131546,-3149
2011-01-01,-60.4416,-54.2433,2.4922246028089097,0.0073244422674179,0.0,33.73516034334898,1.5325745073898411,0.0036622211337089,0.2069154940545559,-1.5842158254235983,0.1820217967033386,-3107
2011-01-01,-60.4416,-54.1433,2.7880513537598537,0.1685174502361118,0.0,33.741264045238495,1.4858003148869388,0.0415051728487014,0.2600177004933357,-1.4609210472553968,0.1789104789495468,-3032
2011-01-01,-60.4416,-54.0433,3.0998789543015204,0.6166738906089467,0.0,33.69853813201189,1.4206390260208266,0.4119998775422573,0.317392498254776,-1.4856410399079325,0.1748956143856048,-2976
2011-01-01,-60.4416,-53.9433,3.424118963321789,0.1980178616583908,0.0,33.741264045238495,1.3399938665330635,0.039674062281847,0.4089480265974998,-1.4484084583818913,0.1662953794002533,-2915
2011-01-01,-60.4416,-53.8433,3.582700626569757,0.3943359893152318,0.0,33.66496777161956,1.2564454813037416,0.1855525374412536,0.4168828390538692,-1.428266242146492,0.1664398163557052,-2854
2011-01-01,-60.4416,-53.7433,3.715247180083615,0.1541133358458264,0.0,33.70006405748427,1.183542257126804,0.1062044128775596,0.3997924737632274,-1.5289773233234882,0.1663624346256256,-2769
2011-01-01,-60.4416,-53.6433,3.808438608674822,0.1998139830591017,0.0,33.741264045238495,1.1306390325028317,0.0439466536045074,0.3625598922371864,-1.4349803142249584,0.1897342652082443,-2723
2011-01-01,-60.4416,-53.5433,3.85422119519412,0.4732577595061017,0.0,33.66038999520242,1.101606775087237,-0.0103762932121753,0.3064058348536491,-1.4297921676188707,0.1770070791244506,-2641
2011-01-01,-60.3416,-57.7433,0.0589276347236173,0.124266933515679,0.0,34.08154542557895,1.93128417589734,0.0738547928631305,0.0823999755084514,-1.6721091326326132,0.1341206282377243,-3657
2011-01-01,-60.3416,-57.6433,0.065290327695699,0.2483989205761568,0.0,34.20361946336925,1.9316067565352912,0.1324503310024738,0.0854518264532089,-1.7496261466294527,0.1404813677072525,-3395
2011-01-01,-60.3416,-57.5433,0.0758127078466,0.0290166675324224,0.0,34.40656755119562,1.9458003046051373,-0.0189214758574962,0.0872829370200634,-1.6959135700017214,0.1416118144989013,-3273
2011-01-01,-60.3416,-57.4433,0.0920535019138821,0.3509888647612064,0.0,34.1425824444741,1.974509981382781,0.1733451336622238,0.0897244177758693,-1.7160557862371206,0.1521837264299392,-2777
2011-01-01,-60.3416,-57.3433,0.1161523261846246,0.0505171219270324,0.0,34.37604904174805,2.0093486902814948,0.0195318460464477,0.0958281196653842,-1.694998014718294,0.14907106757164,-1769
2011-01-01,-60.3416,-57.2433,0.1352923299080835,0.1783660022050499,0.0,33.99761952459812,2.041284173438649,0.1055940426886081,0.1092562638223171,-1.6336558107286692,0.1471045166254043,-2740
2011-01-01,-60.3416,-57.1433,0.143901474047867,0.2070117985018485,0.0,34.12274541333318,2.064832560009076,0.0946073792874813,0.1275673694908619,-1.6895046830177307,0.1203056499361991,-3688
2011-01-01,-60.3416,-57.0433,0.1388045693707201,0.0795263403289131,0.0,34.31653794832528,2.074509979147607,0.0256355479359626,0.1458784751594066,-1.685537276789546,0.1192742139101028,-4039
2011-01-01,-60.3416,-56.9433,0.1184129569173662,0.4377082041563255,0.0,33.80993069149554,2.0703164308542434,0.3094576857984066,0.1794488355517387,-1.5915402676910162,0.117456279695034,-3984
2011-01-01,-60.3416,-56.8433,0.0850049137562334,0.0207525864243507,0.0,34.307382395491004,2.0525744957669354,-0.0140385143458843,0.1928769797086715,-1.681875055655837,0.1158954575657844,-4097
2011-01-01,-60.3416,-56.7433,0.0486053791025456,0.1203683440130122,0.0,34.113589860498905,2.0216067545236345,-0.0158696249127388,0.2020325325429439,-1.62785729393363,0.1156017109751701,-4139
2011-01-01,-60.3416,-56.6433,0.0308309048126394,0.2642289657558509,0.0,33.73516034334898,1.979993852227949,0.1861629076302051,0.2075258642435073,-1.5298928786069157,0.1136629804968833,-4087
2011-01-01,-60.3416,-56.5433,0.0620930711924954,0.1305906953494685,0.0,34.27991573698819,1.934832562914801,-0.0378429517149925,0.2038636431097984,-1.68309579603374,0.1475593298673629,-4039
2011-01-01,-60.3416,-56.4433,0.1430142385874752,0.1889665097766165,0.0,33.718375163152814,1.8887035316878016,0.1330607011914253,0.1477095857262611,-1.494491407647729,0.154059499502182,-3936
2011-01-01,-60.3416,-56.3433,0.2672650339354376,0.0688014735207466,0.0,34.26618240773678,1.843219661736704,0.0195318460464477,0.1025421917438507,-1.6849269066005943,0.1578279882669448,-3822
2011-01-01,-60.3416,-56.2433,0.5220345118284798,0.3817776488039865,0.0,33.90148621983826,1.7980583724235562,0.2465895563364029,0.0531022064387798,-1.5985595248639584,0.1296567022800445,-3787
2011-01-01,-60.3416,-56.1433,0.957008875782144,0.2062617794172237,0.0,33.71074553579092,1.7503164380068006,0.1422162540256977,0.0042725913226604,-1.461836602538824,0.1405381858348846,-3772
2011-01-01,-60.3416,-56.0433,1.616531024166808,0.0374769284187453,0.0,34.148686146363616,1.702574503590045,-0.0231940671801567,-0.0402844324707984,-1.6858424618840218,0.1202905029058456,-3741
2011-01-01,-60.3416,-55.9433,2.5280233049047744,0.2034959930107713,0.0,33.706167759373784,1.652897085345583,0.1397747732698917,-0.0976592302322387,-1.430707722902298,0.1447394639253616,-3723
2011-01-01,-60.3416,-55.8433,3.677742891816296,0.1295423553051406,0.0,34.090700978413224,1.607735796032436,0.0616473890841007,-0.1013214513659477,-1.685537276789546,0.1577248573303222,-3717
2011-01-01,-60.3416,-55.7433,4.999950941377628,0.2356534881400974,0.0,33.73210849240422,1.568703538840359,0.1202429272234439,-0.0885036773979663,-1.521958066150546,0.1635054349899292,-3706
2011-01-01,-60.3416,-55.6433,5.360148020188655,0.1374431152365656,0.0,33.704641833901405,1.5412841846145195,0.0714133121073246,-0.0640888698399066,-1.4062929153442385,0.1597226560115814,-3685
2011-01-01,-60.3416,-55.5433,4.828033662410909,0.3502525181016138,0.0,34.03729358687997,1.525477733354918,0.0683614611625671,-0.034791100770235,-1.6754661686718464,0.1614816039800644,-3664
2011-01-01,-60.3416,-55.4433,3.9049724424165393,0.1604890619390468,0.0,33.70921961031854,1.5216067656995054,-0.0598162785172462,0.0201422162353992,-1.4136173576116562,0.1791999191045761,-3560
2011-01-01,-60.3416,-55.3433,2.941332671642208,0.1890571780699471,0.0,34.006775077432394,1.5287035397344286,-0.0018311105668544,0.0378429517149925,-1.6861476469784975,0.1776387691497802,-3500
2011-01-01,-60.3416,-55.2433,2.180886263158478,0.1401593903506814,0.0,33.71379738673568,1.542897087804275,0.0067140720784664,0.0439466536045074,-1.4825891889631748,0.1814858317375183,-3503
2011-01-01,-60.3416,-55.1433,1.7631860890277955,0.2102102879270477,0.0,33.71990108862519,1.556445474598219,-0.1245155185461044,0.034791100770235,-1.443830681964755,0.1854371726512909,-3464
2011-01-01,-60.3416,-55.0433,1.5172968579598656,0.157570111370507,0.0,33.84350105188787,1.5641874099090445,0.0421155430376529,0.0250251777470111,-1.6702780220657587,0.1509057581424713,-3454
2011-01-01,-60.3416,-54.9433,0.8135728823919971,0.1091385592375585,0.0,33.727530715987086,1.5664454743747016,-0.0762962736189365,0.0256355479359626,-1.4761803019791842,0.1515966206789016,-3423
2011-01-01,-60.3416,-54.8433,0.2046681058306097,0.1012736400103478,0.0,33.849604753777385,1.5664454743747016,-0.0677510909736156,0.0207525864243507,-1.6772972792387009,0.1691413968801498,-3366
2011-01-01,-60.3416,-54.7433,0.0234696495488767,0.2174151978774693,0.0,33.742789970710874,1.5664454743747016,-0.1293984800577163,0.0079348124563694,-1.5323343593627214,,-3368
2011-01-01,-60.3416,-54.6433,0.210838031303213,0.0823343911287023,0.0,33.72600479051471,1.5664454743747016,0.0506607256829738,-0.0036622211337089,-1.4770958572626114,0.1348063498735427,-3309
2011-01-01,-60.3416,-54.5433,0.581457540565134,0.2343455910746346,0.0,33.85876030661166,1.5606390228915827,0.153813287615776,0.0,-1.6766869090497494,0.1376164257526397,-3238
2011-01-01,-60.3416,-54.4433,0.9535612439966212,0.1018495528510537,0.0,33.72600479051471,1.5461228941837857,0.037232581526041,0.0646992400288581,-1.4664143789559605,0.1408278942108154,-3158
2011-01-01,-60.3416,-54.3433,1.2025119995761435,0.6621523569335633,0.0,33.77330848015845,1.5235422495272115,0.4614398628473282,0.1135288551449775,-1.5948973037302494,0.2267258018255233,-3045
2011-01-01,-60.3416,-54.2433,1.3141070309238123,0.060429731305292,0.0,33.73821219429374,1.4919293470080088,0.0006103701889514,0.1690725423395633,-1.582079529762268,0.1646139919757843,-3077
2011-01-01,-60.3416,-54.1433,1.293674371368847,0.1577095466542407,0.0,33.741264045238495,1.449026122160519,0.0549333170056343,0.231940671801567,-1.4545121602714062,0.1570165455341339,-3015
2011-01-01,-60.3416,-54.0433,1.2322681001893143,0.6055690558169271,0.0,33.70311590842903,1.3958003168985955,0.4010132141411304,0.3039643540978431,-1.4923551119863987,0.1593977361917495,-2950
2011-01-01,-60.3416,-53.9433,1.4817380424023692,0.171097553434826,0.0,33.74431589618325,1.3358003182397,0.0506607256829738,0.4400769062340259,-1.440473645925522,0.1459593325853347,-2865
2011-01-01,-60.3416,-53.8433,2.0497431025248165,0.4165685989186164,0.0,33.669545548036695,1.2754777389428535,0.1629688404500484,0.474868007004261,-1.4395580906420946,0.1457546502351761,-2727
2011-01-01,-60.3416,-53.7433,2.531932390110279,0.1669002566220677,0.0,33.70158998295665,1.228058385164049,0.0994903407990932,0.4766991175711155,-1.5250099170953035,0.1709034740924835,-2608
2011-01-01,-60.3416,-53.6433,2.844552792997596,0.1726668113761617,0.0,33.74431589618325,1.2003164503002586,0.0506607256829738,0.4467909783124923,-1.4267403166741133,0.1686392277479171,-2483
2011-01-01,-60.3416,-53.5433,2.9934351485618764,0.5302518781566463,0.0,33.669545548036695,1.1941874181791887,-0.032349620014429,0.3808709979057312,-1.4496291987597942,0.1671794801950454,-2394
2011-01-01,-60.2416,-57.7433,0.0443324203115081,0.1065895806518184,0.0,34.0922269038856,1.9828970779695083,0.0683614611625671,0.0982696004211902,-1.6739402431994677,0.1775766611099243,-1901
2011-01-01,-60.2416,-57.6433,0.0429831929634845,0.2268098171779913,0.0,34.211249090731144,1.989993852004432,0.1196325570344924,0.0976592302322387,-1.755119478330016,0.2407973557710647,-1368
2011-01-01,-60.2416,-57.5433,0.0401124189662831,0.0259676471649788,0.0,34.39893792383373,2.004509980712229,-0.0177007354795932,0.0970488600432872,-1.6946928296238184,0.2207036167383194,-2016
2011-01-01,-60.2416,-57.4433,0.0440510542779898,0.3296360701346536,0.0,34.15478984825313,2.0290261091965087,0.1623584702610969,0.0958281196653842,-1.7249061539769173,0.1532577723264694,-3369
2011-01-01,-60.2416,-57.3433,0.0636892213927468,0.0544975475686176,0.0,34.36994533985853,2.057735785974152,0.033570360392332,0.0964384898543357,-1.6925565339624882,0.1611287295818328,-4020
2011-01-01,-60.2416,-57.2433,0.0774209411213914,0.1515513657810973,0.0,34.00372322648764,2.089026107855404,0.1007110811769962,0.0994903407990932,-1.6306039597839117,0.1420261263847351,-4082
2011-01-01,-60.2416,-57.1433,0.0807135627991214,0.2395032268077362,0.0,34.03271581046283,2.114187397615586,0.1690725423395633,0.1043733023107051,-1.6577654331922531,0.1359055638313293,-4081
2011-01-01,-60.2416,-57.0433,0.0730010360394788,0.0867198361390281,0.0,34.31653794832528,2.132574493978796,0.0231940671801567,0.1092562638223171,-1.681569870561361,0.1414877772331237,-4150
2011-01-01,-60.2416,-56.9433,0.0560154492115934,0.4531898978622394,0.0,33.812982542440295,2.1409615905655235,0.3204443491995334,0.1208532974123954,-1.591845452785492,0.1229172423481941,-3712
2011-01-01,-60.2416,-56.8433,0.0351730049040678,0.0491338524216574,0.0,34.295174991711974,2.134187397168551,-0.0329599902033805,0.1245155185461044,-1.6812646854668856,,-3816
2011-01-01,-60.2416,-56.7433,0.0215361475478953,0.1029374439791511,0.0,34.13190096616745,2.11225191378788,-0.0213629566133022,0.1239051483571529,-1.631519515067339,0.1613365709781646,-3767
2011-01-01,-60.2416,-56.6433,0.0309576262894267,0.2685420742578728,0.0,33.73516034334898,2.079993849992775,0.1898251287639141,0.1220740377902984,-1.5286721382290125,0.1618726402521133,-3706
2011-01-01,-60.2416,-56.5433,0.0682620080286647,0.1310719352466164,0.0,34.257026854902506,2.041284173438649,-0.0097659230232238,0.1184118166565895,-1.6873683873564005,0.1251552253961563,-3781
2011-01-01,-60.2416,-56.4433,0.0454023197499922,0.1798780726287812,0.0,33.718375163152814,1.999026109867061,0.1263466291129589,0.0952177494764328,-1.4947965927422049,0.122447445988655,-3884
2011-01-01,-60.2416,-56.3433,0.0,0.0888712409741555,0.0,34.26618240773678,1.955155143105718,0.0305185094475746,0.0714133121073246,-1.686758017167449,0.1124629899859428,-3901
2011-01-01,-60.2416,-56.2433,0.0,0.3926051747073907,0.0,33.948789909482,1.9074132086889624,0.2594073303043842,0.0421155430376529,-1.606189152225852,0.1204306036233902,-3689
2011-01-01,-60.2416,-56.1433,0.0,0.207261800895273,0.0,33.71074553579092,1.8541874034270391,0.1422162540256977,0.0115970335900783,-1.4633625280112028,0.1297762840986251,-3798
2011-01-01,-60.2416,-56.0433,0.0,0.0388437209677543,0.0,34.1715750284493,1.79612288859585,-0.0164799951016902,-0.0152592547237873,-1.6861476469784975,0.1552415937185287,-3796
2011-01-01,-60.2416,-55.9433,0.0,0.2039549954248616,0.0,33.706167759373784,1.7351551480231011,0.1391644030809402,-0.0415051728487014,-1.4325388334691525,0.1232661381363868,-3775
2011-01-01,-60.2416,-55.8433,0.0,0.0934205422103538,0.0,34.089175052940845,1.6758003106401078,0.0292977690696716,-0.037232581526041,-1.6885891277343037,0.2017474919557571,-3651
2011-01-01,-60.2416,-55.7433,0.42797804318288,0.2066281144132838,0.0,33.7336344178766,1.626122892395646,0.1226844079792499,-0.0219733268022537,-1.5152439940720797,0.1934214532375335,-3600
2011-01-01,-60.2416,-55.6433,1.5839107432562936,0.1339842508344878,0.0,33.704641833901405,1.5909616028589817,0.0622577592730522,0.0006103701889514,-1.4096499513834717,0.1904093623161316,-3560
2011-01-01,-60.2416,-55.5433,2.033730484302198,0.2429687386972453,0.0,34.04797506518662,1.5712841839439673,0.0305185094475746,0.0256355479359626,-1.6858424618840218,0.1969344019889831,-3523
2011-01-01,-60.2416,-55.4433,1.914307194962442,0.1611423538334333,0.0,33.70921961031854,1.563864829271093,-0.0616473890841007,0.0659199804067611,-1.418500319123268,0.2250348925590515,-3509
2011-01-01,-60.2416,-55.3433,1.52000904531171,0.0777114158419381,0.0,33.994567673653364,1.5661228937367506,0.0415051728487014,0.0775170139968395,-1.6895046830177307,0.184522345662117,-3486
2011-01-01,-60.2416,-55.2433,1.061224108895062,0.1468672946514242,0.0,33.72600479051471,1.5716067645819185,-0.0042725913226604,0.0787377543747425,-1.4874721504747868,0.1674489080905914,-3446
2011-01-01,-60.2416,-55.1433,0.6100866906057765,0.1893387609162319,0.0,33.72142701409757,1.57515515159938,-0.1147495955228805,0.0701925717294216,-1.4471877180039885,0.1621438115835189,-3402
2011-01-01,-60.2416,-55.0433,0.1079398285054692,0.1497809144683295,0.0,33.82976772263646,1.5738648290475756,0.0476088747382164,0.0640888698399066,-1.6641743201762438,0.157611608505249,-3372
2011-01-01,-60.2416,-54.9433,0.0,0.0948099628082623,0.0,33.729056641459465,1.5680583775644568,-0.0659199804067611,0.0549333170056343,-1.4755699317902329,0.147138237953186,-3344
2011-01-01,-60.2416,-54.8433,0.0,0.1208779563184697,0.0,33.84350105188787,1.563864829271093,-0.0848414562642574,0.036011841148138,-1.674855798482895,0.1360933035612106,-3286
2011-01-01,-60.2416,-54.7433,0.0,0.185025746923735,0.0,33.74431589618325,1.5612841841674847,-0.119022186845541,0.0048829615116119,-1.5356913954019549,0.134901538491249,-3235
2011-01-01,-60.2416,-54.6433,0.0,0.0948453213370073,0.0,33.729056641459465,1.5590261197018274,0.0506607256829738,-0.0225836969912052,-1.4746543765068054,0.1332025974988937,-3155
2011-01-01,-60.2416,-54.5433,0.225264603550423,0.1947224401430297,0.0,33.85723438113928,1.549671281201247,0.1330607011914253,-0.0317392498254776,-1.6779076494276524,0.146436870098114,-3059
2011-01-01,-60.2416,-54.4433,0.5027931544537525,0.1078992249104286,0.0,33.72600479051471,1.5338648299416453,0.0457777641713619,0.0225836969912052,-1.4621417876332998,0.1294413805007934,-3014
2011-01-01,-60.2416,-54.3433,0.6293758741928258,0.648470571511493,0.0,33.77178255468607,1.5083809595435125,0.4535050503909588,0.0805688649415969,-1.5979491546750069,0.1390021592378616,-2963
2011-01-01,-60.2416,-54.2433,0.615270942318133,0.1260292508038592,0.0,33.73668626882136,1.4758003151104562,-0.0006103701889514,0.1483199559152126,-1.577196568250656,0.1370563358068466,-2836
2011-01-01,-60.2416,-54.1433,0.43811905097643,0.1362233590181856,0.0,33.741264045238495,1.4377357998322322,0.0653096102178096,0.2233954891562461,-1.4490188285708427,0.1281276792287826,-2733
2011-01-01,-60.2416,-54.0433,0.1646177368522031,0.5810737021707187,0.0,33.70769368484616,1.3938648330708892,0.3802606277167797,0.3064058348536491,-1.4990691840648651,0.1363774687051773,-2755
2011-01-01,-60.2416,-53.9433,0.3709357515336678,0.1403612573759009,0.0,33.74889367260039,1.3532196726890569,0.0634784996509552,0.4632709734141826,-1.434369944036007,0.1575701236724853,-2674
2011-01-01,-60.2416,-53.8433,1.1581706291032046,0.436233243655267,0.0,33.67564924992621,1.3180583831523922,0.1355021819472313,0.5059968866407871,-1.4526810497045517,0.1811035126447677,-2688
2011-01-01,-60.2416,-53.7433,1.7959014165170384,0.2038307462537658,0.0,33.70006405748427,1.2967680610476229,0.0903347879648208,0.5035554058849812,-1.5186010301113129,0.2125531584024429,-2580
2011-01-01,-60.2416,-53.6433,2.197752777826804,0.1393195861676004,0.0,33.74736774712801,1.2941874159440143,0.0592059083282947,0.4474013485014438,-1.4200262445956469,0.1651345491409301,-2250
2011-01-01,-60.2416,-53.5433,2.387204177112528,0.5644838674289813,0.0,33.67717517539859,1.309993867203616,-0.0537125766277313,0.3527939692139625,-1.4712973404675722,0.2106242328882217,-2369
2011-01-01,-60.1416,-57.7433,0.0374451314732574,0.0888083381178794,0.0,34.101382456719875,2.037090625145285,0.0604266487061977,0.0976592302322387,-1.674855798482895,0.2447338551282882,-2864
2011-01-01,-60.1416,-57.6433,0.035707241817731,0.2053167737985041,0.0,34.220404643565416,2.042897076628404,0.1074251532554626,0.0982696004211902,-1.760002439841628,0.2620362639427185,-3763
