Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-01-01,-60.5416,-54.9433,0.0,0.0557812904356541,0.0,33.77025662921369,1.398703542640155,0.0146488845348358,-0.0524918362498283,-1.459700306877494,0.2172953486442566,-3301
2001-01-01,-60.5416,-54.8433,0.0,0.0502879846305446,0.0,33.75041959807277,1.3645099950173436,0.0225836969912052,-0.0341807305812835,-1.65654469281435,0.2052324414253235,-3272
2001-01-01,-60.5416,-54.7433,0.0,0.3674377841939846,0.0,33.73668626882136,1.3206390282560008,0.0604266487061977,-0.0152592547237873,-1.5109714027494192,0.2164463251829147,-3244
2001-01-01,-60.5416,-54.6433,0.0,0.169812402116959,0.0,33.76720477826893,1.2703164487356366,0.119022186845541,0.0018311105668544,-1.4471877180039885,0.22918102145195,-3202
2001-01-01,-60.5416,-54.5433,0.0,0.3598348397796544,0.0,33.741264045238495,1.2203164498532235,0.2294991910457611,0.0189214758574962,-1.631519515067339,0.2347886264324188,-3177
2001-01-01,-60.5416,-54.4433,6.214630919544535,0.1225917546305535,0.0,33.76720477826893,1.1741874186262236,0.0860621966421604,0.0524918362498283,-1.4288766123354435,0.2253529876470565,-3130
2001-01-01,-60.5416,-54.3433,2.996419906887872,0.5051749066380293,0.0,33.73668626882136,1.1377358065377547,0.3466902673244476,0.0640888698399066,-1.5466780588030815,0.2441053539514541,-3049
2001-01-01,-60.5416,-54.2433,0.0,0.1223301246601891,0.0,33.741264045238495,1.113542258691426,0.0854518264532089,0.0695822015404701,-1.5182958450168371,0.2069916278123855,-2992
2001-01-01,-60.5416,-54.1433,0.0,0.0580140730180461,0.0,33.765678852796555,1.0983809687077266,0.0280770286917686,0.0708029419183731,-1.4224677253514528,0.2093568742275238,-2920
2001-01-01,-60.5416,-54.0433,0.0,0.2002628217565787,0.0,33.751945523545146,1.0938648397764117,0.1416058838367462,0.0738547928631305,-1.4914395567029717,0.2026038169860839,-2970
2001-01-01,-60.5416,-53.9433,10.256361114195146,0.0612320258421252,0.0,33.76873070374131,1.0938648397764117,-0.0280770286917686,0.0976592302322387,-1.4273506868630648,0.1823445111513137,-2937
2001-01-01,-60.5416,-53.8433,28.94299056972697,0.0968163337037027,0.0,33.753471449017525,1.0948325816902649,0.0585955381393432,0.116580706089735,-1.4801477082073689,0.1822817772626876,-2862
2001-01-01,-60.5416,-53.7433,39.88495782591313,0.2091174944290235,0.0,33.7549973744899,1.0925745172246075,0.1202429272234439,0.1367229223251342,-1.4749595616012812,0.200493037700653,-2725
2001-01-01,-60.5416,-53.6433,45.194319878306885,0.1030351161905937,0.0,33.764152927324176,1.0812841948963208,-0.072023682296276,0.1580858789384365,-1.4459669776260853,0.2161974161863327,-2610
2001-01-01,-60.5416,-53.5433,47.25119353066775,0.0268146398706399,0.0,33.75957515090704,1.0622519372572088,0.0158696249127388,0.1788384653627872,-1.4767906721681356,0.2161412984132766,-2515
2001-01-01,-60.4416,-57.7433,0.0,0.090322414748742,0.0,33.68938257917762,1.991284174556236,0.0500503554940223,-0.0097659230232238,-1.6605120990425348,0.1977494210004806,-3768
2001-01-01,-60.4416,-57.6433,0.0,0.1198099311581181,0.0048387095692657,33.523056702688336,1.9780583684002424,0.0775170139968395,-0.0128177739679813,-1.762443920597434,0.1983019709587097,-3658
2001-01-01,-60.4416,-57.5433,0.0,0.0595666268496707,0.0,33.729056641459465,1.962574497778592,0.0421155430376529,-0.0170903652906417,-1.6980498656630516,0.1979113221168518,-3565
2001-01-01,-60.4416,-57.4433,0.4059632091215978,0.2083750546626495,0.0,33.765678852796555,1.9441874014153824,0.117801446467638,-0.0183111056685447,-1.7441328149288893,0.1967647969722747,-3534
2001-01-01,-60.4416,-57.3433,6.176052651161374,0.1061131689412487,0.0,33.71074553579092,1.9264454663280743,0.0695822015404701,-0.0122074037790298,-1.691946163773537,0.1961246728897094,-3452
2001-01-01,-60.4416,-57.2433,11.94719939607343,0.0942621857179337,0.0,33.65123444236815,1.911284176344375,0.0531022064387798,-0.0006103701889514,-1.633960995823145,0.2043054699897766,-3078
2001-01-01,-60.4416,-57.1433,14.83650767858316,0.1322011668625002,0.0,33.86486400850117,1.9009615959299413,0.0610370188951492,0.0164799951016902,-1.7319254111498594,0.2123247683048248,-2080
2001-01-01,-60.4416,-57.0433,11.206328723609737,0.3572600528455691,0.0,33.729056641459465,1.8970906282745288,0.2423169650137424,0.0390636920928955,-1.6653950605541468,0.217410460114479,-2420
2001-01-01,-60.4416,-56.9433,0.0,0.0450186807395563,0.0,33.802301064133644,1.8958003057227248,0.0317392498254776,0.1007110811769962,-1.726432079449296,0.2185354679822921,-3497
2001-01-01,-60.4416,-56.8433,0.0,0.229044209053241,0.0,33.751945523545146,1.8945099831709205,0.0378429517149925,0.1397747732698917,-1.6516617313027382,0.2193156778812408,-4029
2001-01-01,-60.4416,-56.7433,0.0,0.0448611708313859,0.0,33.65276036784053,1.8890261123257528,0.0311288796365261,0.1849421672523021,-1.626636553555727,0.2217424362897873,-4037
2001-01-01,-60.4416,-56.6433,0.0,0.2179030123142145,0.0,33.72142701409757,1.871929338514347,0.152592547237873,0.2337717823684215,-1.4966277033090591,0.2155983299016952,-3972
2001-01-01,-60.4416,-56.5433,0.0,0.8728801617665021,0.0,33.73516034334898,1.8425745004608007,-0.6134220398962498,0.2838221378624439,-1.6522721014916897,0.2016840875148773,-4023
2001-01-01,-60.4416,-56.4433,42.86701137115802,0.1863379315562331,0.0,33.741264045238495,1.8016067594410177,0.1281777396798133,0.3656117431819439,-1.4661091938614843,0.1942373067140579,-3980
2001-01-01,-60.4416,-56.3433,147.39593252485585,0.1155164889117066,0.0,33.79467143677175,1.752574502472458,-0.033570360392332,0.3735465556383133,-1.7044587526470425,0.1942514181137085,-3930
2001-01-01,-60.4416,-56.2433,227.606233646464,0.0875280215023613,0.0,33.65123444236815,1.7038648261418492,0.0616473890841007,0.3503524884581566,-1.6196172963827848,0.2070502340793609,-3907
2001-01-01,-60.4416,-56.1433,234.9876000438313,0.1872832181811892,0.0,33.753471449017525,1.6625745044841147,0.1263466291129589,0.3003021329641342,-1.4395580906420946,0.1972545832395553,-3912
2001-01-01,-60.4416,-56.0433,125.5303690417461,0.2395172260676339,0.0,33.80993069149554,1.6296712794131076,0.1678518019616603,0.235602892935276,-1.690420238301158,0.180957093834877,-3906
2001-01-01,-60.4416,-55.9433,0.0,0.147404084704848,0.0,33.7549973744899,1.606768054118583,0.1007110811769962,0.1098666340112686,-1.4142277278006077,0.1819461733102798,-3877
2001-01-01,-60.4416,-55.8433,0.0,0.3379985200004323,0.0,33.74736774712801,1.5967680543421003,0.2032532729208469,0.0610370188951492,-1.6528824716806412,0.1835290640592575,-3842
2001-01-01,-60.4416,-55.7433,0.0,0.0494136042461253,0.0,33.68785665370524,1.5932196673246388,0.0115970335900783,0.0219733268022537,-1.6171758156269789,0.1843415200710296,-3722
2001-01-01,-60.4416,-55.6433,0.0,0.0730661811588956,0.0,33.75804922543466,1.5954777317902962,0.0500503554940223,-0.0103762932121753,-1.4011047687381506,0.1808909475803375,-3721
2001-01-01,-60.4416,-55.5433,0.0,0.3057461193806488,0.0,33.729056641459465,1.5964454737041494,0.0952177494764328,-0.0366222113370895,-1.6324350703507662,0.2069557607173919,-3688
2001-01-01,-60.4416,-55.4433,37.2001510506301,0.061432478424606,0.0,33.76110107637942,1.5958003124282472,-0.0415051728487014,-0.0726340524852275,-1.4038514345884323,0.212948590517044,-3670
2001-01-01,-60.4416,-55.3433,83.051591547758,0.2713848907530979,0.0,33.7549973744899,1.5912841834969325,-0.0354014709591865,-0.0817896053194999,-1.6440321039408443,0.2144013941287994,-3631
2001-01-01,-60.4416,-55.2433,103.26656207673808,0.3513368428529525,0.0,33.70311590842903,1.580639022444548,0.2203436382114887,-0.0860621966421604,-1.5637684240937233,0.2152905464172363,-3606
2001-01-01,-60.4416,-55.1433,94.4266748020524,0.2012426705359758,0.0,33.77025662921369,1.56289708735724,-0.1293984800577163,-0.0866725668311119,-1.4386425353586674,0.2186118960380554,-3567
2001-01-01,-60.4416,-55.0433,40.75840084053907,0.0452250948468672,0.0,33.77025662921369,1.5406390233386176,0.0311288796365261,-0.0823999755084514,-1.6577654331922531,0.1910332590341568,-3517
2001-01-01,-60.4416,-54.9433,0.0,0.0357366402897364,0.0,33.77178255468607,1.5090261208194145,0.0201422162353992,-0.0604266487061977,-1.461836602538824,0.2016514986753463,-3466
2001-01-01,-60.4416,-54.8433,0.0,0.1025894118980571,0.0,33.74889367260039,1.4683809604375822,0.0274666585028171,-0.0433362834155559,-1.6537980269640684,0.2049961686134338,-3426
2001-01-01,-60.4416,-54.7433,0.0,0.3431409786677892,0.0,33.729056641459465,1.4190261228310712,0.0604266487061977,-0.0250251777470111,-1.5253151021897793,0.1843738108873367,-3368
2001-01-01,-60.4416,-54.6433,0.0,0.1649513437108856,0.0,33.76873070374131,1.3680583820348051,0.116580706089735,-0.0054933317005634,-1.4484084583818913,0.2114058285951614,-3317
2001-01-01,-60.4416,-54.5433,0.0,0.3993342005015458,0.0,33.73668626882136,1.3190261250662454,0.235602892935276,0.0152592547237873,-1.6235847026109695,0.232311874628067,-3256
2001-01-01,-60.4416,-54.4433,5.879477187339847,0.1269012320845545,0.0,33.76873070374131,1.278703545322364,0.0897244177758693,0.0561540573835372,-1.429486982524395,0.2185247540473938,-3208
2001-01-01,-60.4416,-54.3433,6.316058572213953,0.4789613414465042,0.0,33.73821219429374,1.248058384717014,0.3241065703332424,0.0640888698399066,-1.5414899121969938,0.2103516906499862,-3149
2001-01-01,-60.4416,-54.2433,3.116619112175933,0.1625235992711589,0.0,33.741264045238495,1.2287035464399512,0.112918484956026,0.0579851679503917,-1.5182958450168371,0.2112625390291214,-3107
2001-01-01,-60.4416,-54.1433,0.2334640063354233,0.0701952254626877,0.0,33.76720477826893,1.2161229015598602,0.0354014709591865,0.0463881343603134,-1.420941799879074,0.198507934808731,-3032
2001-01-01,-60.4416,-54.0433,1.0258267431780843,0.1769884112591475,0.0,33.75041959807277,1.2077358049731328,0.1251258887350559,0.0408948026597499,-1.4914395567029717,0.2466293573379516,-2976
2001-01-01,-60.4416,-53.9433,10.453465352455405,0.0562932086034465,0.0,33.76873070374131,1.1993487083864054,-0.032349620014429,0.073244422674179,-1.425824761390686,0.2200975567102432,-2915
2001-01-01,-60.4416,-53.8433,22.10068099498117,0.0988762028211408,0.0,33.751945523545146,1.189993869885825,0.0579851679503917,0.1062044128775596,-1.482284003868699,0.2221483141183853,-2854
2001-01-01,-60.4416,-53.7433,30.162728575970096,0.1949060251368014,0.0,33.75652329996228,1.176445483091881,0.1159703359007835,0.1403851434588432,-1.4700766000896692,0.201404258608818,-2769
2001-01-01,-60.4416,-53.6433,34.7671377135346,0.1036156206252883,0.0,33.7626270018518,1.1625745156599856,-0.073244422674179,0.1696829125285148,-1.4459669776260853,0.2148038744926452,-2723
2001-01-01,-60.4416,-53.5433,36.80229200618011,0.0440144202655849,0.0,33.75957515090704,1.1422519354690694,0.0280770286917686,0.1940977200865745,-1.4777062274515629,0.2208196371793747,-2641
2001-01-01,-60.3416,-57.7433,0.0,0.0962644932792167,0.0,33.68785665370524,1.9774132071243409,0.0524918362498283,0.0,-1.6632587648928163,0.2293904572725296,-3657
2001-01-01,-60.3416,-57.6433,0.0,0.1059761557374312,0.0058064514831189,33.51084929890931,1.967413207347858,0.0689718313515186,-0.0061037018895149,-1.7645802162587645,0.2429323643445968,-3395
2001-01-01,-60.3416,-57.5433,0.0,0.0552511464441437,0.0,33.75957515090704,1.955155143105718,0.0390636920928955,-0.0103762932121753,-1.6989654209464788,0.1989870518445968,-3273
2001-01-01,-60.3416,-57.4433,0.0,0.192104744842562,0.0,33.7336344178766,1.9428970788635784,0.1055940426886081,-0.0085451826453208,-1.749320961534977,0.196304589509964,-2777
2001-01-01,-60.3416,-57.3433,3.768630034596837,0.0910454657202935,0.0,33.73973811976612,1.9293486920696337,0.0598162785172462,-0.0030518509447574,-1.694082459434867,0.1973445117473602,-1769
2001-01-01,-60.3416,-57.2433,9.63382591671884,0.0936276833564881,0.0,33.64970851689577,1.9183809503792983,0.0543229468166828,0.0036622211337089,-1.6324350703507662,0.1943186670541763,-2740
2001-01-01,-60.3416,-57.1433,11.09994309102596,0.1379436627030372,0.0,33.84350105188787,1.9090261118787173,0.0775170139968395,0.0128177739679813,-1.7355876322835684,0.1926562339067459,-3688
2001-01-01,-60.3416,-57.0433,5.866336602910232,0.3624283407882787,0.0,33.72142701409757,1.9006390152919903,0.2179021574556827,0.0256355479359626,-1.672719502821565,0.1901011765003204,-4039
2001-01-01,-60.3416,-56.9433,0.0,0.3954190831605652,0.0,33.70921961031854,1.8935422412570675,0.2795495465397835,0.0659199804067611,-1.5417950972914696,0.2049219757318496,-3984
2001-01-01,-60.3416,-56.8433,0.0,0.3258439401625468,0.0,33.741264045238495,1.8880583704119,0.1001007109880447,0.0946073792874813,-1.6644795052707195,0.2174256145954132,-4097
2001-01-01,-60.3416,-56.7433,0.0,0.0431424226340287,0.0,33.657338144257665,1.8799938544631232,0.0286873988807201,0.1306192204356193,-1.6275521088391542,0.2165680229663849,-4139
2001-01-01,-60.3416,-56.6433,0.0,0.2245183499439754,0.0,33.72142701409757,1.866122887031228,0.157475508749485,0.1709036529064178,-1.4960173331201077,0.2138666659593582,-4087
2001-01-01,-60.3416,-56.5433,0.0,0.981358724795748,0.0,33.73516034334898,1.8445099842885075,-0.474868007004261,0.2136295661330223,-1.6824854258447886,0.2247977405786514,-4039
2001-01-01,-60.3416,-56.4433,32.68509235460699,0.1878215293046056,0.0,33.741264045238495,1.8148325655970108,0.1293984800577163,0.2941984310746193,-1.4648884534835815,0.2000631839036941,-3936
2001-01-01,-60.3416,-56.3433,100.72861628086062,0.125665127713945,0.0,33.80840476602316,1.7809615986121503,0.0079348124563694,0.3204443491995334,-1.7102572694420817,0.2005113214254379,-3822
2001-01-01,-60.3416,-56.2433,147.39826523211886,0.104478547030134,0.0,33.64970851689577,1.746445470351388,0.0738547928631305,0.3283791616559028,-1.6202276665717363,0.2042984217405319,-3787
2001-01-01,-60.3416,-56.1433,137.9198996186482,0.1879345571517456,0.0,33.753471449017525,1.7183809548496467,0.1275673694908619,0.3143406473100185,-1.438032165169716,0.2013971507549286,-3772
2001-01-01,-60.3416,-56.0433,48.390609364393534,0.2292198090973332,0.0,33.81603439338505,1.6987035359346323,0.158696249127388,0.2813806571066379,-1.6922513488680124,0.1990396082401275,-3741
2001-01-01,-60.3416,-55.9433,0.0,0.1427927107334125,0.0,33.7549973744899,1.6880583748822475,0.0982696004211902,0.1831110566854477,-1.4133121725171804,0.1812701374292373,-3723
2001-01-01,-60.3416,-55.8433,0.0,0.3289493287544445,0.0,33.76110107637942,1.6848325685027372,0.1831110566854477,0.1312295906245708,-1.6608172841370106,0.1934301406145095,-3717
2001-01-01,-60.3416,-55.7433,0.0,0.0728056766252011,0.0,33.69090850465,1.6877357942442968,0.0091555528342723,0.0830103456974029,-1.6153447050601244,0.2348711490631103,-3706
2001-01-01,-60.3416,-55.6433,0.0,0.0723488240003081,0.0,33.75804922543466,1.6916067618997093,0.0482192449271678,0.0408948026597499,-1.400494398549199,0.2240921258926391,-3685
2001-01-01,-60.3416,-55.5433,0.0,0.323940428894499,0.0,33.741264045238495,1.6948325682792198,0.0915555283427238,0.0048829615116119,-1.6440321039408443,0.2344324588775634,-3664
2001-01-01,-60.3416,-55.4433,21.47381729239497,0.0822981842706944,0.0,33.7626270018518,1.6916067618997093,-0.0567644275724887,-0.0482192449271678,-1.405377360060811,0.2387307733297348,-3560
2001-01-01,-60.3416,-55.3433,62.11908346367077,0.2410150858308692,0.0,33.76873070374131,1.6793486976575691,-0.0158696249127388,-0.0634784996509552,-1.65440839715302,0.2313099801540374,-3500
2001-01-01,-60.3416,-55.2433,79.19714808330733,0.2792802142231061,0.0,33.70006405748427,1.657735794914849,0.1818903163075447,-0.0714133121073246,-1.5695669408887625,0.2209381163120269,-3503
2001-01-01,-60.3416,-55.1433,68.79075510908703,0.1921803632760007,0.0,33.77178255468607,1.6287035374992545,-0.1293984800577163,-0.073244422674179,-1.4419995713979006,0.2201817482709884,-3464
2001-01-01,-60.3416,-55.0433,28.399415026974445,0.1030676530256959,0.0,33.7626270018518,1.5916067641348834,0.0585955381393432,-0.0708029419183731,-1.656849877908826,0.1858052015304565,-3454
2001-01-01,-60.3416,-54.9433,0.0,0.034914028462189,0.0,33.77178255468607,1.5458003135458342,0.0244148075580596,-0.0537125766277313,-1.462752157822251,0.2115963250398636,-3423
2001-01-01,-60.3416,-54.8433,0.0,0.1551829444723948,0.0,33.74736774712801,1.4919293470080088,0.0390636920928955,-0.0415051728487014,-1.6489150654524565,0.2218464165925979,-3366
2001-01-01,-60.3416,-54.7433,0.0,0.3042608151202161,0.0,33.72295293956995,1.436768057918379,0.0610370188951492,-0.0250251777470111,-1.5384380612522364,0.2600975334644317,-3368
2001-01-01,-60.3416,-54.6433,0.0,0.1607024845088163,0.0,33.77025662921369,1.3848325752082598,0.1135288551449775,-0.0030518509447574,-1.448713643476367,0.2426894605159759,-3309
2001-01-01,-60.3416,-54.5433,0.0,0.4264605449160536,0.0,33.7336344178766,1.3435422535505253,0.2386547438800335,0.0231940671801567,-1.6132084093987942,0.2436580955982208,-3238
2001-01-01,-60.3416,-54.4433,5.714064500081528,0.1342647940776963,0.0,33.77025662921369,1.3158003186867349,0.0946073792874813,0.0628681294620037,-1.4297921676188707,0.2288564443588256,-3158
2001-01-01,-60.3416,-54.3433,10.214593563133818,0.4435883982618623,0.0,33.73821219429374,1.302897093168693,0.2966399118304252,0.0640888698399066,-1.5356913954019549,0.2287516742944717,-3045
2001-01-01,-60.3416,-54.2433,11.853491720113231,0.2037759063587092,0.0,33.74431589618325,1.2983809642373785,0.1348918117582798,0.0537125766277313,-1.5167699195444584,0.2608163356781006,-3077
2001-01-01,-60.3416,-54.1433,13.96430857561077,0.0714732805794728,0.0,33.77025662921369,1.2967680610476229,0.0402844324707984,0.039674062281847,-1.4194158744066954,0.2468609064817428,-3015
2001-01-01,-60.3416,-54.0433,18.196260386464733,0.1528048084325165,0.0,33.74889367260039,1.2928970933922104,0.1074251532554626,0.0274666585028171,-1.492049926891923,0.2383188605308532,-2950
2001-01-01,-60.3416,-53.9433,19.98034499028066,0.0546613682214107,0.0,33.76720477826893,1.2832196742536788,-0.037232581526041,0.0537125766277313,-1.4252143912017343,0.2312999218702316,-2865
2001-01-01,-60.3416,-53.8433,20.787590395163,0.1042750971614316,0.0,33.751945523545146,1.2687035455458815,0.0592059083282947,0.0921658985316753,-1.484725484624505,0.2023112773895263,-2727
2001-01-01,-60.3416,-53.7433,22.954233409807216,0.1737144011658651,0.0,33.75957515090704,1.249026126630867,0.1098666340112686,0.1336710713803768,-1.4664143789559605,0.2036292254924774,-2608
2001-01-01,-60.3416,-53.6433,25.23069595872412,0.1053556233084068,0.0,33.7626270018518,1.2293487077158531,-0.0738547928631305,0.1709036529064178,-1.446272162720561,0.1934173256158828,-2483
2001-01-01,-60.3416,-53.5433,26.575855377168093,0.0617289193053842,0.0,33.75804922543466,1.2119293532664963,0.0408948026597499,0.197149571031332,-1.47862178273499,0.2236082702875137,-2394
2001-01-01,-60.2416,-57.7433,13.964463139420513,0.0986951797943625,0.0,33.6832788772881,1.966122884796054,0.0537125766277313,0.0152592547237873,-1.666310615837574,0.2598994076251983,-1901
2001-01-01,-60.2416,-57.6433,9.181806200440136,0.0944201450842302,0.006774193396972,33.4971159696579,1.960961594588837,0.0616473890841007,0.0128177739679813,-1.7664113268256187,0.2226982712745666,-1368
2001-01-01,-60.2416,-57.5433,1.253142239771021,0.0527679060675002,0.0,33.78704180940986,1.9528970786400608,0.037232581526041,0.0128177739679813,-1.6992706060409546,0.2099631875753402,-2016
2001-01-01,-60.2416,-57.4433,1.944027978942782,0.165953357498894,0.0,33.70769368484616,1.9438648207774312,0.0921658985316753,0.0122074037790298,-1.7538987379521132,0.19959656894207,-3369
2001-01-01,-60.2416,-57.3433,8.690599166362526,0.071868335902964,0.0,33.77178255468607,1.934832562914801,0.0463881343603134,0.0097659230232238,-1.6962187550961971,0.2029333859682083,-4020
2001-01-01,-60.2416,-57.2433,11.757671116295672,0.0841558619546406,0.0,33.65123444236815,1.922897079310613,0.0531022064387798,0.0073244422674179,-1.6309091448783877,0.2115357518196106,-4082
2001-01-01,-60.2416,-57.1433,9.708152763278608,0.3355071181977952,0.0,33.657338144257665,1.9119293376202773,0.236823633313179,0.0054933317005634,-1.6043580416589975,0.2001662254333496,-4081
2001-01-01,-60.2416,-57.0433,2.303278335315591,0.3241209384278745,0.0,33.718375163152814,1.899671273378137,0.1605273596942424,0.0061037018895149,-1.6821802407503128,0.2038632780313491,-4150
2001-01-01,-60.2416,-56.9433,0.0,0.4040669091003779,0.0,33.70921961031854,1.8877357897739484,0.2856532484292984,0.0219733268022537,-1.5430158376693726,0.205544039607048,-3712
2001-01-01,-60.2416,-56.8433,0.0,0.4265653628628465,0.0,33.73516034334898,1.8754777255318085,0.1232947781682014,0.039674062281847,-1.6821802407503128,0.2082858234643936,-3816
2001-01-01,-60.2416,-56.7433,0.0,0.0416932434267008,0.0,33.66344184614718,1.8658003063932769,0.0262459181249141,0.0646992400288581,-1.6287728492170572,0.2151861041784286,-3767
2001-01-01,-60.2416,-56.6433,0.0,0.2327808185572124,0.0,33.72142701409757,1.85450998406499,0.1635792106389999,0.0964384898543357,-1.495712148025632,0.209328293800354,-3706
2001-01-01,-60.2416,-56.5433,0.0,0.7261353294177546,0.0,33.73821219429374,1.840639016633095,-0.1678518019616603,0.1330607011914253,-1.6937772743403912,0.2076259404420852,-3781
2001-01-01,-60.2416,-56.4433,22.41811092588493,0.1911871965442471,0.0,33.742789970710874,1.8258003072873463,0.1318399608135223,0.2081362344324588,-1.4636677131056786,0.2114194929599762,-3884
2001-01-01,-60.2416,-56.3433,63.87657004343167,0.142938742251927,0.0,33.84044920094311,1.806445469010284,0.0549333170056343,0.2410962246358394,-1.716666156426072,0.2211643010377884,-3901
2001-01-01,-60.2416,-56.2433,87.40462228680978,0.12009566657188,0.0,33.65123444236815,1.789671275836829,0.0848414562642574,0.2661214023828506,-1.620532851666212,0.2273224741220474,-3689
2001-01-01,-60.2416,-56.1433,71.11861491942621,0.186549740582447,0.0,33.753471449017525,1.77773579223264,0.1275673694908619,0.278939176350832,-1.4365062396973372,0.2213607132434845,-3798
2001-01-01,-60.2416,-56.0433,7.013960964158889,0.2186948806348814,0.0,33.82213809527457,1.7696712762838638,0.1477095857262611,0.278939176350832,-1.694998014718294,0.2102596759796142,-3796
2001-01-01,-60.2416,-55.9433,0.0,0.1401726800098731,0.0,33.7549973744899,1.7661228892664025,0.0970488600432872,0.2374340035021305,-1.4123966172337532,0.2068199962377548,-3775
2001-01-01,-60.2416,-55.8433,0.0,0.3143696829974098,0.0,33.777886256575584,1.7680583730941084,0.1593066193163395,0.2014221623539924,-1.6696676518768072,0.2059043049812317,-3651
2001-01-01,-60.2416,-55.7433,0.0,0.0942424221815559,0.0,33.693960355594754,1.770961598835668,0.0097659230232238,0.1593066193163395,-1.6119876690208912,0.2167534530162811,-3600
2001-01-01,-60.2416,-55.6433,0.0,0.0711807841964757,0.0,33.75957515090704,1.771284179473619,0.0463881343603134,0.1159703359007835,-1.4001892134547234,0.2233368903398513,-3560
2001-01-01,-60.2416,-55.5433,0.0,0.327815958208891,0.0,33.75804922543466,1.765800308628451,0.0885036773979663,0.0738547928631305,-1.6562395077198744,0.2155965119600296,-3523
2001-01-01,-60.2416,-55.4433,13.2419037335913,0.0990568950351927,0.0,33.764152927324176,1.7503164380068006,-0.0689718313515186,0.0030518509447574,-1.406598100438714,0.2165613770484924,-3509
2001-01-01,-60.2416,-55.3433,46.296568526520026,0.1979877568921868,0.0,33.78093810752034,1.7245099869707166,0.0152592547237873,-0.0207525864243507,-1.6632587648928163,0.2111114859580993,-3486
2001-01-01,-60.2416,-55.2433,60.09095436588471,0.2145761586227355,0.0,33.70006405748427,1.6874132136063458,0.1446577347815036,-0.0341807305812835,-1.5732291620224714,0.2093685418367386,-3446
2001-01-01,-60.2416,-55.1433,50.57157805066622,0.1820684244288784,0.0,33.77178255468607,1.6425745049311495,-0.1269569993019104,-0.0390636920928955,-1.4444410521537066,0.2119884639978408,-3402
2001-01-01,-60.2416,-55.0433,18.325795195983623,0.1509873761629533,0.0,33.75804922543466,1.5932196673246388,0.0830103456974029,-0.039674062281847,-1.6541032120585442,0.212700754404068,-3372
2001-01-01,-60.2416,-54.9433,0.0,0.0452580337404158,0.0,33.77330848015845,1.5367680556832048,0.0262459181249141,-0.037232581526041,-1.462752157822251,0.1891230195760727,-3344
2001-01-01,-60.2416,-54.8433,0.0,0.1965998493918178,0.0,33.74431589618325,1.4777357989381623,0.0579851679503917,-0.032349620014429,-1.6418958082795143,0.2013416886329651,-3286
2001-01-01,-60.2416,-54.7433,0.0,0.253596877589995,0.0,33.718375163152814,1.4209616066587776,0.0646992400288581,-0.0195318460464477,-1.549729909747839,0.1861439645290374,-3235
2001-01-01,-60.2416,-54.6433,0.0,0.1541230050955047,0.0,33.77178255468607,1.373542252879973,0.1086458936333656,0.0018311105668544,-1.4490188285708427,0.2072765231132507,-3155
2001-01-01,-60.2416,-54.5433,0.0,0.4407574380478641,0.0,33.73210849240422,1.3432196729125745,0.2398754842579364,0.0244148075580596,-1.6016113758087158,0.2095086872577667,-3059
2001-01-01,-60.2416,-54.4433,6.712259177868535,0.1428683528326499,0.0,33.77178255468607,1.328380963566826,0.1007110811769962,0.0488296151161193,-1.4297921676188707,0.2519795596599579,-3014
2001-01-01,-60.2416,-54.3433,13.366584496659836,0.3997864166085969,0.0,33.73821219429374,1.329348705480679,0.2655110321938991,0.0543229468166828,-1.5295876935124395,0.2440169751644134,-2963
2001-01-01,-60.2416,-54.2433,17.197559083610198,0.2348220328603266,0.0,33.74584182165563,1.3396712858951128,0.1507614366710186,0.0604266487061977,-1.513718068599701,0.2470140010118484,-2836
2001-01-01,-60.2416,-54.1433,20.813609169831206,0.0687147808121663,0.0,33.77025662921369,1.3487035437577422,0.0433362834155559,0.0610370188951492,-1.4181951340287924,0.2418622821569442,-2733
2001-01-01,-60.2416,-54.0433,25.905574462633844,0.1319670600051072,0.0,33.74889367260039,1.3512841888613505,0.0897244177758693,0.0531022064387798,-1.4929654821753502,0.2337078005075454,-2755
2001-01-01,-60.2416,-53.9433,20.845842623558564,0.0574980380998645,0.0,33.765678852796555,1.3458003180161826,-0.0402844324707984,0.0567644275724887,-1.4252143912017343,0.2492594271898269,-2674
2001-01-01,-60.2416,-53.8433,15.068976366315653,0.1122981626382597,0.0,33.75041959807277,1.3328970924981407,0.0616473890841007,0.0927762687206268,-1.4877773355692625,0.248714342713356,-2688
2001-01-01,-60.2416,-53.7433,14.637019599176504,0.1518877732222958,0.0,33.7626270018518,1.3145099961349307,0.1031525619328022,0.1348918117582798,-1.4639728982001543,0.220624566078186,-2580
2001-01-01,-60.2416,-53.6433,16.05991740706291,0.1097377024300738,0.0,33.76110107637942,1.298058383599427,-0.0738547928631305,0.1696829125285148,-1.447492903098464,0.2247590720653534,-2250
2001-01-01,-60.2416,-53.5433,17.172160503671137,0.0816938942888759,0.0,33.75652329996228,1.284509996805483,0.0555436871945858,0.1898251287639141,-1.4795373380184174,0.2298407852649688,-2369
2001-01-01,-60.1416,-57.7433,39.84176646852913,0.09827528693544,0.0,33.67870110087097,1.966768046071956,0.0543229468166828,0.0482192449271678,-1.6693624667823317,0.2091246098279953,-2864
