SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.9209098815918,275.41820813150014,0.1888922303915023,0.1828360706567764,-1.5156131982803345,0.393474280834198,39.807865142822266,2021-02,-56.0433,-60.3416,10.163245252078118
33.9101676940918,275.3878509893215,0.2253555059432983,0.13874551653862,-1.530808687210083,0.4995112419128418,39.72499847412109,2021-02,-55.9433,-60.3416,3.485062910594259
33.909332275390625,275.3674938469194,0.2335882931947708,0.1073163226246833,-1.5361677408218384,0.5579801797866821,39.74379348754883,2021-02,-55.8433,-60.3416,5.73538358092188
33.9068489074707,275.3549938471988,0.2328843474388122,0.0793234333395958,-1.5398181676864624,0.5306576490402222,39.50709533691406,2021-02,-55.7433,-60.3416,5.812604444112861
33.90285110473633,275.3464224188189,0.2239530235528946,0.0607766918838024,-1.5420455932617188,0.5495756268501282,39.231231689453125,2021-02,-55.6433,-60.3416,5.539547570544302
33.89930725097656,275.3360652761933,0.2084822803735733,0.0496796444058418,-1.5432970523834229,0.5729205012321472,39.14863586425781,2021-02,-55.5433,-60.3416,6.416963937680597
33.89933013916016,275.3196367051319,0.1676410436630249,0.049433633685112,-1.544862151145935,0.6528502106666565,38.79914093017578,2021-02,-55.4433,-60.3416,1.5922450587069332
33.90312957763672,275.2964224199365,0.1438263654708862,0.0613480396568775,-1.5461530685424805,0.7037768959999084,38.63939666748047,2021-02,-55.3433,-60.3416,3.822013753003724
33.90662384033203,275.26749384915456,0.1176876872777938,0.0779931470751762,-1.5482594966888428,0.7185400128364563,38.06075286865234,2021-02,-55.2433,-60.3416,3.684291896686687
33.90864944458008,275.234993849881,0.0904398784041404,0.0942925810813903,-1.551364183425903,0.6476755738258362,37.555999755859375,2021-02,-55.1433,-60.3416,1.1575403739639087
33.905635833740234,275.1985652792667,0.0645690262317657,0.1076892092823982,-1.5553641319274902,0.6936832070350647,38.032562255859375,2021-02,-55.0433,-60.3416,0.7714524237479367
33.901161193847656,275.1607081372557,0.0252781007438898,0.1240037530660629,-1.5653520822525024,0.7729300260543823,39.44308471679688,2021-02,-54.9433,-60.3416,0.3971695829114328
33.90310287475586,275.1217795666972,0.0126906251534819,0.1209791228175163,-1.570685863494873,0.7159554958343506,40.67352294921875,2021-02,-54.8433,-60.3416,0.0916781019388459
33.905426025390625,275.0817795675913,0.0044074188917875,0.1127836927771568,-1.5756011009216309,0.7295929193496704,41.078887939453125,2021-02,-54.7433,-60.3416,0.0607320433302742
33.908687591552734,275.0389224256921,0.0005282294005155,0.1079785823822021,-1.5799763202667236,0.7587139010429382,40.56694030761719,2021-02,-54.6433,-60.3416,0.0863384451051752
33.911766052246094,274.9921367124521,0.0004520863294601,0.1045662313699722,-1.5839612483978271,0.7862817645072937,40.02264404296875,2021-02,-54.5433,-60.3416,0.0694234056408853
33.90915298461914,274.9392795707764,0.0075308866798877,0.1189282983541488,-1.5919870138168335,0.8150283098220825,37.606143951416016,2021-02,-54.4433,-60.3416,0.0745260255230591
33.90550231933594,274.8796367149667,0.0124695785343647,0.1335268169641494,-1.596731424331665,0.914032518863678,36.38446044921875,2021-02,-54.3433,-60.3416,0.0738452554397505
33.898277282714844,274.82035100200613,0.0176527295261621,0.1453849822282791,-1.6020954847335815,0.8948928117752075,35.909942626953125,2021-02,-54.2433,-60.3416,0.0688396043828123
33.88870620727539,274.7660652889338,0.0226398482918739,0.1512354463338852,-1.6079084873199463,0.9144582748413086,35.95191192626953,2021-02,-54.1433,-60.3416,0.082393657060793
33.87969207763672,274.72427957558205,0.0265883859246969,0.1509871929883957,-1.6139026880264282,0.8390742540359497,36.37158584594727,2021-02,-54.0433,-60.3416,0.0837100805376135
33.8607292175293,274.69392243340343,0.0321756862103939,0.135583221912384,-1.625389814376831,1.0050605535507202,37.85749053955078,2021-02,-53.9433,-60.3416,0.081761593291414
33.85205078125,274.68356529077784,0.0378635004162788,0.1230080425739288,-1.63050377368927,1.0270686149597168,38.85946273803711,2021-02,-53.8433,-60.3416,0.0960781457516337
33.8472900390625,274.69035100491186,0.0478388927876949,0.1074727922677993,-1.634972333908081,0.9113190174102784,39.9600830078125,2021-02,-53.7433,-60.3416,0.2718351012199202
33.84552764892578,274.7114224330123,0.0619729906320571,0.0867869704961776,-1.6384845972061155,1.0263148546218872,41.17730331420898,2021-02,-53.6433,-60.3416,0.2698017364579937
33.846187591552734,274.74070814664344,0.0791883692145347,0.067594438791275,-1.6409928798675537,0.8860445618629456,41.08786392211914,2021-02,-53.5433,-60.3416,0.263468324945265
33.90083694458008,275.9557081194861,0.0798584818840026,0.1618073582649231,-1.3787028789520264,0.2618499994277954,40.530670166015625,2021-02,-57.7433,-60.2416,4.028888986804395
33.905845642089844,275.8871366924473,0.064915582537651,0.1684844046831131,-1.3858485221862793,0.2644944787025451,40.8252067565918,2021-02,-57.6433,-60.2416,6.125508262735981
33.910255432128906,275.82535097954263,0.0477834679186344,0.175237089395523,-1.3933647871017456,0.2645025551319122,40.660118103027344,2021-02,-57.5433,-60.2416,0.7951257478740137
33.91915512084961,275.7699938379228,0.0054463376291096,0.1883830726146698,-1.409712553024292,0.2765365839004516,39.981895446777344,2021-02,-57.4433,-60.2416,0.2120411998137716
33.92407989501953,275.7242795532303,-0.0167759545147418,0.1885059028863906,-1.4183335304260254,0.2760370969772339,40.93605041503906,2021-02,-57.3433,-60.2416,0.0932153037603453
33.92710876464844,275.6860652683702,-0.0362385362386703,0.1814919859170913,-1.4268157482147217,0.2774156928062439,42.11323928833008,2021-02,-57.2433,-60.2416,0.3971695829114328
33.9290771484375,275.65535098334243,-0.0509883612394332,0.1715862452983856,-1.4348392486572266,0.276342362165451,42.58273696899414,2021-02,-57.1433,-60.2416,0.9444209859219784
33.93460464477539,275.6303509839012,-0.0596392378211021,0.1613949835300445,-1.4423329830169678,0.2842867970466614,42.21765899658203,2021-02,-57.0433,-60.2416,5.743337266645154
33.951168060302734,275.6107081271974,-0.0593854486942291,0.1265401840209961,-1.4549270868301392,0.2963942587375641,44.64557647705078,2021-02,-56.9433,-60.2416,1.941170733766049
33.954734802246094,275.5967795560801,-0.0529609024524688,0.1106753796339035,-1.4597101211547852,0.3040820360183716,45.862064361572266,2021-02,-56.8433,-60.2416,0.4555199396591294
33.9558219909668,275.58535098490705,-0.0439103916287422,0.0996889695525169,-1.4636971950531006,0.3140372633934021,46.59176635742188,2021-02,-56.7433,-60.2416,0.4486165094140834
33.95603942871094,275.57713669937635,-0.0322565361857414,0.0936166867613792,-1.4671971797943115,0.3252626955509186,46.19721603393555,2021-02,-56.6433,-60.2416,0.2901317659313471
33.955692291259766,275.56713669959987,-0.0178587939590215,0.0939429402351379,-1.470531344413757,0.317889392375946,45.32006454467773,2021-02,-56.5433,-60.2416,0.3542023329127364
33.9542121887207,275.55749384267256,0.0213858727365732,0.1139075085520744,-1.4781372547149658,0.317084789276123,42.29132461547852,2021-02,-56.4433,-60.2416,0.5002495786083907
33.95229721069336,275.5482081285944,0.0466516055166721,0.1278628259897232,-1.4829286336898804,0.319894939661026,40.85226821899414,2021-02,-56.3433,-60.2416,2.2189595430560365
33.94889831542969,275.5364224145721,0.0740372687578201,0.1375868022441864,-1.488374948501587,0.3262542486190796,40.24981689453125,2021-02,-56.2433,-60.2416,7.4002876376434115
33.943702697753906,275.5232081291532,0.1014651954174041,0.1399127393960952,-1.4941883087158203,0.3482480943202972,39.882057189941406,2021-02,-56.1433,-60.2416,1.2346814708916711
33.937408447265625,275.5092795580359,0.1276445090770721,0.1368267983198166,-1.4999992847442627,0.4140683114528656,39.3685302734375,2021-02,-56.0433,-60.2416,0.9620203145387684
33.92919921875,275.49499384406954,0.1717049479484558,0.108486108481884,-1.5101317167282104,0.5125023722648621,39.79396057128906,2021-02,-55.9433,-60.2416,4.598430004408927
33.92544174194336,275.4846367014439,0.1852155774831771,0.0975008606910705,-1.5141524076461792,0.4794093668460846,39.97525787353516,2021-02,-55.8433,-60.2416,6.040735141152696
33.92230224609375,275.4728509874216,0.1901867091655731,0.0914406031370163,-1.5176873207092283,0.4607249200344085,39.98162078857422,2021-02,-55.7433,-60.2416,4.645152836743773
33.91960144042969,275.4539224164161,0.1863285601139068,0.0902608260512352,-1.5209609270095823,0.4514303207397461,39.5644416809082,2021-02,-55.6433,-60.2416,4.645152836743773
33.91652297973633,275.4264224170308,0.1736615747213363,0.0919028371572494,-1.524176001548767,0.4658768773078918,39.2055778503418,2021-02,-55.5433,-60.2416,4.645152836743773
33.91311264038086,275.38642241792485,0.1312450617551803,0.1037622541189193,-1.5312623977661133,0.6478573083877563,38.5562858581543,2021-02,-55.4433,-60.2416,3.457982575916036
33.91481018066406,275.33856527613744,0.1041263341903686,0.1187252849340438,-1.5357835292816162,0.7233321070671082,38.6922607421875,2021-02,-55.3433,-60.2416,6.267469022407923
33.91635513305664,275.2871367058584,0.0732536762952804,0.1367263197898864,-1.5413434505462646,0.6926941871643066,38.13066864013672,2021-02,-55.2433,-60.2416,2.333222085648851
33.91301727294922,275.2392795640709,0.0414005890488624,0.1514871716499328,-1.5480000972747805,0.7242825627326965,38.54320526123047,2021-02,-55.1433,-60.2416,3.0630422014102416
33.9052734375,275.1957081364734,0.0119258072227239,0.1583782136440277,-1.5553748607635498,0.7401659488677979,38.66259002685547,2021-02,-55.0433,-60.2416,0.3744925163695657
33.900230407714844,275.15927956585904,-0.0315984487533569,0.1544764339923858,-1.570552945137024,0.7399231791496277,40.68585205078125,2021-02,-54.9433,-60.2416,0.278707585271588
33.904884338378906,275.1292795665296,-0.044916596263647,0.1421544104814529,-1.5775485038757324,0.8749544620513916,41.76959609985352,2021-02,-54.8433,-60.2416,0.2901317659313471
33.90979766845703,275.098922424351,-0.0541839003562927,0.1239409893751144,-1.583496332168579,0.998412311077118,42.42665863037109,2021-02,-54.7433,-60.2416,0.0631525969865013
33.91043472290039,275.0664224250774,-0.0606501996517181,0.1083050891757011,-1.5883004665374756,0.9242655038833618,42.54729843139648,2021-02,-54.6433,-60.2416,0.0745260255230591
33.90752029418945,275.0203509975358,-0.0654680579900741,0.1014932841062545,-1.592326045036316,1.000803828239441,42.24103164672852,2021-02,-54.5433,-60.2416,0.0745260255230591
33.90196228027344,274.964993855916,-0.0721615254878997,0.1100350767374038,-1.6000258922576904,1.1020333766937256,41.37163162231445,2021-02,-54.4433,-60.2416,0.0745260255230591
33.8974609375,274.9028510001621,-0.0717583522200584,0.1194554269313812,-1.6043331623077393,1.121186375617981,40.990234375,2021-02,-54.3433,-60.2416,0.0732657607667834
33.891448974609375,274.8435652872016,-0.067604124546051,0.1273047924041748,-1.609068751335144,1.26289165019989,40.760887145996094,2021-02,-54.2433,-60.2416,0.0745260255230591
33.8842887878418,274.7974938596599,-0.0600116625428199,0.13095124065876,-1.6141252517700195,1.2391620874404907,40.92440032958984,2021-02,-54.1433,-60.2416,0.0745260255230591
33.876922607421875,274.7682081460288,-0.0495857261121273,0.1291678994894027,-1.6192809343338013,1.2286460399627686,41.76103973388672,2021-02,-54.0433,-60.2416,0.0745260255230591
33.8624267578125,274.7571367177048,-0.0205094125121831,0.1053828746080398,-1.6286585330963137,1.5681564807891846,43.35990905761719,2021-02,-53.9433,-60.2416,0.0745260255230591
33.85871887207031,274.76177957474385,-0.0008977139368653,0.087244302034378,-1.632246494293213,1.4623570442199707,43.599700927734375,2021-02,-53.8433,-60.2416,0.0745260255230591
33.858421325683594,274.77963671720187,0.0210511945188045,0.0643668845295906,-1.634740114212036,0.9497212171554564,43.699928283691406,2021-02,-53.7433,-60.2416,0.0670467646910707
33.85886764526367,274.8099938593805,0.0429214313626289,0.0428967624902725,-1.636063575744629,0.948737859725952,43.08501052856445,2021-02,-53.6433,-60.2416,0.4220586340575437
33.86140441894531,274.84963671563725,0.0616563521325588,0.028082525357604,-1.636467456817627,0.7974994778633118,42.67314147949219,2021-02,-53.5433,-60.2416,0.8753258934163504
33.90764236450195,275.8899938352406,-0.0123507417738437,0.1839985102415084,-1.380436897277832,0.259036511182785,40.99955749511719,2021-02,-57.7433,-60.1416,1.3375734560570216
33.91107940673828,275.8303509794309,-0.0239685177803039,0.1954415142536163,-1.389242172241211,0.2650515437126159,40.96241760253906,2021-02,-57.6433,-60.1416,1.267750651456276
33.91438674926758,275.77785098060434,-0.0393107905983924,0.2094242572784423,-1.398802399635315,0.2663162052631378,40.79862976074219,2021-02,-57.5433,-60.1416,0.8975994749145768
33.92371368408203,275.7335652673085,-0.0734990164637565,0.2227829694747924,-1.4199023246765137,0.2649418711662292,41.58638381958008,2021-02,-57.4433,-60.1416,2.1370951842235195
33.92768859863281,275.70070812518577,-0.0843720659613609,0.2127942591905594,-1.430456280708313,0.2627232670783996,41.94055938720703,2021-02,-57.3433,-60.1416,3.075736800726004
33.933570861816406,275.67606526859373,-0.088025689125061,0.1947112381458282,-1.440192461013794,0.2694658637046814,42.212738037109375,2021-02,-57.2433,-60.1416,5.56194265011951
33.945003509521484,275.6582081261357,-0.084825687110424,0.1731963008642196,-1.4488279819488523,0.2655757069587707,43.11262512207031,2021-02,-57.1433,-60.1416,5.770201764060565
33.956626892089844,275.64963669775585,-0.0764911323785781,0.1470270305871963,-1.4561446905136108,0.2868770956993103,47.051795959472656,2021-02,-57.0433,-60.1416,3.074809138476672
33.96255111694336,275.6449938407168,-0.0558462515473365,0.1039476096630096,-1.4667706489562988,0.3142854869365692,49.44156646728516,2021-02,-56.9433,-60.1416,0.3540348750602708
33.96220397949219,275.6439224121693,-0.0477442592382431,0.088056243956089,-1.470447063446045,0.3481184542179107,49.35694122314453,2021-02,-56.8433,-60.1416,0.8102736297971163
33.96195602416992,275.6417795550743,-0.0406456030905246,0.0769131034612655,-1.4733057022094729,0.3538100123405456,49.150177001953125,2021-02,-56.7433,-60.1416,0.7245692927076423
33.961509704589844,275.6349938409403,-0.0335533320903778,0.0695111006498336,-1.4755645990371704,0.3237181007862091,48.51089477539063,2021-02,-56.6433,-60.1416,0.1068678944972085
33.9604606628418,275.62749384110793,-0.0257611609995365,0.0665949583053588,-1.477487325668335,0.336472600698471,47.48876953125,2021-02,-56.5433,-60.1416,0.3167605059646974
33.95671463012695,275.61892241272807,-0.0069971270859241,0.0747312381863594,-1.481515884399414,0.3450063467025757,45.69646835327149,2021-02,-56.4433,-60.1416,0.4486165094140834
33.95410919189453,275.6110652700466,0.0056558093056082,0.0815168917179107,-1.4839799404144287,0.3616341948509216,45.010650634765625,2021-02,-56.3433,-60.1416,0.7174413607018423
33.952232360839844,275.60499384161085,0.02182262763381,0.0869143903255462,-1.486761212348938,0.3615740239620209,43.80941009521485,2021-02,-56.2433,-60.1416,0.8207671272352963
33.95176696777344,275.59927955602427,0.0416613891720771,0.0887871757149696,-1.4897209405899048,0.3824606835842132,42.75944519042969,2021-02,-56.1433,-60.1416,1.1319013010127716
33.95167541503906,275.5917795561919,0.0641650855541229,0.082844540476799,-1.4925936460494995,0.4067713916301727,42.12376403808594,2021-02,-56.0433,-60.1416,4.540817931863836
33.94193649291992,275.580708127868,0.1057763174176216,0.0756554380059242,-1.497680902481079,0.4403833448886871,40.88731384277344,2021-02,-55.9433,-60.1416,6.476676347036777
33.93562316894531,275.56749384244904,0.118675947189331,0.0803812593221664,-1.500188946723938,0.4760411381721496,40.49202728271485,2021-02,-55.8433,-60.1416,6.14402673322292
33.93039321899414,275.5446367001028,0.124821051955223,0.0920307636260986,-1.5031487941741943,0.4133035838603973,40.10757446289063,2021-02,-55.7433,-60.1416,1.0697742002980966
33.92652893066406,275.51035098658343,0.1244499087333679,0.1079624444246292,-1.50684654712677,0.4223482310771942,40.00354766845703,2021-02,-55.6433,-60.1416,2.398941734741083
33.92353439331055,275.4649938447401,0.1169639527797699,0.1265815645456314,-1.5115025043487549,0.4611173272132873,39.92086410522461,2021-02,-55.5433,-60.1416,4.284346495011748
33.91930389404297,275.40892241742193,0.0812048316001892,0.1578900218009948,-1.523784875869751,0.5161603093147278,39.29701614379883,2021-02,-55.4433,-60.1416,3.569024243555796
33.91865539550781,275.35106527585805,0.0553985722362995,0.1766152679920196,-1.5315686464309692,0.6077485680580139,39.52310562133789,2021-02,-55.3433,-60.1416,6.068521851607818
33.91428756713867,275.29713670563484,0.0252917855978012,0.198196142911911,-1.5407615900039673,0.7264763712882996,39.326568603515625,2021-02,-55.2433,-60.1416,0.874383973028178
33.90769577026367,275.2499938495457,-0.0058915698900818,0.2117833942174911,-1.5512193441390991,0.8196052312850952,40.22364807128906,2021-02,-55.1433,-60.1416,1.1194291471189672
33.90111541748047,275.21606527887553,-0.0338496603071689,0.2084817141294479,-1.5620416402816772,0.8554243445396423,40.81562805175781,2021-02,-55.0433,-60.1416,0.0628670990411786
33.90240478515625,275.1907081365852,-0.0699745789170265,0.1785395890474319,-1.5819921493530271,0.9248617887496948,43.193267822265625,2021-02,-54.9433,-60.1416,3.1978290065692137
33.906009674072266,275.1739224226746,-0.0777923241257667,0.1514626890420913,-1.590074062347412,0.9948851466178894,44.21574783325195,2021-02,-54.8433,-60.1416,0.0628670990411786
33.904632568359375,275.1617795658032,-0.0811416953802108,0.1250433474779129,-1.5964665412902832,1.2477673292160034,45.12279891967773,2021-02,-54.7433,-60.1416,0.0658053122701858
33.900638580322266,275.14213670909936,-0.0821438580751419,0.1083373054862022,-1.6014784574508667,0.9944483637809752,45.25569152832031,2021-02,-54.6433,-60.1416,0.0804764397976227
33.89848327636719,275.1124938526191,-0.0823988914489746,0.1009931564331054,-1.60573148727417,0.965643584728241,45.13043975830078,2021-02,-54.5433,-60.1416,0.0804764397976227
33.892086029052734,275.0692795678707,-0.0802240148186683,0.1001686751842498,-1.6134989261627195,0.8878737092018127,45.61191940307617,2021-02,-54.4433,-60.1416,0.0745260255230591
33.88767623901367,275.0121367120051,-0.0753478854894638,0.0999623015522956,-1.6173529624938965,0.985046923160553,45.25532531738281,2021-02,-54.3433,-60.1416,0.0745260255230591
33.881919860839844,274.95820814178194,-0.066755935549736,0.0990261957049369,-1.6211706399917605,1.2563060522079468,45.251930236816406,2021-02,-54.2433,-60.1416,0.0745260255230591
33.87590789794922,274.91213671424026,-0.0540602393448352,0.0960398837924003,-1.624906301498413,1.479124665260315,45.642608642578125,2021-02,-54.1433,-60.1416,0.0745260255230591
33.87037658691406,274.8814224292125,-0.0374601036310195,0.0884357988834381,-1.628396987915039,1.334768295288086,46.24858856201172,2021-02,-54.0433,-60.1416,0.0745260255230591
33.86602020263672,274.8671367152461,0.0017791539430618,0.0600873194634914,-1.6336349248886108,1.73530375957489,45.022735595703125,2021-02,-53.9433,-60.1416,0.0745260255230591
33.86842346191406,274.8678510009444,0.0216183084994554,0.0393572114408016,-1.6348203420639038,2.233987808227539,45.147117614746094,2021-02,-53.8433,-60.1416,0.6683318604512867
33.869659423828125,274.8814224292125,0.0399356521666049,0.0222342349588871,-1.634914755821228,1.9805406332015991,44.46245193481445,2021-02,-53.7433,-60.1416,1.0280235334694725
33.87074661254883,274.90963671429614,0.0544390641152858,0.0118249244987964,-1.634200096130371,0.8321802020072937,42.61708831787109,2021-02,-53.6433,-60.1416,0.8875886962981143
33.873191833496094,274.9492795705529,0.0647379234433174,0.0068326164036989,-1.6330355405807495,0.7422511577606201,41.33095169067383,2021-02,-53.5433,-60.1416,4.5173986403267365
33.91514205932617,275.80999383702874,-0.0838527157902717,0.2095624655485153,-1.404166340827942,0.2849589586257934,41.92230987548828,2021-02,-57.7433,-60.0416,7.4002876376434115
33.91931915283203,275.76963669507364,-0.0888987332582473,0.2341832369565963,-1.4155588150024414,0.2678925693035126,42.01195907592773,2021-02,-57.6433,-60.0416,3.902130486311276
33.92756271362305,275.7339224101576,-0.0890567824244499,0.2411046177148819,-1.4279290437698364,0.2670086324214935,42.56369400024414,2021-02,-57.5433,-60.0416,3.075736800726004
33.94155502319336,275.70427955367734,-0.0670941919088363,0.1923522055149078,-1.4506864547729492,0.2748121619224548,48.323486328125,2021-02,-57.4433,-60.0416,4.682844362368275
33.94675064086914,275.6867795540685,-0.0501647889614105,0.1559910029172897,-1.4593374729156494,0.2666862607002258,50.44131851196289,2021-02,-57.3433,-60.0416,5.643192128052673
33.95017623901367,275.6782081256887,-0.0326012820005416,0.1212308704853057,-1.4658515453338623,0.3213968276977539,50.91905212402344,2021-02,-57.2433,-60.0416,0.4453116905586949
33.94860076904297,275.67999383993447,-0.0161972064524889,0.0954537540674209,-1.470526933670044,0.3453297913074493,50.59532928466797,2021-02,-57.1433,-60.0416,0.4457904920372731
33.94404983520508,275.687850982616,-0.0027378415688872,0.0797708332538604,-1.4739530086517334,0.3478554487228393,50.13289260864258,2021-02,-57.0433,-60.0416,1.3800289908683552
33.93871307373047,275.69963669663827,0.0120324920862913,0.0743113458156585,-1.4794327020645142,0.361115962266922,47.69999694824219,2021-02,-56.9433,-60.0416,0.2360625354203133
33.93782424926758,275.70963669641475,0.0127443149685859,0.0733642652630806,-1.4820868968963623,0.4130118787288666,47.16485595703125,2021-02,-56.8433,-60.0416,0.4418737578436476
33.937278747558594,275.7128509820572,0.0105700679123401,0.0662205591797828,-1.4845045804977417,0.4356050491333008,46.75895690917969,2021-02,-56.7433,-60.0416,0.7753205570197674
33.93526840209961,275.7074938393198,0.0079644825309515,0.0551644898951053,-1.486339807510376,0.4467626214027405,47.3044319152832,2021-02,-56.6433,-60.0416,1.2536758157662768
33.9326286315918,275.6964224109958,0.0060857310891151,0.0501671656966209,-1.4876872301101685,0.4581505358219147,46.89818572998047,2021-02,-56.5433,-60.0416,0.8312232936006512
33.93852996826172,275.6853509826719,0.0008541187271475,0.056300550699234,-1.490563154220581,0.4779806137084961,46.65349578857422,2021-02,-56.4433,-60.0416,4.258517657852384
33.94464111328125,275.67642241144284,-0.0006259437650442,0.0543387830257415,-1.492093801498413,0.4715048372745514,46.60116195678711,2021-02,-56.3433,-60.0416,4.4167134981237925
33.94865417480469,275.66856526876137,0.001647958997637,0.0457411557435989,-1.4932317733764648,0.4365473091602325,45.69840621948242,2021-02,-56.2433,-60.0416,6.138813783993435
33.949581146240234,275.6617795546273,0.0079825036227703,0.032832071185112,-1.4936652183532717,0.4476259648799896,44.78551864624024,2021-02,-56.1433,-60.0416,5.205118566532135
33.948570251464844,275.64963669775585,0.0152674037963151,0.0215949080884456,-1.493358135223389,0.4228807389736175,44.09794616699219,2021-02,-56.0433,-60.0416,5.774202718993355
33.94279479980469,275.6332081266945,0.0233824420720338,0.0386261790990829,-1.4929133653640747,0.4936894178390503,43.44921112060547,2021-02,-55.9433,-60.0416,5.746471918998079
33.93902587890625,275.61035098434826,0.0250678472220897,0.0575582757592201,-1.4939196109771729,0.5081681609153748,42.84956359863281,2021-02,-55.8433,-60.0416,3.17985878808289
33.93358612060547,275.5767795565272,0.0267574824392795,0.0835275873541832,-1.496195912361145,0.5549660325050354,42.05066680908203,2021-02,-55.7433,-60.0416,0.7675105766850452
33.92641067504883,275.53356527177885,0.0276961885392665,0.1144242584705352,-1.500074028968811,0.5533023476600647,41.43228912353516,2021-02,-55.6433,-60.0416,1.2326323397321848
33.91787338256836,275.4828509871981,0.0266022346913814,0.1476045101881027,-1.50580632686615,0.5134576559066772,41.08222579956055,2021-02,-55.5433,-60.0416,5.259579506522541
33.90889358520508,275.4271367027291,0.0167193580418825,0.2304316312074661,-1.5244026184082031,0.5613709688186646,41.25507354736328,2021-02,-55.4433,-60.0416,6.184967957985618
33.91028594970703,275.3757081324501,0.0055816788226366,0.2612034678459167,-1.5372881889343262,0.5400886535644531,41.26576614379883,2021-02,-55.3433,-60.0416,5.269062168513662
33.90829849243164,275.3342795619475,-0.0044844169169664,0.2776244282722473,-1.5516921281814575,0.6398586630821228,41.798919677734375,2021-02,-55.2433,-60.0416,0.75047335051007
33.90534210205078,275.3032081340706,-0.0100085875019431,0.271721601486206,-1.5665490627288818,0.7823511958122253,43.33239364624024,2021-02,-55.1433,-60.0416,1.902170139334916
33.902618408203125,275.28642242016,-0.0105585046112537,0.2457083761692047,-1.580533742904663,0.9239039421081544,44.92610549926758,2021-02,-55.0433,-60.0416,0.2362553220189694
33.90074920654297,275.28106527742267,-0.0015589743852615,0.1703186631202697,-1.6027506589889526,0.982754647731781,47.94232177734375,2021-02,-54.9433,-60.0416,0.0978081753234254
33.8984489440918,275.2824938488193,0.0064537790603935,0.1261303424835205,-1.610109806060791,0.8896939158439636,47.51374816894531,2021-02,-54.8433,-60.0416,0.0745260255230591
33.89653396606445,275.2878509915567,0.0170869007706642,0.0881447494029998,-1.6148741245269775,0.8932642340660095,46.35821914672852,2021-02,-54.7433,-60.0416,0.0732657607667834
33.89681625366211,275.28856527725503,0.0303689204156398,0.0615344978868961,-1.6176280975341797,0.8893579840660095,45.327598571777344,2021-02,-54.6433,-60.0416,0.3167605059646974
33.897247314453125,275.27892242032766,0.0464067980647087,0.0420549102127552,-1.6189873218536377,0.8076477646827698,44.78342819213867,2021-02,-54.5433,-60.0416,0.5384852619853345
33.88686752319336,275.252850992339,0.0848780125379562,0.0246022269129753,-1.6193726062774658,0.8082102537155151,43.30124282836914,2021-02,-54.4433,-60.0416,0.6459250215959988
33.8817024230957,275.2053509934007,0.1061231344938278,0.0206654630601406,-1.619097352027893,0.6536761522293091,42.54860305786133,2021-02,-54.3433,-60.0416,0.9345431102888572
33.878536224365234,275.1460652804401,0.127157524228096,0.0186924785375595,-1.6187070608139038,0.723363995552063,41.50904083251953,2021-02,-54.2433,-60.0416,0.7237581681394744
33.876548767089844,275.0874938531779,0.1456708312034607,0.0180749464780092,-1.6182620525360107,0.8668655753135681,40.38882827758789,2021-02,-54.1433,-60.0416,0.8218150109471396
33.875953674316406,275.0382081399938,0.1596783399581909,0.0182721000164747,-1.61779522895813,1.019435167312622,39.74861145019531,2021-02,-54.0433,-60.0416,0.942299253654419
33.876731872558594,274.99856528373704,0.1691489070653915,0.0246421322226524,-1.6170287132263184,1.09249746799469,37.994232177734375,2021-02,-53.9433,-60.0416,0.6676527273917727
33.87849044799805,274.97927956988235,0.1628962904214859,0.0287328790873289,-1.6168687343597412,1.7668042182922363,37.60147857666016,2021-02,-53.8433,-60.0416,0.8462051425574058
33.880859375,274.9789224270332,0.1511153727769851,0.031210970133543,-1.6168043613433838,2.3261594772338867,37.65672302246094,2021-02,-53.7433,-60.0416,5.346676608560438
33.884071350097656,274.9971367123404,0.1358952969312667,0.0334991253912448,-1.61687171459198,1.3757176399230957,37.33430480957031,2021-02,-53.6433,-60.0416,0.8636735051150459
33.89013671875,275.0317795687089,0.1176469177007675,0.0389810912311077,-1.6172181367874146,1.190925359725952,35.869895935058594,2021-02,-53.5433,-60.0416,0.8581211844272721
33.92005157470703,275.77642240920767,-0.0668854787945747,0.2152015566825866,-1.417332410812378,0.2696729302406311,42.41852188110352,2021-02,-57.7433,-59.9416,3.689046502584625
33.926788330078125,275.7560652668056,-0.06025156006217,0.2268995642662048,-1.4288629293441772,0.2702805995941162,43.4163703918457,2021-02,-57.6433,-59.9416,4.381830386281326
33.93318176269531,275.73856526719675,-0.0493108853697776,0.2166723012924194,-1.4404990673065186,0.2696148157119751,45.35237121582031,2021-02,-57.5433,-59.9416,4.293326086767222
33.93595504760742,275.72642241032526,-0.0247883461415767,0.1607886552810669,-1.4601210355758667,0.2759805619716644,49.77587890625,2021-02,-57.4433,-59.9416,4.202398568630027
33.931884765625,275.7203509818896,-0.0111364563927054,0.1168476641178131,-1.4667754173278809,0.3143438398838043,48.78919982910156,2021-02,-57.3433,-59.9416,0.6678581977450246
33.925148010253906,275.72070812473874,0.0030579671729356,0.0886844545602798,-1.471282958984375,0.3809994161128998,48.26707077026367,2021-02,-57.2433,-59.9416,0.3925703076846262
