Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2004-01-01,-60.4416,-56.7433,8.996315481685185,33.741264045238495,-271.5529093650199,0.2172917872667312,0.1721243932843208,-1.4963225182145834,0.1485441476106643,20.59999488294125,-4037
2004-01-01,-60.4416,-56.6433,12.9844286878828,33.73821219429374,-271.58581259009094,0.2307199314236641,0.2050843834877014,-1.5066988114267588,0.1482186764478683,21.515550211071968,-3972
2004-01-01,-60.4416,-56.5433,17.070870227462688,33.7336344178766,-271.62194162154145,0.2441480755805969,0.2307199314236641,-1.5189062152057886,0.1554573774337768,22.43110553920269,-4023
2004-01-01,-60.4416,-56.4433,17.039319639628076,33.72295293956995,-271.65516742725043,0.2649006620049476,0.2465895563364029,-1.5466780588030815,0.1764169484376907,24.10962364077568,-3980
2004-01-01,-60.4416,-56.3433,13.814490991076068,33.718375163152814,-271.67742549126905,0.2685628831386566,0.23316141217947,-1.5607165731489658,0.1876838058233261,24.56740130484104,-3930
2004-01-01,-60.4416,-56.2433,10.972958436692904,33.716849237680435,-271.6816190395624,0.2655110321938991,0.2063051238656044,-1.5735343471169472,0.217628926038742,24.71999385952949,-3907
2004-01-01,-60.4416,-56.1433,9.062079862848726,33.716849237680435,-271.6693609753203,0.2563554793596267,0.1702932827174663,-1.584521010518074,0.1904390454292297,24.414808750152588,-3912
2004-01-01,-60.4416,-56.0433,7.928087482191845,33.716849237680435,-271.64968355640525,0.2435377053916454,0.1306192204356193,-1.5927610080689192,0.2231734544038772,24.10962364077568,-3906
2004-01-01,-60.4416,-55.9433,7.253305812226578,33.718375163152814,-271.6325867825938,0.2105777151882648,0.0512710958719253,-1.602221745997667,0.2355180233716964,23.499253422021862,-3877
2004-01-01,-60.4416,-55.8433,6.701990496040339,33.718375163152814,-271.63032871812817,0.19226660951972,0.0152592547237873,-1.6031373012810946,0.2508603930473327,23.19406831264496,-3842
2004-01-01,-60.4416,-55.7433,6.332257586608158,33.718375163152814,-271.64774807257754,0.1733451336622238,-0.0183111056685447,-1.6019165609031916,0.279153972864151,22.88888320326805,-3722
2004-01-01,-60.4416,-55.6433,7.537246196451606,33.718375163152814,-271.6767803299931,0.1556443981826305,-0.0494399853050708,-1.598864709958434,0.2709172964096069,22.43110553920269,-3721
2004-01-01,-60.4416,-55.5433,8.231004487794575,33.718375163152814,-271.7112964582539,0.1385540328919887,-0.0726340524852275,-1.5939817484468222,0.2908719182014465,21.66814276576042,-3688
2004-01-01,-60.4416,-55.4433,7.932828618072698,33.727530715987086,-271.7461351671526,0.0994903407990932,-0.0708029419183731,-1.5829950850456953,0.3113601803779602,19.684439554810524,-3670
2004-01-01,-60.4416,-55.3433,6.482981992153123,33.73668626882136,-271.77226419882663,0.0738547928631305,-0.0433362834155559,-1.5790276788175106,0.3100569546222687,19.226661890745163,-3631
2004-01-01,-60.4416,-55.2433,3.91868287521746,33.74584182165563,-271.78807065008624,0.0439466536045074,-0.0079348124563694,-1.5765861980617046,0.3145304024219513,19.684439554810524,-3606
2004-01-01,-60.4416,-55.1433,0.8042205175382316,33.75041959807277,-271.79000613391395,0.0128177739679813,0.0225836969912052,-1.5765861980617046,0.3313239514827728,20.142217218875885,-3567
2004-01-01,-60.4416,-55.0433,0.0,33.7549973744899,-271.7819416179652,-0.0146488845348358,0.0378429517149925,-1.5778069384396076,0.3519662916660309,20.7525874376297,-3517
2004-01-01,-60.4416,-54.9433,0.0,33.7549973744899,-271.7690383924472,-0.0408948026597499,0.0305185094475746,-1.5802484191954136,0.3729767799377441,21.66814276576042,-3466
2004-01-01,-60.4416,-54.8433,0.0,33.7549973744899,-271.7600061345845,-0.0366222113370895,0.0207525864243507,-1.5805536042898891,0.4027127623558044,21.66814276576042,-3426
2004-01-01,-60.4416,-54.7433,0.0,33.753471449017525,-271.7619416184122,-0.0238044373691082,0.0140385143458843,-1.5805536042898891,0.4442784488201141,21.362957656383514,-3368
2004-01-01,-60.4416,-54.6433,0.0,33.751945523545146,-271.7812964566893,-0.0036622211337089,0.0091555528342723,-1.5799432341009378,0.4347983598709106,21.21036510169506,-3317
2004-01-01,-60.4416,-54.5433,0.0,33.75041959807277,-271.8193609719675,0.0219733268022537,0.0054933317005634,-1.5793328639119864,0.3936065435409546,20.90517999231816,-3256
2004-01-01,-60.4416,-54.4433,0.0,33.74584182165563,-271.8667803257463,0.0836207158863544,0.0036622211337089,-1.5778069384396076,0.374349296092987,19.98962466418743,-3208
2004-01-01,-60.4416,-54.3433,0.0,33.741264045238495,-271.9138770988872,0.116580706089735,0.0115970335900783,-1.577196568250656,0.3686810135841369,19.226661890745163,-3149
2004-01-01,-60.4416,-54.2433,0.0,33.73973811976612,-271.960973872028,0.1489303261041641,0.0299081392586231,-1.577501753345132,0.3767663240432739,18.61629167199135,-3107
2004-01-01,-60.4416,-54.1433,0.0,33.73821219429374,-272.01000612899657,0.1788384653627872,0.0579851679503917,-1.5793328639119864,0.3778729736804962,18.158514007925987,-3032
2004-01-01,-60.4416,-54.0433,0.0,33.73668626882136,-272.0648448374482,0.2050843834877014,0.0952177494764328,-1.5826898999512196,0.3814155757427215,17.700736343860626,-2976
2004-01-01,-60.4416,-53.9433,0.6242808597524695,33.727530715987086,-272.12355451355535,0.2429273352026939,0.1800592057406902,-1.5958128590136766,0.3817056715488434,16.937773570418358,-2915
2004-01-01,-60.4416,-53.8433,0.9592923610153542,33.716849237680435,-272.178393222007,0.2502517774701118,0.2172917872667312,-1.6055787820369003,0.3713268637657165,16.479995906352997,-2854
2004-01-01,-60.4416,-53.7433,1.058186626715647,33.69853813201189,-272.22710289833765,0.2484206669032573,0.2447584457695484,-1.6171758156269789,0.3397868573665619,15.717033132910728,-2769
2004-01-01,-60.4416,-53.6433,1.0610772329981015,33.67412332445383,-272.27419967147847,0.2374340035021305,0.2587969601154327,-1.6296884045004845,0.3404684066772461,15.106662914156914,-2723
2004-01-01,-60.4416,-53.5433,1.0466354133158515,33.65276036784053,-272.33484483141325,0.2197332680225372,0.2575762197375297,-1.6428113635629416,0.3727261424064636,15.106662914156914,-2641
2004-01-01,-60.3416,-57.7433,1.0170449614492452,33.73516034334898,-271.6187158151619,0.1672414317727089,0.0036622211337089,-1.4661091938614843,0.1443535834550857,21.820735320448875,-3657
2004-01-01,-60.3416,-57.6433,0.0615142051202058,33.73668626882136,-271.579360977332,0.1593066193163395,-0.0018311105668544,-1.465498823672533,0.1470450013875961,21.66814276576042,-3395
2004-01-01,-60.3416,-57.5433,0.0,33.73973811976612,-271.53968355886394,0.1489303261041641,-0.0048829615116119,-1.4645832683891058,0.1502104550600052,21.362957656383514,-3273
2004-01-01,-60.3416,-57.4433,0.0,33.74736774712801,-271.50452226932725,0.1269569993019104,-0.0042725913226604,-1.4624469727277756,0.1487566977739334,21.057772547006607,-2777
2004-01-01,-60.3416,-57.3433,0.0,33.75041959807277,-271.480006140843,0.1184118166565895,0.0,-1.461836602538824,0.144957348704338,21.057772547006607,-1769
2004-01-01,-60.3416,-57.2433,0.0,33.751945523545146,-271.4661351734111,0.1123081147670745,0.0073244422674179,-1.4612262323498726,0.1374343186616897,21.057772547006607,-2740
2004-01-01,-60.3416,-57.1433,0.3345972065437808,33.751945523545146,-271.4641996895834,0.1104770042002201,0.0177007354795932,-1.4612262323498726,0.1432661414146423,21.057772547006607,-3688
2004-01-01,-60.3416,-57.0433,0.7327160301827018,33.751945523545146,-271.4700061410665,0.112918484956026,0.0329599902033805,-1.4621417876332998,0.1493851840496063,21.057772547006607,-4039
2004-01-01,-60.3416,-56.9433,1.7681504748139898,33.751945523545146,-271.48710291487794,0.1318399608135223,0.075685903429985,-1.466719564050436,0.1486587822437286,20.7525874376297,-3984
2004-01-01,-60.3416,-56.8433,3.446255077560701,33.751945523545146,-271.5080706563447,0.1477095857262611,0.1025421917438507,-1.4712973404675722,0.1511375606060028,20.7525874376297,-4097
2004-01-01,-60.3416,-56.7433,5.286274276456802,33.75041959807277,-271.53710291376035,0.1678518019616603,0.1318399608135223,-1.4774010423570871,0.1575921028852462,20.90517999231816,-4139
2004-01-01,-60.3416,-56.6433,6.865730001381493,33.74889367260039,-271.5648448486241,0.1916562393307685,0.1599169895052909,-1.4853358548134563,0.1549120843410492,21.057772547006607,-4087
2004-01-01,-60.3416,-56.5433,7.7361424191815535,33.74584182165563,-271.5938771060397,0.2166814170777797,0.1849421672523021,-1.4947965927422049,0.1573440730571746,21.515550211071968,-4039
2004-01-01,-60.3416,-56.4433,7.918204168125128,33.73668626882136,-271.6190383957999,0.2649006620049476,0.2130191959440708,-1.5176854748278856,0.1701638549566269,22.583698093891144,-3936
2004-01-01,-60.3416,-56.3433,7.397557491826534,33.73210849240422,-271.63484484705947,0.2844325080513954,0.2136295661330223,-1.5298928786069157,0.1785185188055038,23.041475757956505,-3822
2004-01-01,-60.3416,-56.2433,6.317614505889847,33.729056641459465,-271.6387158147149,0.2972502820193767,0.2038636431097984,-1.5414899121969938,0.1839946508407592,23.499253422021862,-3787
2004-01-01,-60.3416,-56.1433,5.114582046766159,33.72600479051471,-271.63032871812817,0.3021332435309887,0.1837214268743991,-1.5524765755981207,0.1916615664958953,23.65184597671032,-3772
2004-01-01,-60.3416,-56.0433,4.070073892597101,33.72295293956995,-271.6167803313342,0.2996917627751827,0.156254768371582,-1.5619373135268688,0.1801618635654449,23.499253422021862,-3741
2004-01-01,-60.3416,-55.9433,3.3421982512642145,33.71990108862519,-271.60678033155773,0.275276955217123,0.0927762687206268,-1.5747550874948502,0.2185811996459961,23.19406831264496,-3723
2004-01-01,-60.3416,-55.8433,3.114720220564812,33.71990108862519,-271.6045222670921,0.2557451091706753,0.0616473890841007,-1.5784173086285591,0.232460930943489,22.88888320326805,-3717
2004-01-01,-60.3416,-55.7433,3.7933279512504976,33.71990108862519,-271.6151674281445,0.2325510419905185,0.0311288796365261,-1.5799432341009378,0.2610509097576141,22.583698093891144,-3706
2004-01-01,-60.3416,-55.6433,5.87977661880403,33.718375163152814,-271.6341996857836,0.2069154940545559,0.0036622211337089,-1.579638049006462,0.3518326878547668,22.125920429825783,-3685
2004-01-01,-60.3416,-55.5433,8.152069377865566,33.71990108862519,-271.6622642012853,0.1788384653627872,-0.0164799951016902,-1.5781121235340834,0.3219031393527984,21.515550211071968,-3664
2004-01-01,-60.3416,-55.4433,9.56824578178454,33.729056641459465,-271.6941996844425,0.114139225333929,-0.0036622211337089,-1.5741447173058989,0.3277309238910675,19.837032109498978,-3560
2004-01-01,-60.3416,-55.3433,9.237386093593464,33.73821219429374,-271.7232319418581,0.0750755332410335,0.0299081392586231,-1.5741447173058989,0.3161512613296509,19.379254445433617,-3500
2004-01-01,-60.3416,-55.2433,6.370045061842112,33.74584182165563,-271.7454900058767,0.0329599902033805,0.0665303505957126,-1.5765861980617046,0.3042841255664825,20.142217218875885,-3503
2004-01-01,-60.3416,-55.1433,0.7035838953474923,33.74584182165563,-271.7587158120327,-0.0067140720784664,0.0897244177758693,-1.5805536042898891,0.314503937959671,20.59999488294125,-3464
2004-01-01,-60.3416,-55.0433,0.0,33.74889367260039,-271.7590383926707,-0.0390636920928955,0.0897244177758693,-1.5854365658015013,0.3438120484352112,21.362957656383514,-3454
2004-01-01,-60.3416,-54.9433,0.0,33.75652329996228,-271.75516742501526,-0.0701925717294216,0.0354014709591865,-1.591845452785492,0.3972254395484924,22.43110553920269,-3423
2004-01-01,-60.3416,-54.8433,0.0,33.75652329996228,-271.7480706509803,-0.0695822015404701,0.0061037018895149,-1.591845452785492,0.4330341815948486,22.43110553920269,-3366
2004-01-01,-60.3416,-54.7433,0.0,33.7549973744899,-271.7490383928942,-0.0610370188951492,-0.0140385143458843,-1.590624712407589,0.4272628724575043,22.125920429825783,-3368
2004-01-01,-60.3416,-54.6433,0.0,33.753471449017525,-271.76774806989533,-0.0488296151161193,-0.0274666585028171,-1.5878780465573072,0.4124399125576019,21.820735320448875,-3309
2004-01-01,-60.3416,-54.5433,0.0,33.753471449017525,-271.80839323027715,-0.0341807305812835,-0.0378429517149925,-1.5848261956125498,0.4388779699802398,21.66814276576042,-3238
2004-01-01,-60.3416,-54.4433,0.0,33.75041959807277,-271.8661351644704,0.0018311105668544,-0.0482192449271678,-1.577501753345132,0.4253225326538086,20.7525874376297,-3158
2004-01-01,-60.3416,-54.3433,0.0,33.74889367260039,-271.93871580800936,0.0244148075580596,-0.0415051728487014,-1.573839532211423,0.4237968921661377,19.684439554810524,-3045
2004-01-01,-60.3416,-54.2433,0.0,33.75041959807277,-272.0116190321864,0.0482192449271678,-0.0231940671801567,-1.5707876812666657,0.4019286334514618,18.921476781368256,-3077
2004-01-01,-60.3416,-54.1433,0.0,33.75041959807277,-272.0848448370012,0.0726340524852275,0.0073244422674179,-1.5692617557942867,0.40216264128685,18.61629167199135,-3015
2004-01-01,-60.3416,-54.0433,0.8340672902832424,33.74736774712801,-272.1500061258673,0.0958281196653842,0.0482192449271678,-1.5695669408887625,0.4260686635971069,18.46369911730289,-2950
2004-01-01,-60.3416,-53.9433,1.3948871690275724,33.73821219429374,-272.2074254794226,0.1361125521361827,0.1489303261041641,-1.5781121235340834,0.4158231616020202,17.700736343860626,-2865
2004-01-01,-60.3416,-53.8433,1.402558438303956,33.73210849240422,-272.2490383817183,0.1507614366710186,0.198370311409235,-1.5866573061794045,0.3738163113594055,17.39555123448372,-2727
2004-01-01,-60.3416,-53.7433,1.2534400577773357,33.72142701409757,-272.27774805849594,0.1599169895052909,0.2404858544468879,-1.5973387844860554,0.3572024703025818,16.937773570418358,-2608
2004-01-01,-60.3416,-53.6433,1.1119669617455024,33.70769368484616,-272.3029093482561,0.1623584702610969,0.2710043638944626,-1.6101565584540367,0.3640312850475311,16.022218242287636,-2483
2004-01-01,-60.3416,-53.5433,1.0335529634603329,33.68938257917762,-272.33097386375783,0.1593066193163395,0.2819910272955894,-1.6238898877054453,0.4041872024536133,15.869625687599182,-2394
2004-01-01,-60.2416,-57.7433,5.058247444174192,33.742789970710874,-271.5635545260723,0.0915555283427238,0.0305185094475746,-1.4542069751769304,0.1474642902612686,21.515550211071968,-1901
2004-01-01,-60.2416,-57.6433,3.422222445007633,33.74584182165563,-271.54549001034707,0.078127384185791,0.0256355479359626,-1.4551225304603577,0.1480670720338821,21.515550211071968,-1368
2004-01-01,-60.2416,-57.5433,0.5691947084281903,33.75041959807277,-271.52839323653563,0.0665303505957126,0.0207525864243507,-1.4557329006493092,0.146937146782875,21.515550211071968,-2016
2004-01-01,-60.2416,-57.4433,0.0642349222443899,33.7549973744899,-271.5161351722935,0.0512710958719253,0.0128177739679813,-1.4563432708382609,0.1430555582046508,21.515550211071968,-3369
2004-01-01,-60.2416,-57.3433,1.2986971572704122,33.75652329996228,-271.5116190433622,0.0488296151161193,0.0103762932121753,-1.4563432708382609,0.1524151414632797,21.515550211071968,-4020
2004-01-01,-60.2416,-57.2433,1.6939017541291042,33.75652329996228,-271.5077480757068,0.0488296151161193,0.0103762932121753,-1.456038085743785,0.1757154315710067,21.515550211071968,-4082
2004-01-01,-60.2416,-57.1433,1.319149634731242,33.75804922543466,-271.5090383982586,0.0518814660608768,0.0134281441569328,-1.456038085743785,0.1837828904390335,21.515550211071968,-4081
2004-01-01,-60.2416,-57.0433,0.6897170417409432,33.75652329996228,-271.5103287208104,0.0585955381393432,0.0195318460464477,-1.4563432708382609,0.1890249848365783,21.66814276576042,-4150
2004-01-01,-60.2416,-56.9433,0.8122029550863025,33.75652329996228,-271.5180706561212,0.0817896053194999,0.0451673939824104,-1.4584795664995909,0.1901577562093734,21.362957656383514,-3712
2004-01-01,-60.2416,-56.8433,1.5108640158943738,33.75652329996228,-271.5280706558977,0.0988799706101417,0.0640888698399066,-1.460615862160921,0.1807929426431656,21.21036510169506,-3816
2004-01-01,-60.2416,-56.7433,1.8336254244920915,33.7549973744899,-271.5429093652434,0.1196325570344924,0.0860621966421604,-1.46427808329463,0.1739333570003509,21.057772547006607,-3767
2004-01-01,-60.2416,-56.6433,1.1317849999860088,33.7549973744899,-271.55807065522714,0.1428266242146492,0.1086458936333656,-1.469161044806242,0.1699835658073425,21.21036510169506,-3706
2004-01-01,-60.2416,-56.5433,0.0,33.753471449017525,-271.5712964613832,0.1690725423395633,0.1306192204356193,-1.4755699317902329,0.168343961238861,21.21036510169506,-3781
2004-01-01,-60.2416,-56.4433,0.0,33.74736774712801,-271.58226420307346,0.2221747487783432,0.1635792106389999,-1.4917447417974472,0.1596744656562805,21.66814276576042,-3884
2004-01-01,-60.2416,-56.3433,1.0521969748060085,33.74431589618325,-271.58968355774635,0.2465895563364029,0.1727347634732723,-1.5009002946317196,0.1830203384160995,21.820735320448875,-3901
2004-01-01,-60.2416,-56.2433,1.4860416818785824,33.73973811976612,-271.59355452540177,0.2673421427607536,0.1757866144180297,-1.5103610325604675,0.1910693794488906,22.125920429825783,-3689
2004-01-01,-60.2416,-56.1433,1.056090196894069,33.73821219429374,-271.59613517050536,0.2819910272955894,0.1721243932843208,-1.519821770489216,0.1852438896894455,22.27851298451424,-3798
2004-01-01,-60.2416,-56.0433,0.3606544786007323,33.73516034334898,-271.60065129943666,0.2899258397519588,0.1617481000721454,-1.5289773233234882,0.1885243207216262,22.27851298451424,-3796
2004-01-01,-60.2416,-55.9433,0.0,33.730582566931844,-271.60871581538544,0.2813806571066379,0.1269569993019104,-1.5442365780472755,0.2048771232366562,22.125920429825783,-3775
2004-01-01,-60.2416,-55.8433,0.3507066033238976,33.729056641459465,-271.62000613771374,0.2667317725718021,0.1074251532554626,-1.549729909747839,0.2039579898118972,21.66814276576042,-3651
2004-01-01,-60.2416,-55.7433,2.2435567570597064,33.727530715987086,-271.6300061374902,0.2453688159584999,0.0872829370200634,-1.5543076861649752,0.2164336442947387,21.515550211071968,-3600
2004-01-01,-60.2416,-55.6433,5.878677081459207,33.727530715987086,-271.64129645981853,0.2197332680225372,0.0677510909736156,-1.5576647222042084,0.2301819324493408,21.362957656383514,-3560
2004-01-01,-60.2416,-55.5433,10.39043561170765,33.72600479051471,-271.6532319434227,0.1886043883860111,0.0549333170056343,-1.5598010178655386,0.2444622069597244,20.90517999231816,-3523
2004-01-01,-60.2416,-55.4433,14.532912938254618,33.7336344178766,-271.6664577495787,0.1147495955228805,0.0811792351305484,-1.5649891644716265,0.2885234951972961,19.837032109498978,-3509
2004-01-01,-60.2416,-55.3433,16.999189801784727,33.73973811976612,-271.68000613637264,0.0714133121073246,0.1184118166565895,-1.570177311077714,0.3046035170555115,19.684439554810524,-3486
2004-01-01,-60.2416,-55.2433,16.333998839926014,33.74431589618325,-271.69387710380454,0.0268562883138656,0.1532029174268245,-1.5778069384396076,0.3190408647060394,20.447402328252792,-3446
2004-01-01,-60.2416,-55.1433,11.101870614333697,33.74584182165563,-271.703877103581,-0.0134281441569328,0.1641895808279514,-1.58696249127388,0.34214848279953,20.90517999231816,-3402
2004-01-01,-60.2416,-55.0433,1.7503103433974525,33.753471449017525,-271.7093609744262,-0.0433362834155559,0.1416058838367462,-1.5958128590136766,0.3802413940429687,21.21036510169506,-3372
2004-01-01,-60.2416,-54.9433,1.341238626463557,33.765678852796555,-271.71161903889185,-0.0683614611625671,0.0366222113370895,-1.6052735969424248,0.4279156923294067,21.820735320448875,-3344
2004-01-01,-60.2416,-54.8433,7.048870490672775,33.764152927324176,-271.70903839378826,-0.0683614611625671,-0.0061037018895149,-1.6052735969424248,0.450640469789505,21.97332787513733,-3286
2004-01-01,-60.2416,-54.7433,8.627450655546765,33.7626270018518,-271.7045222648569,-0.0640888698399066,-0.033570360392332,-1.602526931092143,0.4179656207561493,21.97332787513733,-3235
2004-01-01,-60.2416,-54.6433,6.323067120123243,33.75804922543466,-271.7138771033575,-0.0579851679503917,-0.0494399853050708,-1.598864709958434,0.4248268604278564,22.125920429825783,-3155
2004-01-01,-60.2416,-54.5433,2.215507301381718,33.7549973744899,-271.7471029090665,-0.0518814660608768,-0.0592059083282947,-1.594286933541298,0.4192459881305694,22.125920429825783,-3059
2004-01-01,-60.2416,-54.4433,0.0,33.75041959807277,-271.8071029077254,-0.0415051728487014,-0.076906643807888,-1.5839106403291223,0.4233792126178741,21.97332787513733,-3014
2004-01-01,-60.2416,-54.3433,0.0,33.74889367260039,-271.8932319380583,-0.032349620014429,-0.0762962736189365,-1.5781121235340834,0.3945768475532532,20.7525874376297,-2963
2004-01-01,-60.2416,-54.2433,0.1958441341306421,33.74736774712801,-271.98742548434,-0.0201422162353992,-0.0616473890841007,-1.5732291620224714,0.4107981622219085,19.837032109498978,-2836
2004-01-01,-60.2416,-54.1433,0.9862017289852332,33.74736774712801,-272.07936096615606,-0.0067140720784664,-0.0299081392586231,-1.5692617557942867,0.4407446086406708,19.07406933605671,-2733
2004-01-01,-60.2416,-54.0433,1.8695967679577985,33.74431589618325,-272.15710289990227,0.0067140720784664,0.0140385143458843,-1.567735830321908,0.4422636032104492,18.61629167199135,-2755
2004-01-01,-60.2416,-53.9433,2.039234495869515,33.73821219429374,-272.21581257600934,0.0311288796365261,0.1208532974123954,-1.57261879183352,0.410765528678894,18.31110656261444,-2674
2004-01-01,-60.2416,-53.8433,1.6287939936251703,33.73516034334898,-272.25452225256345,0.0421155430376529,0.1739555038511753,-1.579638049006462,0.437057614326477,17.85332889854908,-2688
2004-01-01,-60.2416,-53.7433,1.2538816034166904,33.729056641459465,-272.277425477858,0.0518814660608768,0.2227851189672947,-1.5890987869352102,0.4838244318962097,17.39555123448372,-2580
2004-01-01,-60.2416,-53.6433,1.006355389822948,33.71990108862519,-272.290328703376,0.0592059083282947,0.2606280706822872,-1.6010010056197643,0.4195679724216461,16.785181015729904,-2250
2004-01-01,-60.2416,-53.5433,0.8866241969839863,33.706167759373784,-272.29355450975555,0.0646992400288581,0.276497695595026,-1.6144291497766972,0.4348964691162109,16.63258846104145,-2369
2004-01-01,-60.1416,-57.7433,12.665047530510694,33.751945523545146,-271.5632319454344,0.0103762932121753,0.0567644275724887,-1.4526810497045517,0.1473864167928695,21.97332787513733,-2864
2004-01-01,-60.1416,-57.6433,11.78807966447674,33.7549973744899,-271.5603287196928,0.0024414807558059,0.0451673939824104,-1.454817345365882,0.1528124511241912,21.97332787513733,-3763
2004-01-01,-60.1416,-57.5433,10.268402096236398,33.75652329996228,-271.565812590538,-0.0012207403779029,0.033570360392332,-1.4563432708382609,0.1512456536293029,21.97332787513733,-4110
2004-01-01,-60.1416,-57.4433,8.906432357820318,33.75957515090704,-271.5741996871247,0.0,0.0134281441569328,-1.4575640112161636,0.1710427403450012,21.820735320448875,-3902
2004-01-01,-60.1416,-57.3433,7.672345217359905,33.75957515090704,-271.58097388052164,0.0042725913226604,0.0067140720784664,-1.4575640112161636,0.1833613067865371,21.66814276576042,-4068
2004-01-01,-60.1416,-57.2433,6.106510269604842,33.76110107637942,-271.579038396694,0.0091555528342723,0.0018311105668544,-1.456953641027212,0.2108667343854904,21.66814276576042,-3924
2004-01-01,-60.1416,-57.1433,4.320325855802366,33.76110107637942,-271.5712964613832,0.0164799951016902,0.0,-1.456038085743785,0.2196411043405532,21.66814276576042,-3871
2004-01-01,-60.1416,-57.0433,2.696444379653106,33.76110107637942,-271.558715816503,0.0244148075580596,0.0012207403779029,-1.4554277155548334,0.212169200181961,21.66814276576042,-3823
2004-01-01,-60.1416,-56.9433,1.7500609366179096,33.7626270018518,-271.54871581672654,0.0469985045492649,0.0164799951016902,-1.4545121602714062,0.209029346704483,21.515550211071968,-3660
2004-01-01,-60.1416,-56.8433,1.3403069147780946,33.764152927324176,-271.5429093652434,0.0610370188951492,0.0299081392586231,-1.4551225304603577,0.2156518995761871,21.362957656383514,-3568
2004-01-01,-60.1416,-56.7433,0.8554518080442294,33.764152927324176,-271.54065130077777,0.078127384185791,0.0463881343603134,-1.4563432708382609,0.2284790128469467,21.21036510169506,-3601
2004-01-01,-60.1416,-56.6433,0.0,33.764152927324176,-271.5403287201398,0.0970488600432872,0.0646992400288581,-1.4587847515940666,0.1862929612398147,21.057772547006607,-3687
2004-01-01,-60.1416,-56.5433,0.0,33.7626270018518,-271.53968355886394,0.1184118166565895,0.0836207158863544,-1.4621417876332998,0.1839306205511093,21.057772547006607,-3724
2004-01-01,-60.1416,-56.4433,0.0,33.75804922543466,-271.5374254943983,0.1635792106389999,0.1171910762786865,-1.4722128957509997,0.1793566346168518,21.057772547006607,-3845
2004-01-01,-60.1416,-56.3433,0.0,33.7549973744899,-271.5358125912085,0.1855525374412536,0.1306192204356193,-1.47862178273499,0.1822637319564819,21.21036510169506,-3595
2004-01-01,-60.1416,-56.2433,0.0,33.75041959807277,-271.53774807503623,0.2056947536766529,0.1409955136477947,-1.4856410399079325,0.1904833018779754,21.362957656383514,-3779
2004-01-01,-60.1416,-56.1433,0.0,33.74736774712801,-271.54678033289883,0.2221747487783432,0.1483199559152126,-1.4929654821753502,0.1901746690273285,21.515550211071968,-3699
2004-01-01,-60.1416,-56.0433,0.0,33.74584182165563,-271.5622642035205,0.234382152557373,0.1519821770489215,-1.5009002946317196,0.1919707804918289,21.66814276576042,-3668
2004-01-01,-60.1416,-55.9433,0.0,33.73973811976612,-271.58323194498735,0.2392651140689849,0.1477095857262611,-1.5164647344499826,0.2032005339860916,21.515550211071968,-3691
2004-01-01,-60.1416,-55.8433,0.0,33.73821219429374,-271.6025867832644,0.2313303016126155,0.1422162540256977,-1.5237891767174006,0.2048436105251312,21.21036510169506,-3724
2004-01-01,-60.1416,-55.7433,1.0119251777612048,33.73668626882136,-271.6206512989896,0.2166814170777797,0.1348918117582798,-1.530503248795867,0.2098485082387924,20.90517999231816,-3646
2004-01-01,-60.1416,-55.6433,6.900053871509704,33.73516034334898,-271.63161904068,0.195928830653429,0.1275673694908619,-1.5369121357798576,0.2286688834428787,20.7525874376297,-3560
2004-01-01,-60.1416,-55.5433,14.500192270959086,33.7336344178766,-271.6400061372667,0.1696829125285148,0.1257362589240074,-1.5430158376693726,0.2387532442808151,20.447402328252792,-3523
2004-01-01,-60.1416,-55.4433,22.59531746854616,33.73821219429374,-271.644522266198,0.1031525619328022,0.1641895808279514,-1.5573595371097326,0.281692236661911,19.684439554810524,-3496
2004-01-01,-60.1416,-55.3433,30.065659382835733,33.742789970710874,-271.6474254919396,0.0653096102178096,0.2026429027318954,-1.5671254601329565,0.3115034401416778,20.29480977356434,-3480
2004-01-01,-60.1416,-55.2433,35.79365128109048,33.74584182165563,-271.6519416208709,0.0292977690696716,0.2313303016126155,-1.579638049006462,0.3338806629180908,21.362957656383514,-3468
2004-01-01,-60.1416,-55.1433,38.75605302624616,33.751945523545146,-271.6612964593715,-0.0024414807558059,0.2282784506678581,-1.593371378257871,0.3418588638305664,21.820735320448875,-3427
2004-01-01,-60.1416,-55.0433,38.66468744652961,33.7626270018518,-271.67097387851,-0.0262459181249141,0.1831110566854477,-1.6052735969424248,0.3587736189365387,21.97332787513733,-3454
2004-01-01,-60.1416,-54.9433,37.29281653230295,33.77330848015845,-271.6771029106311,-0.0482192449271678,0.038453321903944,-1.6174810007214546,0.3938282132148742,21.66814276576042,-3435
2004-01-01,-60.1416,-54.8433,34.37356256503979,33.77178255468607,-271.6732319429757,-0.0494399853050708,-0.0140385143458843,-1.6171758156269789,0.4022987186908722,21.66814276576042,-3380
2004-01-01,-60.1416,-54.7433,28.770330948407228,33.76873070374131,-271.6603287174576,-0.0482192449271678,-0.0451673939824104,-1.6141239646822214,0.3791739046573639,22.125920429825783,-3325
2004-01-01,-60.1416,-54.6433,21.318236877449444,33.764152927324176,-271.6519416208709,-0.0463881343603134,-0.0579851679503917,-1.6092410031706097,0.3744376897811889,22.27851298451424,-3228
