SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.80840476602316,1.4235422517623988,-0.115359965711832,-0.0018311105668544,-1.371806999668479,0.1516188383102417,24.414808750152588,2014-01,-57.0433,-60.3416,0.3501470159560989
33.80687884055078,1.420639026020751,-0.117801446467638,-0.0054933317005634,-1.3724173698574305,0.1609816253185272,24.10962364077568,2014-01,-56.9433,-60.3416,0.2198068885212431
33.80840476602316,1.4077358005027918,-0.1104770042002201,-0.0018311105668544,-1.3727225549519062,0.1584099531173706,23.957031086087227,2014-01,-56.8433,-60.3416,0.3015984440522552
33.80993069149554,1.389026123501651,-0.0982696004211902,0.0048829615116119,-1.3733329251408577,0.1450418680906295,23.804438531398773,2014-01,-56.7433,-60.3416,0.1746693564423682
33.812982542440295,1.366445478845037,-0.0811792351305484,0.0140385143458843,-1.374553665518761,0.1451824158430099,23.65184597671032,2014-01,-56.6433,-60.3416,0.1852157729081109
33.814508467912674,1.34612289865413,-0.0585955381393432,0.0256355479359626,-1.3760795909911394,0.1416165232658386,23.65184597671032,2014-01,-56.5433,-60.3416,0.203138096148636
33.81756031885743,1.3287035442047568,0.0,0.0579851679503917,-1.381267737597227,0.1475052684545517,23.34666086733341,2014-01,-56.4433,-60.3416,0.0586598787066701
33.81756031885743,1.3193487057042148,0.036011841148138,0.0799584947526454,-1.3858455140143633,0.1481056213378906,23.041475757956505,2014-01,-56.3433,-60.3416,0.1564489766405391
33.81756031885743,1.3158003186867404,0.0762962736189365,0.1049836724996566,-1.3916440308094025,0.1584706902503967,22.88888320326805,2014-01,-56.2433,-60.3416,0.0725177918911969
33.814508467912674,1.3187035444282742,0.1202429272234439,0.1336710713803768,-1.3989684730768204,0.1693653017282486,22.43110553920269,2014-01,-56.1433,-60.3416,0.2188374542468807
33.80993069149554,1.3245099959113986,0.1678518019616603,0.1629688404500484,-1.4084292110055685,0.1573281735181808,21.820735320448875,2014-01,-56.0433,-60.3416,0.1564489766405391
33.79314551129937,1.3322519312222312,0.2649006620049476,0.2154606766998767,-1.4322336483746767,0.1578957736492157,21.362957656383514,2014-01,-55.9433,-60.3416,0.3403021816455102
33.78093810752034,1.3383809633432977,0.3076265752315521,0.23316141217947,-1.446272162720561,0.1626142412424087,21.515550211071968,2014-01,-55.8433,-60.3416,0.3465138830244894
33.765678852796555,1.343542253550538,0.3430280461907387,0.2429273352026939,-1.4609210472553968,0.1494072824716568,21.820735320448875,2014-01,-55.7433,-60.3416,1.622278815111628
33.75041959807277,1.343542253550538,0.3692739643156528,0.2441480755805969,-1.4758751168847084,0.1456420570611953,22.125920429825783,2014-01,-55.6433,-60.3416,6.578935677313591
33.73516034334898,1.3351551569638218,0.3851435892283916,0.2374340035021305,-1.49082918651402,0.1518907099962234,22.27851298451424,2014-01,-55.5433,-60.3416,4.089805881964757
33.70921961031854,1.3187035444282742,0.3863643296062946,0.2063051238656044,-1.5182958450168371,0.154081255197525,22.583698093891144,2014-01,-55.4433,-60.3416,8.530475894549848
33.69853813201189,1.287090641909117,0.3735465556383133,0.1825006864964962,-1.5298928786069157,0.1547393649816513,22.88888320326805,2014-01,-55.3433,-60.3416,6.098082035013412
33.69090850465,1.244187417061596,0.354625079780817,0.153813287615776,-1.539963986724615,0.1652076542377472,23.19406831264496,2014-01,-55.2433,-60.3416,3.7656785666449415
33.68480480276048,1.1932196762653575,0.3302102722227573,0.119022186845541,-1.5482039842754602,0.173274427652359,23.65184597671032,2014-01,-55.1433,-60.3416,9.91439902486012
33.681752951815724,1.1412841935552365,0.3033539839088917,0.0799584947526454,-1.5543076861649752,0.1849244982004165,23.804438531398773,2014-01,-55.0433,-60.3416,15.194039564675425
33.67870110087097,1.0948325816902411,0.2471999265253543,-0.0097659230232238,-1.5588854625821114,0.1860050112009048,23.65184597671032,2014-01,-54.9433,-60.3416,15.69611710130634
33.67870110087097,1.0580583889638433,0.2203436382114887,-0.0549333170056343,-1.5570543520152569,0.2038336545228958,23.34666086733341,2014-01,-54.8433,-60.3416,7.848599171887667
33.680227026343346,1.0370906474970525,0.19226660951972,-0.0933866389095783,-1.5530869457870722,0.2919647097587585,22.7362906485796,2014-01,-54.7433,-60.3416,4.902619166760543
33.68633072823286,1.0274132283585118,0.1629688404500484,-0.117801446467638,-1.5469832438975573,0.3539460301399231,22.27851298451424,2014-01,-54.6433,-60.3416,1.866217769086831
33.693960355594754,1.0280583896343956,0.1312295906245708,-0.1263466291129589,-1.5402691718190908,0.3472044169902801,21.66814276576042,2014-01,-54.5433,-60.3416,2.565219804108883
33.71074553579092,1.0354777443072862,0.0665303505957126,-0.0915555283427238,-1.5283669531345367,0.4121695160865783,20.142217218875885,2014-01,-54.4433,-60.3416,0.7154211492661695
33.7122714612633,1.049348711739185,0.036011841148138,-0.0543229468166828,-1.5247047320008278,0.5000045299530029,19.53184700012207,2014-01,-54.3433,-60.3416,0.916761300302686
33.706167759373784,1.0641874210849096,0.0103762932121753,-0.0134281441569328,-1.5234839916229248,0.3667715489864349,19.379254445433617,2014-01,-54.2433,-60.3416,0.907687177455555
33.69853813201189,1.075155162775275,-0.0091555528342723,0.0256355479359626,-1.5247047320008278,0.3412201702594757,19.226661890745163,2014-01,-54.1433,-60.3416,1.2636245185548032
33.69548628106713,1.0841874206378748,-0.0225836969912052,0.0610370188951492,-1.5277565829455853,0.3228108584880829,19.379254445433617,2014-01,-54.0433,-60.3416,1.543881029312849
33.69548628106713,1.090639033396883,-0.033570360392332,0.1275673694908619,-1.539963986724615,0.3180900514125824,18.921476781368256,2014-01,-53.9433,-60.3416,1.2272513863220027
33.692434430122375,1.0967680655179493,-0.0311288796365261,0.1617481000721454,-1.5491195395588877,0.3702160120010376,18.61629167199135,2014-01,-53.8433,-60.3416,0.1494644380240627
33.692434430122375,1.1025745170010737,-0.0231940671801567,0.194708090275526,-1.5598010178655386,0.3815662264823913,18.31110656261444,2014-01,-53.7433,-60.3416,1.3230312007776397
33.69548628106713,1.10870354912214,-0.0109866634011268,0.2240058593451976,-1.57261879183352,0.459939956665039,18.158514007925987,2014-01,-53.6433,-60.3416,1.086024176402681
33.70006405748427,1.11096161358779,0.0042725913226604,0.2404858544468879,-1.5863521210849283,0.535372793674469,17.85332889854908,2014-01,-53.5433,-60.3416,4.569989559509921
33.79619736224413,1.382251930104644,-0.0518814660608768,0.0445570237934589,-1.3663136679679155,0.1563503891229629,25.78814174234867,2014-01,-57.7433,-60.2416,0.1635481613916301
33.79467143677175,1.3928970911570104,-0.0555436871945858,0.034791100770235,-1.3690603338181973,0.1595498472452163,25.177771523594856,2014-01,-57.6433,-60.2416,0.0732809049448156
33.79467143677175,1.4122519294340918,-0.0646992400288581,0.0311288796365261,-1.371806999668479,0.159457579255104,24.56740130484104,2014-01,-57.5433,-60.2416,0.3037466876095943
33.802301064133644,1.4370906385563558,-0.0958281196653842,0.037232581526041,-1.3773003313690424,0.1702122539281845,24.10962364077568,2014-01,-57.4433,-60.2416,0.149702687016854
33.8053529150784,1.4628970895923885,-0.111697744578123,0.039674062281847,-1.3803521823138,0.1726670265197754,24.56740130484104,2014-01,-57.3433,-60.2416,0.1863668951951924
33.8053529150784,1.4861228955248862,-0.1251258887350559,0.034791100770235,-1.3830988481640816,0.184437558054924,24.87258641421795,2014-01,-57.2433,-60.2416,0.1848473211050877
33.800775138661265,1.4996712823188432,-0.1348918117582798,0.0231940671801567,-1.3855403289198875,0.1990599334239959,24.87258641421795,2014-01,-57.1433,-60.2416,0.1840946799045355
33.79619736224413,1.503864830612201,-0.1416058838367462,0.0103762932121753,-1.3870662543922665,0.2160314321517944,24.71999385952949,2014-01,-57.0433,-60.2416,0.2349310239672013
33.790093660354614,1.4945099921116023,-0.1489303261041641,-0.0115970335900783,-1.388592179864645,0.2029033750295639,24.71999385952949,2014-01,-56.9433,-60.2416,0.1898871002781675
33.78856773488224,1.4719293474550454,-0.1470992155373096,-0.0177007354795932,-1.3882869947701693,0.200565293431282,24.87258641421795,2014-01,-56.8433,-60.2416,0.0716721021761431
33.790093660354614,1.4416067674876558,-0.1403851434588432,-0.0207525864243507,-1.3876766245812178,0.185236781835556,24.71999385952949,2014-01,-56.7433,-60.2416,0.173156857043703
33.79314551129937,1.4103164456063837,-0.1306192204356193,-0.0213629566133022,-1.3870662543922665,0.1770395636558532,24.56740130484104,2014-01,-56.6433,-60.2416,0.2745777387661993
33.79619736224413,1.3832196720185266,-0.116580706089735,-0.0195318460464477,-1.3864558842033148,0.1652920693159103,24.56740130484104,2014-01,-56.5433,-60.2416,0.2765213376120709
33.802301064133644,1.365800317569153,-0.075685903429985,-0.0054933317005634,-1.3858455140143633,0.1613545417785644,24.10962364077568,2014-01,-56.4433,-60.2416,0.0892126920241871
33.80382698960602,1.357413220982437,-0.0488296151161193,0.0079348124563694,-1.3864558842033148,0.1620829850435257,23.804438531398773,2014-01,-56.3433,-60.2416,0.1596837532761125
33.80687884055078,1.3567680597064964,-0.0170903652906417,0.0262459181249141,-1.3876766245812178,0.1586164832115173,23.499253422021862,2014-01,-56.2433,-60.2416,0.0413551584884184
33.80840476602316,1.3612841886378533,0.0183111056685447,0.0482192449271678,-1.3904232904314997,0.1544453650712967,23.041475757956505,2014-01,-56.1433,-60.2416,0.2853053264972261
33.80840476602316,1.364509995017329,0.0579851679503917,0.0726340524852275,-1.3943906966596842,0.1502845138311386,22.7362906485796,2014-01,-56.0433,-60.2416,0.283670290269001
33.80687884055078,1.3651551562932696,0.1452681049704551,0.1239051483571529,-1.4069032855331898,0.1388079524040222,21.515550211071968,2014-01,-55.9433,-60.2416,0.129548107294106
33.80382698960602,1.359671285448087,0.1904354989528656,0.1489303261041641,-1.415143283084035,0.136567085981369,21.21036510169506,2014-01,-55.8433,-60.2416,0.308177613480815
33.79772328771651,1.3541874146029045,0.2325510419905185,0.1709036529064178,-1.4252143912017343,0.1371954828500747,20.90517999231816,2014-01,-55.7433,-60.2416,0.2525010285173877
33.790093660354614,1.348703543757722,0.2703939937055111,0.1886043883860111,-1.4362010546028614,0.1414056420326233,20.7525874376297,2014-01,-55.6433,-60.2416,0.3187981799986578
33.78093810752034,1.3406390278089475,0.3009125031530857,0.2014221623539924,-1.4481032732874155,0.1403060108423233,21.057772547006607,2014-01,-55.5433,-60.2416,0.323352083617033
33.75652329996228,1.3277358022909311,0.3363139741122722,0.2075258642435073,-1.4725180808454752,0.1422326862812042,21.515550211071968,2014-01,-55.4433,-60.2416,1.3493932123784464
33.742789970710874,1.3061228995481995,0.3405865654349327,0.2002014219760894,-1.484725484624505,0.1434690356254577,21.66814276576042,2014-01,-55.3433,-60.2416,3.9286848784433337
33.730582566931844,1.2741874163910438,0.3363139741122722,0.1855525374412536,-1.4960173331201077,0.1404441893100738,22.125920429825783,2014-01,-55.2433,-60.2416,4.336902654413223
33.71990108862519,1.2335422560092295,0.3234962001442909,0.1629688404500484,-1.5060884412378073,0.1577407121658325,22.43110553920269,2014-01,-55.1433,-60.2416,3.212986152681655
33.71074553579092,1.1880583860581169,0.3045747242867946,0.1330607011914253,-1.5146336238831282,0.1705254167318344,22.88888320326805,2014-01,-55.0433,-60.2416,1.970148660895648
33.70006405748427,1.1474132256763028,0.2490310370922088,0.0561540573835372,-1.525620287284255,0.2014596462249755,23.499253422021862,2014-01,-54.9433,-60.2416,6.612934808890207
33.69853813201189,1.115155161881205,0.2154606766998767,0.0170903652906417,-1.528061768040061,0.2356059104204177,23.19406831264496,2014-01,-54.8433,-60.2416,5.312044099198662
33.70006405748427,1.0958003236041236,0.1782280951738357,-0.0158696249127388,-1.528061768040061,0.2809624671936035,22.7362906485796,2014-01,-54.7433,-60.2416,2.254510989070078
33.70311590842903,1.0854777431896991,0.1373332925140857,-0.0354014709591865,-1.5271462127566338,0.3398782610893249,22.27851298451424,2014-01,-54.6433,-60.2416,1.0601161579690443
33.71074553579092,1.0851551625517573,0.0933866389095783,-0.0421155430376529,-1.5253151021897793,0.387524664402008,21.820735320448875,2014-01,-54.5433,-60.2416,0.9755449796582686
33.71532331220806,1.091929355948707,0.0085451826453208,-0.0195318460464477,-1.522873621433973,0.4366929829120636,20.29480977356434,2014-01,-54.4433,-60.2416,0.5868790416337528
33.71074553579092,1.10418742019084,-0.0262459181249141,0.0061037018895149,-1.5234839916229248,0.4363177716732025,19.98962466418743,2014-01,-54.3433,-60.2416,1.891003327500671
33.70311590842903,1.119671290812505,-0.0531022064387798,0.032349620014429,-1.5253151021897793,0.3900492191314697,19.837032109498978,2014-01,-54.2433,-60.2416,2.2096056368291808
33.69548628106713,1.1348325807961714,-0.0708029419183731,0.0561540573835372,-1.5286721382290125,0.345153659582138,19.837032109498978,2014-01,-54.1433,-60.2416,0.6885870673839858
33.693960355594754,1.1496712901419528,-0.0811792351305484,0.0775170139968395,-1.533249914646149,0.3374596536159515,20.29480977356434,2014-01,-54.0433,-60.2416,1.2371816337455792
33.693960355594754,1.1648325801255623,-0.0860621966421604,0.1208532974123954,-1.5463728737086058,0.3287646472454071,19.53184700012207,2014-01,-53.9433,-60.2416,3.5788366512034093
33.693960355594754,1.1828970958508762,-0.0805688649415969,0.1446577347815036,-1.554612871259451,0.3276086449623108,18.7688842266798,2014-01,-53.8433,-60.2416,0.5089752578387831
33.693960355594754,1.205800321145432,-0.0714133121073246,0.1690725423395633,-1.5643787942826748,0.3023469150066376,18.31110656261444,2014-01,-53.7433,-60.2416,3.552052131780116
33.69548628106713,1.227735804526105,-0.0573747977614402,0.19226660951972,-1.575060272589326,0.3153834939002991,18.005921453237534,2014-01,-53.6433,-60.2416,7.060608064928479
33.69853813201189,1.2458003202513623,-0.0402844324707984,0.2093569748103618,-1.58696249127388,0.3173850476741791,17.548143789172173,2014-01,-53.5433,-60.2416,7.461875461578291
33.79314551129937,1.3716067690522775,-0.0982696004211902,0.0524918362498283,-1.3751640357077122,0.1518310159444809,24.414808750152588,2014-01,-57.7433,-60.1416,0.3519689641650388
33.79467143677175,1.3977358007263092,-0.1043733023107051,0.0524918362498283,-1.3788262568414211,0.1668308973312378,23.65184597671032,2014-01,-57.6433,-60.1416,0.1301421345464124
33.79619736224413,1.4351551547286476,-0.112918484956026,0.0561540573835372,-1.38248847797513,0.1743469387292862,23.34666086733341,2014-01,-57.5433,-60.1416,0.0601509441458279
33.79619736224413,1.4783809602140536,-0.1257362589240074,0.0598162785172462,-1.3907284755259752,0.2684423327445984,23.65184597671032,2014-01,-57.4433,-60.1416,0.1893923576663521
33.79161958582699,1.5174132174061583,-0.1263466291129589,0.0531022064387798,-1.39469588175416,0.2213486731052398,24.10962364077568,2014-01,-57.3433,-60.1416,0.4277143932584362
33.78856773488224,1.5506390231150815,-0.1239051483571529,0.0415051728487014,-1.3980529177933931,0.2433071881532669,24.26221619546413,2014-01,-57.2433,-60.1416,0.165098438220518
33.7839899584651,1.5719293452198713,-0.1208532974123954,0.0280770286917686,-1.400494398549199,0.2427115440368652,23.957031086087227,2014-01,-57.1433,-60.1416,0.472885061352512
33.78093810752034,1.5803164418065876,-0.1184118166565895,0.0140385143458843,-1.402630694210529,0.242443636059761,23.804438531398773,2014-01,-57.0433,-60.1416,0.2122775106078944
33.77483440563083,1.5712841839439875,-0.112918484956026,-0.0128177739679813,-1.4038514345884323,0.2470437139272689,23.957031086087227,2014-01,-56.9433,-60.1416,0.1442356074196984
33.77330848015845,1.5441874103560735,-0.1092562638223171,-0.0244148075580596,-1.4035462494939566,0.2368810176849365,24.414808750152588,2014-01,-56.8433,-60.1416,0.4460583145538036
33.77330848015845,1.509026120819442,-0.1049836724996566,-0.0329599902033805,-1.4023255091160536,0.2329270541667938,24.56740130484104,2014-01,-56.7433,-60.1416,0.2263403174617221
33.77330848015845,1.4690261217135117,-0.1001007109880447,-0.038453321903944,-1.4007995836436749,0.2013461291790008,24.56740130484104,2014-01,-56.6433,-60.1416,0.7974002024194744
33.77483440563083,1.4325745096249989,-0.0946073792874813,-0.0421155430376529,-1.3989684730768204,0.2023449391126632,24.56740130484104,2014-01,-56.5433,-60.1416,0.2326285440961709
33.777886256575584,1.407090639226908,-0.079348124563694,-0.0415051728487014,-1.3950010668486357,0.1920304298400879,24.26221619546413,2014-01,-56.4433,-60.1416,0.2545429991959101
33.77941218204796,1.393864833070893,-0.0683614611625671,-0.036011841148138,-1.393475141376257,0.1787633001804351,24.10962364077568,2014-01,-56.3433,-60.1416,0.173156857043703
33.78093810752034,1.391606768605243,-0.0543229468166828,-0.0250251777470111,-1.392254400998354,0.1683931797742843,23.804438531398773,2014-01,-56.2433,-60.1416,0.1596837532761125
33.78246403299272,1.3928970911570104,-0.0366222113370895,-0.0109866634011268,-1.3916440308094025,0.1566014885902404,23.499253422021862,2014-01,-56.1433,-60.1416,0.0841665225913567
33.7839899584651,1.3906390266913604,-0.0152592547237873,0.0067140720784664,-1.3919492159038782,0.1501471996307373,23.34666086733341,2014-01,-56.0433,-60.1416,0.0524525579075957
33.78704180940986,1.3812841881907616,0.037232581526041,0.0469985045492649,-1.3962218072265389,0.1469161361455917,23.041475757956505,2014-01,-55.9433,-60.1416,0.5065491409041983
33.790093660354614,1.3674132207589196,0.0677510909736156,0.0695822015404701,-1.3998840283602476,0.1434586942195892,22.583698093891144,2014-01,-55.8433,-60.1416,0.1260948742928937
33.79161958582699,1.3512841888613707,0.1007110811769962,0.0927762687206268,-1.405377360060811,0.135250061750412,21.97332787513733,2014-01,-55.7433,-60.1416,0.4097492295580838
33.79161958582699,1.3367680601535312,0.1336710713803768,0.1171910762786865,-1.4117862470448015,0.1335238218307495,21.362957656383514,2014-01,-55.6433,-60.1416,0.1963592791907421
33.79161958582699,1.3261228991011649,0.1654103212058544,0.1397747732698917,-1.4200262445956469,0.1344706267118454,20.90517999231816,2014-01,-55.5433,-60.1416,0.3169324915203211
33.7839899584651,1.3177358025143917,0.2160710468888282,0.1763969846069812,-1.4389477204531431,0.140757605433464,20.7525874376297,2014-01,-55.4433,-60.1416,0.2461888599678321
33.77483440563083,1.3038648350825497,0.2307199314236641,0.1861629076302051,-1.4496291987597942,0.1405533701181411,21.21036510169506,2014-01,-55.3433,-60.1416,0.8485466251234138
33.764152927324176,1.285155158081409,0.2374340035021305,0.1879940181970596,-1.460615862160921,0.144871175289154,21.362957656383514,2014-01,-55.2433,-60.1416,1.1601765960319226
33.753471449017525,1.260316448959145,0.2362132631242275,0.1825006864964962,-1.4712973404675722,0.1488250643014907,21.820735320448875,2014-01,-55.1433,-60.1416,4.364121331187668
33.742789970710874,1.2325745140953472,0.2264473401010036,0.1684621721506118,-1.4813684485852718,0.1650120168924331,22.125920429825783,2014-01,-55.0433,-60.1416,1.4540599012462003
33.727530715987086,1.208058385611082,0.1849421672523021,0.1202429272234439,-1.498153628781438,0.2010512351989746,22.88888320326805,2014-01,-54.9433,-60.1416,2.895556134758425
33.72295293956995,1.1870906441442912,0.153813287615776,0.0933866389095783,-1.5045625157654283,0.2545007169246673,22.88888320326805,2014-01,-54.8433,-60.1416,4.572057926658337
33.71990108862519,1.1754777411780424,0.115359965711832,0.073244422674179,-1.5094454772770405,0.2984130084514618,22.583698093891144,2014-01,-54.7433,-60.1416,2.334542405255278
33.71990108862519,1.167090644591326,0.0708029419183731,0.0622577592730522,-1.514023253694177,0.3805643320083618,22.27851298451424,2014-01,-54.6433,-60.1416,0.5233778389147147
33.72142701409757,1.165155160763561,0.0231940671801567,0.0555436871945858,-1.5179906599223614,0.3250780403614044,21.820735320448875,2014-01,-54.5433,-60.1416,3.530769265266784
33.7122714612633,1.1658003220395017,-0.0622577592730522,0.0543229468166828,-1.5262306574732063,0.3697602450847626,21.057772547006607,2014-01,-54.4433,-60.1416,0.5891515747731935
33.704641833901405,1.1687035477810357,-0.0915555283427238,0.0592059083282947,-1.5301980637013912,0.3809788227081299,20.447402328252792,2014-01,-54.3433,-60.1416,1.5572534706177643
33.69853813201189,1.1758003218159845,-0.1098666340112686,0.0659199804067611,-1.5347758401185274,0.4032154679298401,20.447402328252792,2014-01,-54.2433,-60.1416,1.522169402558221
33.69548628106713,1.1825745152129343,-0.1202429272234439,0.0738547928631305,-1.539963986724615,0.308677613735199,20.7525874376297,2014-01,-54.1433,-60.1416,4.417635734919708
33.693960355594754,1.1941874181791832,-0.1245155185461044,0.0830103456974029,-1.5451521333307028,0.3208494484424591,20.59999488294125,2014-01,-54.0433,-60.1416,5.429717091869768
33.69701220653951,1.2112841919906143,-0.1202429272234439,0.1074251532554626,-1.5576647222042084,0.3324486911296844,19.684439554810524,2014-01,-53.9433,-60.1416,6.35079526252963
33.69701220653951,1.2380583849405298,-0.111697744578123,0.1232947781682014,-1.565294349566102,0.3047205209732055,19.07406933605671,2014-01,-53.8433,-60.1416,2.6278185698462977
33.69853813201189,1.269348706821802,-0.0988799706101417,0.1385540328919887,-1.5732291620224714,0.3531266450881958,18.61629167199135,2014-01,-53.7433,-60.1416,1.2203125944067643
33.70006405748427,1.2996712867891915,-0.0817896053194999,0.1532029174268245,-1.5823847148567438,0.3837036192417145,18.46369911730289,2014-01,-53.6433,-60.1416,3.916625763394921
33.70311590842903,1.3267680603770486,-0.0604266487061977,0.1647999510169029,-1.5921506378799677,0.3870054185390472,18.61629167199135,2014-01,-53.5433,-60.1416,1.634288168485611
33.7839899584651,1.4022519296575524,-0.1202429272234439,0.0537125766277313,-1.4035462494939566,0.1662671416997909,23.65184597671032,2014-01,-57.7433,-60.0416,0.0122100142374385
33.777886256575584,1.4370906385563558,-0.1104770042002201,0.0469985045492649,-1.4072084706276655,0.1798607259988784,23.65184597671032,2014-01,-57.6433,-60.0416,0.1496514979967599
33.77178255468607,1.477090637662286,-0.0964384898543357,0.0378429517149925,-1.4099551364779472,0.1971300989389419,23.499253422021862,2014-01,-57.5433,-60.0416,0.1410748104475635
33.7626270018518,1.5177357980441002,-0.0616473890841007,0.0140385143458843,-1.413922542706132,0.2364987879991531,23.34666086733341,2014-01,-57.4433,-60.0416,1.592406943934212
33.76110107637942,1.5538648294946142,-0.0445570237934589,0.0030518509447574,-1.415143283084035,0.2518347799777984,23.19406831264496,2014-01,-57.3433,-60.0416,1.030325445616086
33.75957515090704,1.584187409462004,-0.0280770286917686,-0.0085451826453208,-1.4154484681785109,0.212180808186531,23.041475757956505,2014-01,-57.2433,-60.0416,1.8729411611302609
33.76110107637942,1.603864828377084,-0.0140385143458843,-0.0201422162353992,-1.415143283084035,0.2532132565975189,22.88888320326805,2014-01,-57.1433,-60.0416,1.8895843392260303
33.76110107637942,1.608058376670385,-0.0006103701889514,-0.0305185094475746,-1.4142277278006077,0.2456330358982086,23.041475757956505,2014-01,-57.0433,-60.0416,1.319795859021781
33.7626270018518,1.597413215617962,0.0213629566133022,-0.0469985045492649,-1.4111758768558502,0.2564586997032165,23.34666086733341,2014-01,-56.9433,-60.0416,1.6523514670614186
33.764152927324176,1.5712841839439875,0.0292977690696716,-0.0512710958719253,-1.40903958119452,0.2434667199850082,23.65184597671032,2014-01,-56.8433,-60.0416,0.2002756283252083
33.765678852796555,1.5322519267518828,0.0341807305812835,-0.0524918362498283,-1.406598100438714,0.2382019460201263,23.65184597671032,2014-01,-56.7433,-60.0416,0.1783994062607229
33.765678852796555,1.4877357987146524,0.036011841148138,-0.0506607256829738,-1.4044618047773838,0.2288092821836471,23.499253422021862,2014-01,-56.6433,-60.0416,0.2506643923047966
33.765678852796555,1.4464454770568975,0.033570360392332,-0.0463881343603134,-1.4023255091160536,0.2759528458118438,23.34666086733341,2014-01,-56.5433,-60.0416,0.4075930585654054
33.764152927324176,1.4132196713479743,0.0195318460464477,-0.0390636920928955,-1.399273658171296,0.2054661363363266,23.041475757956505,2014-01,-56.4433,-60.0416,0.5045585381322903
33.7626270018518,1.3945099943467767,0.0109866634011268,-0.038453321903944,-1.3977477326989174,0.2035393714904785,23.041475757956505,2014-01,-56.3433,-60.0416,1.0775078781867218
33.7626270018518,1.3870906396739429,0.0042725913226604,-0.0378429517149925,-1.3965269923210144,0.1887954920530319,23.041475757956505,2014-01,-56.2433,-60.0416,0.4760610964648618
33.7626270018518,1.3864454783980025,-0.0006103701889514,-0.0354014709591865,-1.3953062519431114,0.1789173632860183,23.041475757956505,2014-01,-56.1433,-60.0416,0.1834825208398093
33.764152927324176,1.3874132203118847,-0.0030518509447574,-0.0280770286917686,-1.3940855115652084,0.1676443368196487,23.19406831264496,2014-01,-56.0433,-60.0416,0.025883370819726
33.765678852796555,1.3809616075527629,-0.0030518509447574,-0.0042725913226604,-1.393475141376257,0.1607540398836136,23.804438531398773,2014-01,-55.9433,-60.0416,0.1848453432145426
33.76873070374131,1.365800317569153,-0.0024414807558059,0.0128177739679813,-1.3940855115652084,0.145220473408699,23.65184597671032,2014-01,-55.8433,-60.0416,0.1479367046806863
33.77025662921369,1.346768059929957,-0.0006103701889514,0.0317392498254776,-1.3962218072265389,0.1376051306724548,23.499253422021862,2014-01,-55.7433,-60.0416,0.0975765631808646
33.77178255468607,1.3267680603770486,0.0012207403779029,0.0512710958719253,-1.399273658171296,0.1388417035341262,23.34666086733341,2014-01,-55.6433,-60.0416,0.0659247192092828
33.77483440563083,1.310316447841558,0.0036622211337089,0.0689718313515186,-1.4032410643994808,0.1356688886880874,23.19406831264496,2014-01,-55.5433,-60.0416,0.1233064000516088
33.77941218204796,1.3006390287030172,0.0158696249127388,0.1080355234444141,-1.4145329128950834,0.138003796339035,22.43110553920269,2014-01,-55.4433,-60.0416,0.2813558061478945
33.78246403299272,1.2916067708403602,0.0231940671801567,0.1330607011914253,-1.422162540256977,0.1379658579826355,22.125920429825783,2014-01,-55.3433,-60.0416,0.5817010057648087
33.78246403299272,1.2822519323398185,0.0280770286917686,0.1593066193163395,-1.4310129079967735,0.1459512561559677,21.97332787513733,2014-01,-55.2433,-60.0416,0.1332471553743005
33.777886256575584,1.2732196744771611,0.0286873988807201,0.1812799461185932,-1.4410840161144731,0.1587780714035034,21.97332787513733,2014-01,-55.1433,-60.0416,1.276369053590689
33.77178255468607,1.2658003198043275,0.0244148075580596,0.1977599412202835,-1.452375864610076,0.1787229627370834,22.125920429825783,2014-01,-55.0433,-60.0416,3.094447753404018
33.751945523545146,1.2612841908730843,-0.0030518509447574,0.2148503065109253,-1.4767906721681356,0.2121991366147995,22.583698093891144,2014-01,-54.9433,-60.0416,5.382485348893548
33.742789970710874,1.2583809651314368,-0.0238044373691082,0.2191228978335857,-1.4899136312305927,0.2537218928337097,22.43110553920269,2014-01,-54.8433,-60.0416,6.748931338253004
33.730582566931844,1.2570906425796693,-0.0451673939824104,0.2191228978335857,-1.5030365902930498,0.2595636546611786,22.27851298451424,2014-01,-54.7433,-60.0416,2.645850020832084
33.72295293956995,1.2528970942862545,-0.0640888698399066,0.2099673449993133,-1.516159549355507,0.3088948726654053,22.43110553920269,2014-01,-54.6433,-60.0416,1.32452398668275
33.716849237680435,1.2477358040790705,-0.0775170139968395,0.1886043883860111,-1.5283669531345367,0.3035386502742767,22.88888320326805,2014-01,-54.5433,-60.0416,8.62046951060215
33.704641833901405,1.2380583849405298,-0.0891140475869178,0.1245155185461044,-1.548509169369936,0.3244439363479614,23.041475757956505,2014-01,-54.4433,-60.0416,4.524467057393586
33.706167759373784,1.2293487077158716,-0.0897244177758693,0.0946073792874813,-1.555833611637354,0.3327012360095978,22.88888320326805,2014-01,-54.3433,-60.0416,2.2826070678521884
33.70921961031854,1.221929353042981,-0.0878933072090148,0.0708029419183731,-1.561632128432393,0.304830402135849,22.7362906485796,2014-01,-54.2433,-60.0416,5.703822510107541
33.70921961031854,1.2206390304911563,-0.0842310860753059,0.0579851679503917,-1.566515089944005,0.3135266005992889,22.125920429825783,2014-01,-54.1433,-60.0416,2.357913770765093
