SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.78704180940986,-0.2764577102396401,0.1696829125285148,-0.0128177739679813,-1.5778069384396076,0.4385789930820465,24.71999385952949,2012-12,-55.1433,-60.7416,125.79645486015156
33.790093660354614,-0.3025867419136716,0.1825006864964962,0.0274666585028171,-1.5768913831561804,0.490250825881958,25.025178968906403,2012-12,-55.0433,-60.7416,279.14925963169054
33.80993069149554,-0.3116189997763285,0.1898251287639141,0.1055940426886081,-1.5823847148567438,0.4648652374744415,26.39851196110249,2012-12,-54.9433,-60.7416,37.524583939994976
33.823664020746946,-0.3151673867938029,0.1843317970633506,0.1336710713803768,-1.5878780465573072,0.4094385802745819,25.78814174234867,2012-12,-54.8433,-60.7416,34.97294479932233
33.74736774712801,-0.3245222252943449,0.1696829125285148,0.1483199559152126,-1.5945921186357737,0.4395418167114258,25.635549187660217,2012-12,-54.7433,-60.7416,136.1693749048135
33.64818259142339,-0.3371028701744762,0.1464888453483581,0.1422162540256977,-1.60130619071424,0.3987134397029876,24.71999385952949,2012-12,-54.6433,-60.7416,248.0449741449388
33.53068633005023,-0.3493609344166088,0.1202429272234439,0.1202429272234439,-1.6067995224148035,0.5015945434570312,24.71999385952949,2012-12,-54.5433,-60.7416,36.471869605327015
33.46964931115508,-0.3577480310033252,0.0842310860753059,0.0543229468166828,-1.6132084093987942,0.5793230533599854,23.041475757956505,2012-12,-54.4433,-60.7416,113.94663161464004
33.45896783284843,-0.3600060954689184,0.0762962736189365,0.0305185094475746,-1.6138187795877457,0.6139194965362549,22.27851298451424,2012-12,-54.3433,-60.7416,247.26578183832308
33.39793081395328,-0.3645222244002752,0.0701925717294216,0.0183111056685447,-1.61351359449327,0.5092441439628601,21.820735320448875,2012-12,-54.2433,-60.7416,125.79645486015156
33.29416788183153,-0.3709738371592834,0.0659199804067611,0.0109866634011268,-1.612292854115367,0.4238280951976776,21.66814276576042,2012-12,-54.1433,-60.7416,72.09099680620871
33.248390117660165,-0.3748448048146997,0.0628681294620037,0.0048829615116119,-1.611072113737464,0.3580140173435211,21.66814276576042,2012-12,-54.0433,-60.7416,26.41674555808737
33.17209384404123,-0.3738770629008741,0.0592059083282947,0.0048829615116119,-1.607409892603755,0.3463464975357055,21.21036510169506,2012-12,-53.9433,-60.7416,31.84263339951382
33.14310126006603,-0.3648448050382171,0.0561540573835372,0.0109866634011268,-1.606189152225852,0.3395683765411377,20.447402328252792,2012-12,-53.8433,-60.7416,103.49128546361663
33.14920496195555,-0.349038353778667,0.0524918362498283,0.0195318460464477,-1.6052735969424248,0.25488942861557,19.684439554810524,2012-12,-53.7433,-60.7416,56.81189741424181
33.16293829120696,-0.3345222250708275,0.0500503554940223,0.0274666585028171,-1.6046632267534733,0.2484788000583648,18.7688842266798,2012-12,-53.6433,-60.7416,14.54677013643688
33.18582717329264,-0.324199644656403,0.0500503554940223,0.036011841148138,-1.6046632267534733,0.2452359050512313,17.700736343860626,2012-12,-53.5433,-60.7416,13.439877835256883
33.704641833901405,0.4799938857555617,0.1556443981826305,-0.0274666585028171,-1.4157536532729864,0.1868667304515838,23.19406831264496,2012-12,-57.7433,-60.6416,4.157737327679428
33.706167759373784,0.5083809818952432,0.1446577347815036,-0.0256355479359626,-1.4130069874227047,0.189104214310646,23.19406831264496,2012-12,-57.6433,-60.6416,9.890486369531924
33.70769368484616,0.5425745295180491,0.1336710713803768,-0.0207525864243507,-1.410260321572423,0.1910099983215332,23.34666086733341,2012-12,-57.5433,-60.6416,13.265061739263626
33.71074553579092,0.5722519482095549,0.117801446467638,-0.0048829615116119,-1.4062929153442385,0.1934075504541397,23.34666086733341,2012-12,-57.4433,-60.6416,100.1593735461166
33.7122714612633,0.5987035605215283,0.1135288551449775,0.0079348124563694,-1.4050721749663353,0.1861561089754104,23.34666086733341,2012-12,-57.3433,-60.6416,51.22616417288178
33.71532331220806,0.6209616245401435,0.111697744578123,0.0262459181249141,-1.4047669898718596,0.2001110762357711,23.19406831264496,2012-12,-57.2433,-60.6416,148.9289566220691
33.716849237680435,0.6428971079207599,0.112918484956026,0.0506607256829738,-1.4056825451552868,0.2128191590309143,22.88888320326805,2012-12,-57.1433,-60.6416,154.7465523523043
33.716849237680435,0.6616067849219576,0.115359965711832,0.0830103456974029,-1.4084292110055685,0.199691817164421,22.7362906485796,2012-12,-57.0433,-60.6416,45.82575480854078
33.71532331220806,0.6699938815087307,0.1251258887350559,0.1696829125285148,-1.4203314296901226,0.1944474726915359,22.88888320326805,2012-12,-56.9433,-60.6416,5.999928299730842
33.71532331220806,0.6577358172665981,0.1330607011914253,0.2276680804789066,-1.430707722902298,0.1855596303939819,23.34666086733341,2012-12,-56.8433,-60.6416,22.057818849177195
33.7122714612633,0.621929366454026,0.1422162540256977,0.2984710223972797,-1.445051422342658,0.1856535226106643,23.041475757956505,2012-12,-56.7433,-60.6416,13.798415122679115
33.704641833901405,0.5667680773643724,0.1489303261041641,0.3717154450714588,-1.4639728982001543,0.1829495579004287,23.19406831264496,2012-12,-56.6433,-60.6416,9.973475419956586
33.693960355594754,0.5032196916880594,0.1513718068599701,0.4345835745334625,-1.487166965380311,0.1891595423221588,24.56740130484104,2012-12,-56.5433,-60.6416,2.8246152700210803
33.70921961031854,0.4374132415460394,0.1287881098687648,0.4730368964374065,-1.5417950972914696,0.2392718642950058,27.77184495329857,2012-12,-56.4433,-60.6416,7.357978587489176
33.75652329996228,0.3712842107660776,0.1019318215548992,0.4297006130218506,-1.568956570699811,0.253202885389328,29.755548164248463,2012-12,-56.3433,-60.6416,9.460567005954566
33.80993069149554,0.3080584057276496,0.0640888698399066,0.3424176760017872,-1.5924558229744434,0.3093602657318115,28.9925853908062,2012-12,-56.2433,-60.6416,29.385108223791445
33.838923275470734,0.2464455038789879,0.0225836969912052,0.2313303016126155,-1.6092410031706097,0.315217912197113,28.68740028142929,2012-12,-56.1433,-60.6416,19.655912947083465
33.85113067924976,0.1883809890478005,-0.0109866634011268,0.1440473645925521,-1.6202276665717363,0.3495153784751892,27.16147473454476,2012-12,-56.0433,-60.6416,78.10207007468848
33.8557084556669,0.1409616352689795,-0.0445570237934589,0.0079348124563694,-1.6269417386502028,0.4111619889736175,24.414808750152588,2012-12,-55.9433,-60.6416,26.497550310457804
33.84502697736025,0.1064455070082317,-0.0433362834155559,-0.0476088747382164,-1.624195072799921,0.3503039181232452,23.041475757956505,2012-12,-55.8433,-60.6416,27.998039650768884
33.83129364810884,0.0812842172480827,-0.032349620014429,-0.0909451581537723,-1.618396556004882,0.3838974833488464,22.7362906485796,2012-12,-55.7433,-60.6416,131.7453687095897
33.814508467912674,0.051284217918635,-0.0134281441569328,-0.1208532974123954,-1.6107669286429882,0.409373015165329,22.7362906485796,2012-12,-55.6433,-60.6416,110.69377276002498
33.79924921318889,0.0054777673295802,0.0097659230232238,-0.1391644030809402,-1.6016113758087158,0.4082242250442505,22.88888320326805,2012-12,-55.5433,-60.6416,131.20399153373015
33.77330848015845,-0.063877069829914,0.0616473890841007,-0.1379436627030372,-1.582079529762268,0.3774930834770202,23.19406831264496,2012-12,-55.4433,-60.6416,48.65947945241126
33.765678852796555,-0.1529093259043747,0.0866725668311119,-0.1184118166565895,-1.5735343471169472,0.4635211229324341,23.499253422021862,2012-12,-55.3433,-60.6416,35.48427414336226
33.7626270018518,-0.2371028724096504,0.1104770042002201,-0.0866725668311119,-1.5662099048495293,0.5057225227355957,23.65184597671032,2012-12,-55.2433,-60.6416,17.549472563074925
33.7626270018518,-0.2990383548962541,0.1312295906245708,-0.0451673939824104,-1.561326943337917,0.5379620790481567,24.26221619546413,2012-12,-55.1433,-60.6416,7.100256586444028
33.764152927324176,-0.3264577091220531,0.1483199559152126,0.0030518509447574,-1.5585802774876356,0.4551612436771393,24.414808750152588,2012-12,-55.0433,-60.6416,80.63463732319579
33.77483440563083,-0.3219415801908099,0.1666310615837574,0.1037629321217536,-1.5622424986213446,0.4743968844413757,25.177771523594856,2012-12,-54.9433,-60.6416,123.9371832372096
33.78856773488224,-0.3019415806377878,0.1660206913948059,0.1440473645925521,-1.5680410154163835,0.4595513641834259,27.0088821798563,2012-12,-54.8433,-60.6416,191.69497857645507
33.79924921318889,-0.2800060972571145,0.1580858789384365,0.1727347634732723,-1.5756706427782774,0.4460587799549103,26.245919406414032,2012-12,-54.7433,-60.6416,38.31468750401199
33.7336344178766,-0.2648448072733913,0.1403851434588432,0.1806695759296417,-1.584521010518074,0.4952485561370849,26.856289625167847,2012-12,-54.6433,-60.6416,77.1919501925178
33.67107147350907,-0.2490383560138411,0.1147495955228805,0.1641895808279514,-1.5927610080689192,0.4166929721832275,26.7036970704794,2012-12,-54.5433,-60.6416,69.29390711698161
33.58714557252824,-0.2335544853921192,0.0646992400288581,0.0878933072090148,-1.603747671470046,0.4703701436519623,24.414808750152588,2012-12,-54.4433,-60.6416,72.31477620031579
33.51084929890931,-0.2232319049777515,0.0457777641713619,0.0579851679503917,-1.6058839671313765,0.5144957900047302,22.7362906485796,2012-12,-54.3433,-60.6416,8.772276261375993
33.40708636678755,-0.2280706145469935,0.032349620014429,0.0408948026597499,-1.6067995224148035,0.6746082901954651,22.583698093891144,2012-12,-54.2433,-60.6416,275.5526919932052
33.34910119883716,-0.2512964204794912,0.0225836969912052,0.0268562883138656,-1.6067995224148035,0.4638714790344238,22.583698093891144,2012-12,-54.1433,-60.6416,62.46464942133982
33.295693807303905,-0.2800060972571145,0.0152592547237873,0.0152592547237873,-1.6058839671313765,0.419816642999649,21.362957656383514,2012-12,-54.0433,-60.6416,127.68268672823454
33.23313086293638,-0.3048448063793216,0.0061037018895149,0.0128177739679813,-1.6031373012810946,0.3556345999240875,17.548143789172173,2012-12,-53.9433,-60.6416,83.58244172161258
33.223975310102105,-0.3148448061558042,0.0030518509447574,0.0201422162353992,-1.602221745997667,0.3513905107975006,16.479995906352997,2012-12,-53.8433,-60.6416,82.33409081045137
33.23007901199162,-0.3080706127588541,-0.0012207403779029,0.0292977690696716,-1.6016113758087158,0.2631060779094696,15.564440578222277,2012-12,-53.7433,-60.6416,92.96157478575604
33.23923456482589,-0.2896835163956552,-0.0048829615116119,0.034791100770235,-1.6016113758087158,0.2656578421592712,14.95407035946846,2012-12,-53.6433,-60.6416,62.90744491696957
33.25144196860492,-0.270006097480632,-0.0073244422674179,0.036011841148138,-1.6019165609031916,0.2668654918670654,14.801477804780006,2012-12,-53.5433,-60.6416,26.33805626702824
33.71990108862519,0.7067680742351286,0.1025421917438507,0.0225836969912052,-1.3821832928806543,0.2165377587080001,23.957031086087227,2012-12,-57.7433,-60.5416,67.20601342117752
33.71990108862519,0.7228971061326774,0.0927762687206268,0.0219733268022537,-1.38248847797513,0.2267161607742309,24.10962364077568,2012-12,-57.6433,-60.5416,66.5468318475385
33.72142701409757,0.7303164608055681,0.0848414562642574,0.0201422162353992,-1.38248847797513,0.2186595350503921,24.10962364077568,2012-12,-57.5433,-60.5416,72.63168484922537
33.72447886504233,0.7274132350640343,0.073244422674179,0.0183111056685447,-1.3821832928806543,0.2164403945207595,24.10962364077568,2012-12,-57.4433,-60.5416,73.08059525070666
33.72600479051471,0.7222519448567937,0.0701925717294216,0.0207525864243507,-1.3821832928806543,0.2162632197141647,23.957031086087227,2012-12,-57.3433,-60.5416,23.053695126971675
33.727530715987086,0.7199938803911436,0.0695822015404701,0.0286873988807201,-1.38248847797513,0.2138541638851165,23.957031086087227,2012-12,-57.2433,-60.5416,29.3445013633122
33.729056641459465,0.723542267408618,0.072023682296276,0.0421155430376529,-1.3830988481640816,0.2039441019296646,23.65184597671032,2012-12,-57.1433,-60.5416,40.64591756648593
33.730582566931844,0.72838097697786,0.0775170139968395,0.0640888698399066,-1.384929958730936,0.1983009427785873,23.34666086733341,2012-12,-57.0433,-60.5416,60.1344239103708
33.730582566931844,0.7258003318742681,0.1007110811769962,0.1312295906245708,-1.393780326470733,0.2068290263414383,22.88888320326805,2012-12,-56.9433,-60.5416,42.92552158658993
33.727530715987086,0.7080583967869529,0.117801446467638,0.1745658740401268,-1.4014099538326263,0.2036151140928268,22.88888320326805,2012-12,-56.8433,-60.5416,4.958439652751949
33.72295293956995,0.6680583976810794,0.1397747732698917,0.2240058593451976,-1.4117862470448015,0.189298391342163,23.041475757956505,2012-12,-56.7433,-60.5416,5.6762568719851725
33.72142701409757,0.6112842054016596,0.1678518019616603,0.2813806571066379,-1.425824761390686,0.1873468905687332,23.19406831264496,2012-12,-56.6433,-60.5416,1.3481295565597688
33.71532331220806,0.5477358197252897,0.2008117921650409,0.3405865654349327,-1.4432203117758036,0.1842568963766098,23.19406831264496,2012-12,-56.5433,-60.5416,2.3371924662971018
33.69548628106713,0.4845100146868617,0.272835474461317,0.4278695024549961,-1.4886928908526895,0.1825756132602691,25.940734297037125,2012-12,-56.4433,-60.5416,9.234088093847443
33.69548628106713,0.4274132417695568,0.3051850944757461,0.4370250552892685,-1.5146336238831282,0.196434810757637,27.0088821798563,2012-12,-56.3433,-60.5416,3.8005001217267
33.71990108862519,0.3703164688521951,0.3234962001442909,0.4101687669754028,-1.5405743569135666,0.2277828156948089,28.382215172052383,2012-12,-56.2433,-60.5416,31.275612081187564
33.75804922543466,0.3145100184866578,0.3192236088216305,0.3424176760017872,-1.5637684240937233,0.2515939772129059,28.839992836117744,2012-12,-56.1433,-60.5416,60.57253016640393
33.78704180940986,0.2654777615181274,0.2972502820193767,0.2520828880369663,-1.5817743446677923,0.2831348180770874,28.382215172052383,2012-12,-56.0433,-60.5416,24.605128617530656
33.81756031885743,0.2193487302911307,0.2417065948247909,0.0799584947526454,-1.600085450336337,0.4420120418071747,27.619252398610115,2012-12,-55.9433,-60.5416,68.96271616521712
33.82061216980219,0.1793487311852004,0.2154606766998767,0.0103762932121753,-1.6016113758087158,0.3812344372272491,27.46665984392166,2012-12,-55.8433,-60.5416,83.57842322934236
33.81603439338505,0.141929377182862,0.1910458691418171,-0.0469985045492649,-1.598864709958434,0.3989320993423462,27.0088821798563,2012-12,-55.7433,-60.5416,207.72979657948665
33.80840476602316,0.096768087869691,0.1690725423395633,-0.0915555283427238,-1.5927610080689192,0.4418223202228546,25.78814174234867,2012-12,-55.6433,-60.5416,59.854694040981485
33.79619736224413,0.0387035730385036,0.1495406962931156,-0.1226844079792499,-1.5842158254235983,0.4719476401805877,25.177771523594856,2012-12,-55.5433,-60.5416,64.23123079949161
33.77178255468607,-0.0312964253968743,0.1214636676013469,-0.1440473645925521,-1.5637684240937233,0.4202885329723358,23.041475757956505,2012-12,-55.4433,-60.5416,14.45872506762483
33.75957515090704,-0.1122641655225606,0.1123081147670745,-0.1312295906245708,-1.553392130881548,0.4025338888168335,22.7362906485796,2012-12,-55.3433,-60.5416,33.45958265657488
33.751945523545146,-0.1812964220441131,0.1068147830665111,-0.1037629321217536,-1.5445417631417513,0.5087236762046814,22.583698093891144,2012-12,-55.2433,-60.5416,16.957685310827134
33.75041959807277,-0.2196835179602771,0.1031525619328022,-0.0640888698399066,-1.5378276910632849,0.5100237727165222,23.041475757956505,2012-12,-55.1433,-60.5416,25.681778330834423
33.75041959807277,-0.2190383566844502,0.1007110811769962,-0.0170903652906417,-1.5335550997406244,0.4447520673274994,23.65184597671032,2012-12,-55.0433,-60.5416,52.194027465117486
33.75041959807277,-0.1877480348031213,0.1013214513659477,0.0878933072090148,-1.5335550997406244,0.383701354265213,24.414808750152588,2012-12,-54.9433,-60.5416,95.87141691361067
33.751945523545146,-0.1390383584725327,0.1031525619328022,0.1403851434588432,-1.5384380612522364,0.4067088067531585,24.87258641421795,2012-12,-54.8433,-60.5416,96.08190491671748
33.76110107637942,-0.0935544885214199,0.1055940426886081,0.1861629076302051,-1.54606768861413,0.375217080116272,26.856289625167847,2012-12,-54.7433,-60.5416,85.59769195223959
33.77025662921369,-0.0593609408986139,0.1062044128775596,0.2227851189672947,-1.5564439818263054,0.3524231016635895,26.09332685172558,2012-12,-54.6433,-60.5416,27.972421875703223
33.73668626882136,-0.0306512641209337,0.1019318215548992,0.2349925227463245,-1.5683462005108595,0.372751772403717,27.314067289233208,2012-12,-54.5433,-60.5416,21.79161979985509
33.742789970710874,-0.0119415871197929,0.0689718313515186,0.1715140230953693,-1.5897091571241615,0.3425913155078888,27.314067289233208,2012-12,-54.4433,-60.5416,36.79408465817233
33.66496777161956,-0.0096835226541429,0.0476088747382164,0.1275673694908619,-1.596728414297104,0.3267442882061004,25.177771523594856,2012-12,-54.3433,-60.5416,73.87322374791638
33.60393075272441,-0.0341996511384081,0.0286873988807201,0.0872829370200634,-1.60130619071424,0.4258156418800354,24.56740130484104,2012-12,-54.2433,-60.5416,92.49144261840516
33.56425669044256,-0.0816190049172291,0.0158696249127388,0.0524918362498283,-1.603747671470046,0.4411691725254059,23.34666086733341,2012-12,-54.1433,-60.5416,75.60600572104656
33.535264106467366,-0.1435544874038328,0.0085451826453208,0.0256355479359626,-1.6040528565645218,0.4373064041137695,22.583698093891144,2012-12,-54.0433,-60.5416,116.18772631410047
33.41471599414945,-0.2016190022350201,0.0036622211337089,0.0091555528342723,-1.6019165609031916,0.4226930439472198,22.125920429825783,2012-12,-53.9433,-60.5416,134.84459523722867
33.40708636678755,-0.2387157755993598,0.0036622211337089,0.0152592547237873,-1.6010010056197643,0.4010545611381531,21.66814276576042,2012-12,-53.8433,-60.5416,106.04273563045784
33.405560441315174,-0.2532319043071993,0.0036622211337089,0.0250251777470111,-1.6003906354308128,0.3633863925933838,21.21036510169506,2012-12,-53.7433,-60.5416,27.601548958045345
33.41319006867707,-0.2522641623933168,0.0030518509447574,0.0317392498254776,-1.6003906354308128,0.2610519826412201,21.21036510169506,2012-12,-53.6433,-60.5416,27.811118130067605
33.40250859037042,-0.2422641626168342,0.0018311105668544,0.036011841148138,-1.6006958205252886,0.2637701034545898,21.515550211071968,2012-12,-53.5433,-60.5416,27.92662355441906
33.72600479051471,0.88031645745275,0.0488296151161193,0.039674062281847,-1.3733329251408577,0.2334892153739929,24.414808750152588,2012-12,-57.7433,-60.4416,2.5329616458520827
33.727530715987086,0.8541874257787754,0.0433362834155559,0.036011841148138,-1.374248480424285,0.2396808415651321,24.56740130484104,2012-12,-57.6433,-60.4416,3.975864398388172
33.729056641459465,0.814187426672845,0.0390636920928955,0.0317392498254776,-1.3751640357077122,0.2295505702495575,24.56740130484104,2012-12,-57.5433,-60.4416,16.124911735216113
33.73210849240422,0.7664454922560822,0.032349620014429,0.0250251777470111,-1.3760795909911394,0.2257197797298431,24.71999385952949,2012-12,-57.4433,-60.4416,71.67395118130483
33.7336344178766,0.7287035576158019,0.0311288796365261,0.0244148075580596,-1.3763847760856152,0.2252446264028549,24.56740130484104,2012-12,-57.3433,-60.4416,47.53831896013108
33.73516034334898,0.7048325904074204,0.0311288796365261,0.0268562883138656,-1.376689961180091,0.2124663591384887,24.414808750152588,2012-12,-57.2433,-60.4416,51.19827432337108
33.73668626882136,0.6958003325447635,0.0341807305812835,0.033570360392332,-1.3773003313690424,0.2086511105298996,24.26221619546413,2012-12,-57.1433,-60.4416,50.440183769218095
33.73668626882136,0.6922519455273459,0.0402844324707984,0.0476088747382164,-1.3782158866524696,0.207716479897499,24.26221619546413,2012-12,-57.0433,-60.4416,78.01378441062992
33.73668626882136,0.6867680746821634,0.0677510909736156,0.0976592302322387,-1.3840144034475088,0.2007625699043274,23.65184597671032,2012-12,-56.9433,-60.4416,31.664088684942765
33.73516034334898,0.6658003332153726,0.0885036773979663,0.1318399608135223,-1.3892025500535965,0.1947766244411468,23.499253422021862,2012-12,-56.8433,-60.4416,34.43163575226785
33.73210849240422,0.6293487211269166,0.1135288551449775,0.1702932827174663,-1.3968321774154902,0.1920511424541473,23.499253422021862,2012-12,-56.7433,-60.4416,28.22136956988417
33.727530715987086,0.58321968989992,0.1452681049704551,0.2130191959440708,-1.4069032855331898,0.1934095323085785,23.34666086733341,2012-12,-56.6433,-60.4416,18.428494320407527
33.72447886504233,0.538058400586749,0.1825006864964962,0.2594073303043842,-1.4197210595011711,0.1913491934537887,23.34666086733341,2012-12,-56.5433,-60.4416,4.664915393918301
33.70921961031854,0.4945100144633443,0.2697836235165596,0.3387554548680782,-1.453596604987979,0.1824689656496048,23.957031086087227,2012-12,-56.4433,-60.4416,3.7631723587707295
33.70006405748427,0.4580584023748884,0.316171757876873,0.358287300914526,-1.4734336361289024,0.1824632585048675,25.177771523594856,2012-12,-56.3433,-60.4416,13.582270955068443
33.69548628106713,0.4235422741141406,0.3588976711034775,0.3601184114813804,-1.494491407647729,0.1951186060905456,25.940734297037125,2012-12,-56.2433,-60.4416,6.864890276843821
33.704641833901405,0.3935422747846928,0.3888058103621006,0.3357036039233207,-1.514938808977604,0.2241936028003692,26.39851196110249,2012-12,-56.1433,-60.4416,3.143655237563613
33.72295293956995,0.3619293722654788,0.4004028439521789,0.2856532484292984,-1.533249914646149,0.2858159840106964,26.7036970704794,2012-12,-56.0433,-60.4416,30.11320906482985
33.75804922543466,0.3254777601770797,0.3698843345046043,0.1477095857262611,-1.5573595371097326,0.331218421459198,26.245919406414032,2012-12,-55.9433,-60.4416,26.696022720422764
33.76873070374131,0.2806390515017938,0.3399761952459812,0.0817896053194999,-1.562852868810296,0.3686581254005432,25.78814174234867,2012-12,-55.8433,-60.4416,58.03728065869099
33.77483440563083,0.2238648592224308,0.3064058348536491,0.0244148075580596,-1.5643787942826748,0.3706129491329193,25.33036407828331,2012-12,-55.7433,-60.4416,158.068125697316
33.77483440563083,0.1574132478045271,0.2716147340834141,-0.0219733268022537,-1.5625476837158203,0.3818450272083282,24.87258641421795,2012-12,-55.6433,-60.4416,65.62869479256766
33.77178255468607,0.0835422817137327,0.236823633313179,-0.0573747977614402,-1.55827509239316,0.3776420652866363,23.957031086087227,2012-12,-55.5433,-60.4416,24.502705412795365
33.75804922543466,0.0122519607265303,0.1739555038511753,-0.0909451581537723,-1.544846948236227,0.3985895812511444,23.19406831264496,2012-12,-55.4433,-60.4416,69.93168648942034
33.75041959807277,-0.0490383604841895,0.1470992155373096,-0.0866725668311119,-1.5375225059688091,0.4197708666324615,22.88888320326805,2012-12,-55.3433,-60.4416,47.383105116461394
33.74431589618325,-0.081941585555171,0.1239051483571529,-0.0683614611625671,-1.5308084338903427,0.4030121266841888,22.88888320326805,2012-12,-55.2433,-60.4416,21.608268628736997
33.742789970710874,-0.0790383598136372,0.1055940426886081,-0.0366222113370895,-1.5259254723787308,0.3673045933246612,23.041475757956505,2012-12,-55.1433,-60.4416,20.22344195610475
33.74584182165563,-0.0409738445353582,0.0903347879648208,0.0024414807558059,-1.522873621433973,0.3265741467475891,23.65184597671032,2012-12,-55.0433,-60.4416,129.51574232565378
33.74736774712801,0.0177358315717128,0.072023682296276,0.0921658985316753,-1.524399546906352,0.31370609998703,24.414808750152588,2012-12,-54.9433,-60.4416,18.59244665147461
33.74889367260039,0.0796713140583165,0.0695822015404701,0.1379436627030372,-1.5289773233234882,0.3101414144039154,25.177771523594856,2012-12,-54.8433,-60.4416,63.33880354301043
33.753471449017525,0.1225745389057806,0.0714133121073246,0.1806695759296417,-1.536301765590906,0.3045710623264313,26.245919406414032,2012-12,-54.7433,-60.4416,23.971217356696418
33.764152927324176,0.1435422803726851,0.0762962736189365,0.2179021574556827,-1.54606768861413,0.2916694283485412,25.78814174234867,2012-12,-54.6433,-60.4416,45.80438587827038
33.7626270018518,0.1461229254762202,0.0823999755084514,0.2386547438800335,-1.5576647222042084,0.3006372153759002,26.55110451579094,2012-12,-54.5433,-60.4416,51.31241130516946
33.78246403299272,0.1351551837859119,0.0775170139968395,0.1995910517871379,-1.580858789384365,0.3632980585098266,27.924437507987022,2012-12,-54.4433,-60.4416,12.825454874584874
33.693960355594754,0.1051551844564642,0.0659199804067611,0.1599169895052909,-1.589403972029686,0.4095014929771423,25.940734297037125,2012-12,-54.3433,-60.4416,96.37725799772622
33.58714557252824,0.0587035725914688,0.0524918362498283,0.1171910762786865,-1.5958128590136766,0.5070873498916626,25.635549187660217,2012-12,-54.2433,-60.4416,11.90046206141616
33.56578261591494,-0.0022641679812522,0.0390636920928955,0.075685903429985,-1.5997802652418611,0.4076693952083587,23.499253422021862,2012-12,-54.1433,-60.4416,54.712722826930346
33.538315957412124,-0.0671028762094465,0.0280770286917686,0.0402844324707984,-1.60130619071424,0.2825624942779541,22.43110553920269,2012-12,-54.0433,-60.4416,83.45326485477618
33.52000485174358,-0.1258125523165176,0.0140385143458843,0.0115970335900783,-1.6003906354308128,0.2961474359035492,22.125920429825783,2012-12,-53.9433,-60.4416,81.1169582428411
33.48033078946173,-0.1651673901465642,0.0103762932121753,0.0170903652906417,-1.5994750801473856,0.2971172630786896,21.97332787513733,2012-12,-53.8433,-60.4416,100.02763075727256
33.46201968379319,-0.1851673896995294,0.0073244422674179,0.0262459181249141,-1.598864709958434,0.2948675453662872,22.43110553920269,2012-12,-53.7433,-60.4416,67.31257292740108
33.46201968379319,-0.1929093250103051,0.0061037018895149,0.032349620014429,-1.598864709958434,0.3042139708995819,22.43110553920269,2012-12,-53.6433,-60.4416,66.24356826003134
33.45439005643129,-0.1938770669241876,0.0061037018895149,0.034791100770235,-1.59916989505291,0.3027205169200897,22.88888320326805,2012-12,-53.5433,-60.4416,133.37440311426133
33.73210849240422,0.9203164565587372,-0.0158696249127388,0.0488296151161193,-1.371806999668479,0.2672509849071502,25.177771523594856,2012-12,-57.7433,-60.3416,2.261703202448252
33.73516034334898,0.8487035549335928,-0.0164799951016902,0.0421155430376529,-1.373027740046382,0.2536237835884094,25.177771523594856,2012-12,-57.6433,-60.3416,0.3324027416731224
33.73668626882136,0.7725745243771485,-0.0164799951016902,0.036011841148138,-1.374248480424285,0.2138447016477584,25.177771523594856,2012-12,-57.5433,-60.3416,59.75511683304431
33.741264045238495,0.7041874291315366,-0.0152592547237873,0.0268562883138656,-1.375469220802188,0.2174274623394012,25.025178968906403,2012-12,-57.4433,-60.3416,89.44353174018423
33.742789970710874,0.6606390430081319,-0.0134281441569328,0.0238044373691082,-1.375469220802188,0.2141522020101547,25.025178968906403,2012-12,-57.3433,-60.3416,113.36581858503416
33.74431589618325,0.6428971079207599,-0.0109866634011268,0.0231940671801567,-1.3757744058966637,0.2071152031421661,25.025178968906403,2012-12,-57.2433,-60.3416,119.28864620078382
33.74431589618325,0.6383809789895167,-0.0073244422674179,0.0256355479359626,-1.3760795909911394,0.201093778014183,24.87258641421795,2012-12,-57.1433,-60.3416,120.75640008475251
33.742789970710874,0.6403164628172249,-0.0012207403779029,0.0311288796365261,-1.3763847760856152,0.2012989521026611,24.56740130484104,2012-12,-57.0433,-60.3416,51.85142025040943
33.741264045238495,0.6396713015413411,0.0238044373691082,0.0598162785172462,-1.3788262568414211,0.196773961186409,24.414808750152588,2012-12,-56.9433,-60.3416,75.27717323201584
33.73973811976612,0.6325745275063923,0.0439466536045074,0.0842310860753059,-1.3815729226917028,0.1947363466024398,24.10962364077568,2012-12,-56.8433,-60.3416,117.56070105976772
33.73821219429374,0.6158003343329597,0.0695822015404701,0.112918484956026,-1.386150699108839,0.2202292382717132,23.957031086087227,2012-12,-56.7433,-60.3416,38.83141441939613
33.73516034334898,0.5938648509522864,0.0994903407990932,0.1452681049704551,-1.392254400998354,0.195289671421051,23.957031086087227,2012-12,-56.6433,-60.3416,145.34915760769937
33.73210849240422,0.567413238640313,0.1348918117582798,0.1788384653627872,-1.400494398549199,0.1845865845680236,23.957031086087227,2012-12,-56.5433,-60.3416,32.956277964351656
33.72447886504233,0.5393487231385734,0.2191228978335857,0.2435377053916454,-1.4227729104459286,0.1878692954778671,23.499253422021862,2012-12,-56.4433,-60.3416,0.96203040400385
