Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2008-01-01,-60.4416,-56.8433,0.0,33.944212133064866,-271.6917302740416,0.0640888698399066,0.0042725913226604,-1.463057342916727,0.1509011089801788,27.619252398610115,-4029
2008-01-01,-60.4416,-56.7433,0.0,33.945738058537245,-271.7037992392891,0.0805688649415969,0.0152592547237873,-1.4624469727277756,0.1444124579429626,27.314067289233208,-4037
2008-01-01,-60.4416,-56.6433,0.0,33.94726398400962,-271.7072475150741,0.0982696004211902,0.0299081392586231,-1.4621417876332998,0.1455678790807724,27.314067289233208,-3972
2008-01-01,-60.4416,-56.5433,0.3191854192637004,33.948789909482,-271.7058682047601,0.117801446467638,0.0476088747382164,-1.463057342916727,0.144270658493042,27.46665984392166,-4023
2008-01-01,-60.4416,-56.4433,4.910652157661519,33.948789909482,-271.7072475150741,0.1580858789384365,0.0836207158863544,-1.4682454895228148,0.1493164747953415,27.924437507987022,-3980
2008-01-01,-60.4416,-56.3433,11.619154285653696,33.94726398400962,-271.7193164803216,0.1782280951738357,0.0970488600432872,-1.4722128957509997,0.1625520586967468,27.924437507987022,-3930
2008-01-01,-60.4416,-56.2433,19.24569794468273,33.944212133064866,-271.74448889355205,0.1977599412202835,0.1049836724996566,-1.4767906721681356,0.1665249317884445,27.77184495329857,-3907
2008-01-01,-60.4416,-56.1433,25.429882391541724,33.93963435664773,-271.77828199624497,0.2160710468888282,0.1074251532554626,-1.4816736336797476,0.1760615557432174,27.619252398610115,-3912
2008-01-01,-60.4416,-56.0433,26.612071726332594,33.93658250570297,-271.8137992368304,0.2325510419905185,0.1049836724996566,-1.4865565951913595,0.1757978349924087,27.314067289233208,-3906
2008-01-01,-60.4416,-55.9433,17.91117045640217,33.935056580230594,-271.84241992584583,0.2514725178480148,0.0872829370200634,-1.4951017778366804,0.194869190454483,27.16147473454476,-3877
2008-01-01,-60.4416,-55.8433,0.0,33.93658250570297,-271.85621302898585,0.2514725178480148,0.0738547928631305,-1.498153628781438,0.2215187549591064,27.314067289233208,-3842
2008-01-01,-60.4416,-55.7433,0.0,33.93810843117535,-271.85276475320086,0.2447584457695484,0.0598162785172462,-1.5005951095372438,0.2313862293958664,27.619252398610115,-3722
2008-01-01,-60.4416,-55.6433,0.0,33.93963435664773,-271.8379371673254,0.231940671801567,0.0494399853050708,-1.5021210350096226,0.246484637260437,27.46665984392166,-3721
2008-01-01,-60.4416,-55.5433,6.163558559115292,33.94116028212011,-271.8244888917639,0.2136295661330223,0.0457777641713619,-1.5030365902930498,0.2365837693214416,27.16147473454476,-3688
2008-01-01,-60.4416,-55.4433,18.866424113278413,33.94268620759249,-271.8189716505079,0.1580858789384365,0.0634784996509552,-1.5060884412378073,0.2613347768783569,26.55110451579094,-3670
2008-01-01,-60.4416,-55.3433,24.02792831857356,33.944212133064866,-271.8279371675489,0.1245155185461044,0.0817896053194999,-1.508835107088089,0.2640291750431061,26.245919406414032,-3631
2008-01-01,-60.4416,-55.2433,25.34090254445572,33.94726398400962,-271.84517854647385,0.0891140475869178,0.1025421917438507,-1.512497328221798,0.2482680231332779,26.09332685172558,-3606
2008-01-01,-60.4416,-55.1433,25.604976942970108,33.94726398400962,-271.8655233736053,0.0549333170056343,0.1220740377902984,-1.51738028973341,0.2372653186321258,26.245919406414032,-3567
2008-01-01,-60.4416,-55.0433,25.955406080112827,33.945738058537245,-271.89379923504225,0.0250251777470111,0.1367229223251342,-1.523178806528449,0.2598306238651275,26.7036970704794,-3517
2008-01-01,-60.4416,-54.9433,23.926907118310343,33.933530654758215,-271.9289716480492,-0.0158696249127388,0.1446577347815036,-1.5356913954019549,0.2493656724691391,26.245919406414032,-3466
2008-01-01,-60.4416,-54.8433,20.15662149976638,33.92437510192394,-271.97931647451014,-0.0238044373691082,0.1348918117582798,-1.541184727102518,0.2914079427719116,25.482956632971764,-3426
2008-01-01,-60.4416,-54.7433,17.646346852545097,33.91674547456205,-272.040006128326,-0.0231940671801567,0.116580706089735,-1.5463728737086058,0.3310876190662384,24.414808750152588,-3368
2008-01-01,-60.4416,-54.6433,16.4634365400517,33.91521954908967,-272.1017302648774,-0.0128177739679813,0.0933866389095783,-1.549729909747839,0.3252358138561249,23.804438531398773,-3317
2008-01-01,-60.4416,-54.5433,15.95406774481834,33.91369362361729,-272.1634544014288,0.0054933317005634,0.0708029419183731,-1.552171390503645,0.3064420819282532,23.041475757956505,-3256
2008-01-01,-60.4416,-54.4433,15.551977694624204,33.910641772672534,-272.2200061243027,0.0598162785172462,0.0585955381393432,-1.5549180563539269,0.3509711921215057,21.515550211071968,-3208
2008-01-01,-60.4416,-54.3433,14.93816807731126,33.910641772672534,-272.27104060592063,0.0897244177758693,0.072023682296276,-1.5570543520152569,0.3537806272506714,21.21036510169506,-3149
2008-01-01,-60.4416,-54.2433,13.968711408405683,33.910641772672534,-272.3186268117535,0.116580706089735,0.0952177494764328,-1.5598010178655386,0.3853583931922912,21.057772547006607,-3107
2008-01-01,-60.4416,-54.1433,12.717341382039631,33.9060639962554,-272.36345439695845,0.1403851434588432,0.1232947781682014,-1.5643787942826748,0.368061363697052,20.59999488294125,-3032
2008-01-01,-60.4416,-54.0433,11.322741076619527,33.90148621983826,-272.40552336153536,0.1599169895052909,0.152592547237873,-1.570177311077714,0.3561243414878845,20.29480977356434,-2976
2008-01-01,-60.4416,-53.9433,9.92520424215701,33.88164918869734,-272.4441440503273,0.1867732778191566,0.2111880853772163,-1.5872676763683558,0.3528076410293579,19.07406933605671,-2915
2008-01-01,-60.4416,-53.8433,8.654790939680995,33.86486400850117,-272.4831095666977,0.1953184604644775,0.236823633313179,-1.5979491546750069,0.4013920426368713,18.61629167199135,-2854
2008-01-01,-60.4416,-53.7433,7.618506185057544,33.849604753777385,-272.52414404853914,0.1995910517871379,0.2557451091706753,-1.609851373359561,0.3800404965877533,18.31110656261444,-2769
2008-01-01,-60.4416,-53.6433,6.891567208738347,33.8343454990536,-272.5755233577356,0.1995910517871379,0.2642902918159961,-1.6223639622330666,0.4114192426204681,17.85332889854908,-2723
2008-01-01,-60.4416,-53.5433,6.518282918982152,33.812982542440295,-272.647592321642,0.1940977200865745,0.2630695514380932,-1.6354869212955236,0.3873297572135925,17.700736343860626,-2641
2008-01-01,-60.3416,-57.7433,15.055002294350562,33.884701039642096,-271.5200061399489,0.0561540573835372,0.0933866389095783,-1.4395580906420946,0.1564851254224777,25.940734297037125,-3657
2008-01-01,-60.3416,-57.6433,14.652964706344028,33.886226965114474,-271.51310958837894,0.0317392498254776,0.1196325570344924,-1.4441358670592308,0.162633016705513,25.177771523594856,-3395
2008-01-01,-60.3416,-57.5433,13.838994212118228,33.88927881605923,-271.5072475195444,0.0054933317005634,0.1409955136477947,-1.4502395689487455,0.1700839698314666,24.71999385952949,-3273
2008-01-01,-60.3416,-57.4433,12.609519153114498,33.90758992172778,-271.50069579555293,-0.0378429517149925,0.1355021819472313,-1.4636677131056786,0.1633114218711853,23.957031086087227,-2777
2008-01-01,-60.3416,-57.3433,10.997592960625049,33.92590102739632,-271.50310958860246,-0.0512710958719253,0.1037629321217536,-1.469161044806242,0.1635530441999435,24.414808750152588,-1769
2008-01-01,-60.3416,-57.2433,9.078053467496904,33.94116028212011,-271.5141440711144,-0.0592059083282947,0.0659199804067611,-1.4725180808454752,0.1641682535409927,25.78814174234867,-2740
2008-01-01,-60.3416,-57.1433,6.943331629328273,33.95031583495438,-271.5379371740309,-0.0610370188951492,0.0292977690696716,-1.474044006317854,0.1652746796607971,27.619252398610115,-3688
2008-01-01,-60.3416,-57.0433,4.680568926419982,33.95489361137152,-271.5724199318808,-0.0555436871945858,-0.0006103701889514,-1.4734336361289024,0.1605480760335922,27.77184495329857,-4039
2008-01-01,-60.3416,-56.9433,2.348564543497831,33.95947138778865,-271.6069026897308,-0.0311288796365261,-0.0262459181249141,-1.4688558597117662,0.1669353246688842,27.0088821798563,-3984
2008-01-01,-60.3416,-56.8433,0.2223961609855215,33.96252323873341,-271.6389716545312,-0.0146488845348358,-0.0244148075580596,-1.4658040087670088,0.1600506007671356,26.7036970704794,-4097
2008-01-01,-60.3416,-56.7433,0.0,33.96557508967817,-271.65897165408416,0.0036622211337089,-0.0170903652906417,-1.463057342916727,0.1555247455835342,26.7036970704794,-4139
2008-01-01,-60.3416,-56.6433,0.0,33.96710101515055,-271.66966130901767,0.0244148075580596,-0.0061037018895149,-1.460615862160921,0.1771405339241027,26.856289625167847,-4087
2008-01-01,-60.3416,-56.5433,0.0,33.968626940622926,-271.67069579175313,0.0463881343603134,0.0073244422674179,-1.4587847515940666,0.1911650151014328,27.0088821798563,-4039
2008-01-01,-60.3416,-56.4433,2.5877897930565563,33.968626940622926,-271.66379924018315,0.0964384898543357,0.0390636920928955,-1.4578691963106394,0.1754660606384277,27.46665984392166,-3936
2008-01-01,-60.3416,-56.3433,6.630837427992743,33.96710101515055,-271.6544888955637,0.1208532974123954,0.0561540573835372,-1.4590899366885424,0.1701122820377349,27.77184495329857,-3822
2008-01-01,-60.3416,-56.2433,10.539724552079484,33.96710101515055,-271.65069579220017,0.1422162540256977,0.0701925717294216,-1.4612262323498726,0.167711928486824,27.77184495329857,-3787
2008-01-01,-60.3416,-56.1433,12.472195680553208,33.96404916420579,-271.66035096439816,0.1580858789384365,0.0805688649415969,-1.4639728982001543,0.1646491587162017,27.619252398610115,-3772
2008-01-01,-60.3416,-56.0433,10.193450212205706,33.96099731326103,-271.6872475155211,0.1672414317727089,0.0872829370200634,-1.4673299342393875,0.1785450875759124,27.46665984392166,-3741
2008-01-01,-60.3416,-55.9433,1.813067894137951,33.956419536843896,-271.73138544556906,0.1684621721506118,0.0915555283427238,-1.4749595616012812,0.1719357371330261,26.55110451579094,-3723
2008-01-01,-60.3416,-55.8433,0.0,33.95489361137152,-271.776213030774,0.1623584702610969,0.0878933072090148,-1.4783165976405144,0.1700686961412429,26.09332685172558,-3717
2008-01-01,-60.3416,-55.7433,0.0,33.95336768589914,-271.80310958189693,0.1519821770489215,0.0836207158863544,-1.4816736336797476,0.2006076276302337,26.55110451579094,-3706
2008-01-01,-60.3416,-55.6433,0.0,33.95184176042676,-271.80586820252495,0.1361125521361827,0.0866725668311119,-1.4850306697189808,0.2446392625570297,26.245919406414032,-3685
2008-01-01,-60.3416,-55.5433,0.0,33.95031583495438,-271.7906957890709,0.114139225333929,0.0988799706101417,-1.4886928908526895,0.2517682015895843,25.78814174234867,-3664
2008-01-01,-60.3416,-55.4433,5.102470889619944,33.95031583495438,-271.777592341088,0.0531022064387798,0.1379436627030372,-1.4990691840648651,0.285669595003128,25.635549187660217,-3560
2008-01-01,-60.3416,-55.3433,12.435251660484584,33.95031583495438,-271.7851785478149,0.0183111056685447,0.158696249127388,-1.506393626332283,0.2616985738277435,25.940734297037125,-3500
2008-01-01,-60.3416,-55.2433,16.852620147755598,33.94726398400962,-271.8117302713594,-0.0146488845348358,0.1733451336622238,-1.5143284387886524,0.2414418011903762,26.856289625167847,-3503
2008-01-01,-60.3416,-55.1433,19.55587862884215,33.93963435664773,-271.8510406153084,-0.0421155430376529,0.1794488355517387,-1.523178806528449,0.2614695727825165,27.619252398610115,-3464
2008-01-01,-60.3416,-55.0433,20.94370094045652,33.92895287834108,-271.8993164762983,-0.0616473890841007,0.1776177249848842,-1.5320291742682457,0.2641761004924774,27.46665984392166,-3454
2008-01-01,-60.3416,-54.9433,20.02746546570742,33.909115847200155,-271.95897164737863,-0.0762962736189365,0.1513718068599701,-1.5478987991809845,0.2619548141956329,27.619252398610115,-3423
2008-01-01,-60.3416,-54.8433,17.31612259293965,33.89996029436588,-272.02621302518605,-0.072023682296276,0.1239051483571529,-1.5536973159760237,0.250895082950592,26.7036970704794,-3366
2008-01-01,-60.3416,-54.7433,14.557575027337252,33.896908443421125,-272.09621302362143,-0.0604266487061977,0.0872829370200634,-1.5576647222042084,0.2992873787879944,26.09332685172558,-3368
2008-01-01,-60.3416,-54.6433,12.33612426030329,33.896908443421125,-272.1600061256438,-0.0445570237934589,0.0482192449271678,-1.5594958327710629,0.3627300262451172,25.78814174234867,-3309
2008-01-01,-60.3416,-54.5433,10.7010772674536,33.898434368893504,-272.2144888830467,-0.0262459181249141,0.0164799951016902,-1.5594958327710629,0.3466621935367584,24.87258641421795,-3238
2008-01-01,-60.3416,-54.4433,9.91409501183752,33.9060639962554,-272.25483370973114,0.0146488845348358,-0.0048829615116119,-1.5561387967318296,0.3691295087337494,23.804438531398773,-3158
2008-01-01,-60.3416,-54.3433,9.8428956885377,33.91674547456205,-272.2837992263251,0.036011841148138,0.0103762932121753,-1.5549180563539269,0.3609585165977478,23.34666086733341,-3045
2008-01-01,-60.3416,-54.2433,9.73152245327202,33.92437510192394,-272.3010406052501,0.0561540573835372,0.0390636920928955,-1.554612871259451,0.3875648379325866,23.34666086733341,-3077
2008-01-01,-60.3416,-54.1433,9.360920256763222,33.921323250979185,-272.31310957049755,0.074465163052082,0.075685903429985,-1.5564439818263054,0.390644758939743,23.041475757956505,-3015
2008-01-01,-60.3416,-54.0433,8.761432437034912,33.91369362361729,-272.31828198417503,0.0909451581537723,0.114139225333929,-1.56041138805449,0.3616814613342285,22.43110553920269,-2950
2008-01-01,-60.3416,-53.9433,8.039701892618506,33.90148621983826,-272.31345439807603,0.114139225333929,0.1843317970633506,-1.5741447173058989,0.3508051037788391,21.362957656383514,-2865
2008-01-01,-60.3416,-53.8433,7.312347524007674,33.886226965114474,-272.30793715682006,0.1220740377902984,0.2148503065109253,-1.5836054552346468,0.3599267303943634,20.7525874376297,-2727
2008-01-01,-60.3416,-53.7433,6.680389267883864,33.87096771039069,-272.30931646713407,0.1281777396798133,0.2404858544468879,-1.5945921186357737,0.4037409722805023,20.142217218875885,-2608
2008-01-01,-60.3416,-53.6433,6.219290508292231,33.8557084556669,-272.32621301848053,0.1330607011914253,0.2575762197375297,-1.6067995224148035,0.4051354229450226,19.53184700012207,-2483
2008-01-01,-60.3416,-53.5433,5.977235330691376,33.838923275470734,-272.36793715547896,0.1348918117582798,0.2649006620049476,-1.6196172963827848,0.4158172607421875,18.921476781368256,-2394
2008-01-01,-60.2416,-57.7433,14.268127945935332,33.88775289058685,-271.5410406222374,-0.0286873988807201,0.153813287615776,-1.443525496870279,0.1648365557193756,23.19406831264496,-1901
2008-01-01,-60.2416,-57.6433,13.911190709900977,33.89233066700399,-271.5200061399489,-0.0604266487061977,0.1873836480081081,-1.4520706795156002,0.1730426400899887,22.27851298451424,-1368
2008-01-01,-60.2416,-57.5433,13.173905800423134,33.90301214531064,-271.49517855429696,-0.0909451581537723,0.2056947536766529,-1.461836602538824,0.1865144819021225,21.66814276576042,-2016
2008-01-01,-60.2416,-57.4433,12.030366861115365,33.945738058537245,-271.4706957962235,-0.1355021819472313,0.1684621721506118,-1.4813684485852718,0.1870051026344299,24.26221619546413,-3369
2008-01-01,-60.2416,-57.3433,10.519229854320953,33.96557508967817,-271.4527647621416,-0.1470992155373096,0.1196325570344924,-1.488387705758214,0.1907529532909393,28.53480772674084,-4020
2008-01-01,-60.2416,-57.2433,8.74876897570354,33.97320471704006,-271.44759234846407,-0.1507614366710186,0.0646992400288581,-1.4923551119863987,0.2098332047462463,29.297770500183105,-4082
2008-01-01,-60.2416,-57.1433,6.834569840429629,33.97320471704006,-271.45966131371154,-0.1446577347815036,0.0134281441569328,-1.493270667269826,0.2441995292901992,28.68740028142929,-4081
2008-01-01,-60.2416,-57.0433,4.864713016615893,33.97320471704006,-271.48552338209896,-0.1300088502466678,-0.0274666585028171,-1.4914395567029717,0.2383594512939453,28.53480772674084,-4150
2008-01-01,-60.2416,-56.9433,2.787886943593816,33.97320471704006,-271.5220751054199,-0.0842310860753059,-0.0665303505957126,-1.4825891889631748,0.1966006755828857,28.22962261736393,-3712
2008-01-01,-60.2416,-56.8433,0.8231402532422613,33.97473064251244,-271.5593164838979,-0.0592059083282947,-0.0695822015404701,-1.4767906721681356,0.1818681806325912,27.77184495329857,-3816
2008-01-01,-60.2416,-56.7433,0.0,33.9777824934572,-271.5882820004918,-0.034791100770235,-0.0659199804067611,-1.4709921553730965,0.1977121829986572,27.619252398610115,-3767
2008-01-01,-60.2416,-56.6433,0.0,33.982360269874334,-271.60724751730925,-0.0115970335900783,-0.0573747977614402,-1.4658040087670088,0.1958612650632858,27.46665984392166,-3706
2008-01-01,-60.2416,-56.5433,0.0,33.982360269874334,-271.61138544825127,0.0103762932121753,-0.0451673939824104,-1.4609210472553968,0.1862345188856125,27.77184495329857,-3781
2008-01-01,-60.2416,-56.4433,1.0229785138238925,33.98083434440196,-271.5986268278468,0.0488296151161193,-0.0103762932121753,-1.4542069751769304,0.1805584579706192,27.619252398610115,-3884
2008-01-01,-60.2416,-56.3433,3.5493251890195894,33.97930841892958,-271.57621303524434,0.0653096102178096,0.0122074037790298,-1.4526810497045517,0.1790891140699386,27.0088821798563,-3901
2008-01-01,-60.2416,-56.2433,5.792004056377267,33.9777824934572,-271.55552338053434,0.079348124563694,0.037232581526041,-1.4526810497045517,0.1816227436065673,26.856289625167847,-3689
2008-01-01,-60.2416,-56.1433,6.76519375017474,33.97473064251244,-271.55621303569137,0.0885036773979663,0.0622577592730522,-1.453901790082455,0.1807970255613327,27.0088821798563,-3798
2008-01-01,-60.2416,-56.0433,5.763794150914352,33.97167879156768,-271.5913854486983,0.0927762687206268,0.0848414562642574,-1.4563432708382609,0.1678714603185653,26.7036970704794,-3796
2008-01-01,-60.2416,-55.9433,3.1667985966130785,33.96710101515055,-271.66173027471217,0.0842310860753059,0.111697744578123,-1.4645832683891058,0.1546713411808014,25.78814174234867,-3775
2008-01-01,-60.2416,-55.8433,1.539917209858347,33.96710101515055,-271.756902686378,0.073244422674179,0.1135288551449775,-1.4694662299007175,0.1490678340196609,25.940734297037125,-3651
2008-01-01,-60.2416,-55.7433,4.429163779769032,33.96557508967817,-271.8362130294329,0.0573747977614402,0.1171910762786865,-1.4743491914123297,0.1570518910884857,26.7036970704794,-3600
2008-01-01,-60.2416,-55.6433,0.0,33.96099731326103,-271.8717302700183,0.038453321903944,0.1318399608135223,-1.479842523112893,0.1766233593225479,26.245919406414032,-3560
2008-01-01,-60.2416,-55.5433,0.0,33.95947138778865,-271.8551785462504,0.0164799951016902,0.1532029174268245,-1.4865565951913595,0.1890914142131805,25.940734297037125,-3523
2008-01-01,-60.2416,-55.4433,2.9999194416482786,33.95489361137152,-271.8089716507314,-0.0280770286917686,0.1953184604644775,-1.5036469604820013,0.2193184196949005,27.0088821798563,-3509
2008-01-01,-60.2416,-55.3433,7.432909848472533,33.94726398400962,-271.7655233758405,-0.0445570237934589,0.2044740132987499,-1.513718068599701,0.2045920640230178,28.07703006267548,-3486
2008-01-01,-60.2416,-55.2433,11.01602568064835,33.935056580230594,-271.75104061754354,-0.0524918362498283,0.2020325325429439,-1.5240943618118763,0.2319503128528595,28.839992836117744,-3446
2008-01-01,-60.2416,-55.1433,13.480142183321616,33.919797325506806,-271.7669026861545,-0.0500503554940223,0.1904354989528656,-1.534165469929576,0.2659426629543304,28.839992836117744,-3402
2008-01-01,-60.2416,-55.0433,14.66861411519837,33.90758992172778,-271.8131095816734,-0.0390636920928955,0.1721243932843208,-1.5433210227638483,0.2639399170875549,28.9925853908062,-3372
2008-01-01,-60.2416,-54.9433,14.215993560706416,33.89233066700399,-271.88241992495176,-0.0018311105668544,0.1214636676013469,-1.5573595371097326,0.3302125930786133,28.22962261736393,-3344
2008-01-01,-60.2416,-54.8433,12.427362175494649,33.88775289058685,-271.96793716441965,0.0189214758574962,0.0854518264532089,-1.561632128432393,0.3248889446258545,27.77184495329857,-3286
2008-01-01,-60.2416,-54.7433,10.121064307411965,33.88927881605923,-272.057937162408,0.0366222113370895,0.0469985045492649,-1.5634632389992476,0.3648982942104339,27.619252398610115,-3235
2008-01-01,-60.2416,-54.6433,7.778020172552595,33.89233066700399,-272.14276474671885,0.0494399853050708,0.0146488845348358,-1.5634632389992476,0.3918511569499969,26.39851196110249,-3155
2008-01-01,-60.2416,-54.5433,5.7034631757905245,33.896908443421125,-272.2124199175757,0.0549333170056343,-0.0085451826453208,-1.561632128432393,0.365354984998703,25.635549187660217,-3059
2008-01-01,-60.2416,-54.4433,4.881039692628416,33.9060639962554,-272.2610406061441,0.0531022064387798,-0.0213629566133022,-1.5561387967318296,0.4297852516174316,24.10962364077568,-3014
2008-01-01,-60.2416,-54.3433,5.428161211511125,33.91674547456205,-272.2844888814821,0.0518814660608768,-0.0079348124563694,-1.5536973159760237,0.4351757764816284,24.10962364077568,-2963
2008-01-01,-60.2416,-54.2433,5.998547802362956,33.9274269528687,-272.28241991601107,0.0506607256829738,0.0170903652906417,-1.5527817606925964,0.3997398614883423,24.87258641421795,-2836
2008-01-01,-60.2416,-54.1433,6.304374554175603,33.92895287834108,-272.26138543372264,0.0518814660608768,0.0518814660608768,-1.553392130881548,0.4288297295570373,24.87258641421795,-2733
2008-01-01,-60.2416,-54.0433,6.337208936955223,33.92437510192394,-272.2286268137652,0.0561540573835372,0.0915555283427238,-1.5561387967318296,0.4311894476413727,24.414808750152588,-2755
2008-01-01,-60.2416,-53.9433,6.172876963296834,33.91216769814491,-272.18655784918826,0.0653096102178096,0.1654103212058544,-1.567735830321908,0.3895145356655121,23.65184597671032,-2674
2008-01-01,-60.2416,-53.8433,5.906371537691025,33.89996029436588,-272.1469026776608,0.0683614611625671,0.198370311409235,-1.5765861980617046,0.4054018259048462,22.583698093891144,-2688
2008-01-01,-60.2416,-53.7433,5.625512341916894,33.884701039642096,-272.1151785404389,0.0708029419183731,0.2264473401010036,-1.58696249127388,0.4672499299049377,21.820735320448875,-2580
2008-01-01,-60.2416,-53.6433,5.399557195334074,33.86791585944593,-272.1010406097204,0.072023682296276,0.2465895563364029,-1.5985595248639584,0.4706089198589325,21.057772547006607,-2250
2008-01-01,-60.2416,-53.5433,5.275030029880804,33.85113067924976,-272.1069026785549,0.0738547928631305,0.2569658495485782,-1.611072113737464,0.5151498317718506,20.142217218875885,-2369
2008-01-01,-60.1416,-57.7433,13.913315357834708,33.90148621983826,-271.4782820029505,-0.1025421917438507,0.2270577102899551,-1.4575640112161636,0.192119151353836,21.21036510169506,-2864
2008-01-01,-60.1416,-57.6433,13.60836341030756,33.91521954908967,-271.44759234846407,-0.1379436627030372,0.2587969601154327,-1.4709921553730965,0.2077334076166153,21.66814276576042,-3763
2008-01-01,-60.1416,-57.5433,12.954712147102088,33.93810843117535,-271.4172475215561,-0.1702932827174663,0.2655110321938991,-1.4853358548134563,0.2296445518732071,23.19406831264496,-4110
2008-01-01,-60.1416,-57.4433,11.87121255854318,33.982360269874334,-271.38931648769767,-0.2124088257551193,0.19226660951972,-1.5109714027494192,0.229544460773468,29.45036305487156,-3902
2008-01-01,-60.1416,-57.3433,10.394037231052504,33.98541212081909,-271.3665578675167,-0.2185125276446342,0.1257362589240074,-1.5189062152057886,0.2325700670480728,29.14517794549465,-4068
2008-01-01,-60.1416,-57.2433,8.680835946300018,33.98693804629147,-271.3555233850047,-0.2117984555661678,0.0506607256829738,-1.5225684363394976,0.2269329577684402,29.14517794549465,-3924
2008-01-01,-60.1416,-57.1433,6.854831495798423,33.98693804629147,-271.3593164883682,-0.193487349897623,-0.0238044373691082,-1.521958066150546,0.2284024804830551,28.9925853908062,-3871
2008-01-01,-60.1416,-57.0433,4.9919169123230365,33.98541212081909,-271.38035097065665,-0.1654103212058544,-0.0836207158863544,-1.517075104638934,0.2288742512464523,30.213325828313828,-3823
2008-01-01,-60.1416,-56.9433,3.118342988497554,33.9777824934572,-271.4127647630356,-0.0970488600432872,-0.1293984800577163,-1.4999847393482924,0.1954466849565506,29.45036305487156,-3660
2008-01-01,-60.1416,-56.8433,1.4055387691455516,33.97930841892958,-271.450350969092,-0.0671407207846641,-0.1251258887350559,-1.4905240014195442,0.2189591974020004,29.45036305487156,-3568
2008-01-01,-60.1416,-56.7433,0.1478864971430922,33.98083434440196,-271.484833726942,-0.0445570237934589,-0.112918484956026,-1.4816736336797476,0.254539430141449,28.53480772674084,-3601
2008-01-01,-60.1416,-56.6433,0.0,33.98388619534671,-271.51173027806493,-0.0286873988807201,-0.0976592302322387,-1.4737388212233782,0.219850480556488,27.77184495329857,-3687
2008-01-01,-60.1416,-56.5433,0.0,33.98388619534671,-271.5220751054199,-0.0183111056685447,-0.0805688649415969,-1.466719564050436,0.2114191800355911,28.382215172052383,-3724
2008-01-01,-60.1416,-56.4433,0.8178264006149766,33.98083434440196,-271.51310958837894,-0.0097659230232238,-0.034791100770235,-1.456953641027212,0.1941227614879608,29.297770500183105,-3845
2008-01-01,-60.1416,-56.3433,2.4143303047224776,33.982360269874334,-271.4913854509335,-0.0085451826453208,-0.0073244422674179,-1.4542069751769304,0.1934708803892135,28.839992836117744,-3595
2008-01-01,-60.1416,-56.2433,4.028270588266464,33.982360269874334,-271.469661313488,-0.0073244422674179,0.0219733268022537,-1.4532914198935032,0.1946206390857696,28.53480772674084,-3779
2008-01-01,-60.1416,-56.1433,5.22771330850754,33.98083434440196,-271.4700061410665,-0.0067140720784664,0.0543229468166828,-1.4542069751769304,0.1902679353952407,28.68740028142929,-3699
2008-01-01,-60.1416,-56.0433,5.9293622619921775,33.97930841892958,-271.50828200227994,-0.0067140720784664,0.0848414562642574,-1.4566484559327364,0.1772525310516357,28.839992836117744,-3668
2008-01-01,-60.1416,-55.9433,6.683728625245165,33.97320471704006,-271.5934544141693,-0.0140385143458843,0.1251258887350559,-1.4658040087670088,0.1736549586057663,28.07703006267548,-3691
2008-01-01,-60.1416,-55.8433,8.48143711394143,33.97320471704006,-271.71690268727207,-0.0225836969912052,0.1361125521361827,-1.471602525562048,0.1518485844135284,28.382215172052383,-3724
2008-01-01,-60.1416,-55.7433,10.702132553634046,33.968626940622926,-271.83862682248235,-0.036011841148138,0.1489303261041641,-1.4783165976405144,0.1541968435049057,28.839992836117744,-3646
2008-01-01,-60.1416,-55.6433,6.980036229590631,33.96404916420579,-271.9127647518597,-0.0500503554940223,0.1672414317727089,-1.485946225002408,0.1611450612545013,28.382215172052383,-3560
2008-01-01,-60.1416,-55.5433,4.425934667513314,33.96099731326103,-271.91448888975225,-0.0610370188951492,0.1855525374412536,-1.494491407647729,0.1878679990768432,28.22962261736393,-3523
2008-01-01,-60.1416,-55.4433,4.398478595670622,33.95031583495438,-271.8520750980438,-0.0653096102178096,0.2008117921650409,-1.5143284387886524,0.1858344674110412,29.602955609560013,-3496
2008-01-01,-60.1416,-55.3433,5.742707485362606,33.93963435664773,-271.76897165162546,-0.0537125766277313,0.1904354989528656,-1.5240943618118763,0.1779959052801132,30.213325828313828,-3480
2008-01-01,-60.1416,-55.2433,7.310779365202677,33.92895287834108,-271.71207510117307,-0.0311288796365261,0.1690725423395633,-1.533249914646149,0.2048762291669845,29.90814071893692,-3468
2008-01-01,-60.1416,-55.1433,8.437135510834832,33.919797325506806,-271.7024199289751,-0.0024414807558059,0.1422162540256977,-1.5408795420080423,0.2423371374607086,29.297770500183105,-3427
2008-01-01,-60.1416,-55.0433,8.797808198681457,33.91521954908967,-271.734144066197,0.0280770286917686,0.116580706089735,-1.5469832438975573,0.3009288609027862,28.839992836117744,-3454
2008-01-01,-60.1416,-54.9433,8.37074032072711,33.910641772672534,-271.7955233751699,0.078127384185791,0.0714133121073246,-1.5552232414484024,0.3336330652236938,27.16147473454476,-3435
2008-01-01,-60.1416,-54.8433,7.307845179452832,33.91369362361729,-271.8758682009603,0.0939970090985298,0.0476088747382164,-1.5573595371097326,0.3472492396831512,27.16147473454476,-3380
