CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.01835165619468171,40.76555252075195,33.699241638183594,-1.7087863683700562,0.0349740870296955,0.055528562515974,-1.409257411956787,-57.2,-65.05625,24.611782
0.01835165619468171,41.16419219970703,33.71323013305664,-1.7155108451843262,0.0344967134296894,0.0629885271191597,-1.4106365442276,-57.1,-65.05625,18.07938
0.01835165619468171,42.71200180053711,33.72901916503906,-1.7215678691864014,0.0342480726540088,0.06949944794178,-1.411867380142212,-57.0,-65.05625,20.127172
0.01835165619468171,43.9185676574707,33.746551513671875,-1.7269394397735596,0.0341301672160625,0.0739951953291893,-1.4129592180252075,-56.9,-65.05625,29.55512
0.01516148415703356,44.80274200439453,33.76487731933594,-1.7315127849578855,0.0338844694197177,0.0798451676964759,-1.4139666557312012,-56.8,-65.05625,4.692918
0.01516148415703356,46.84743118286133,33.80113220214844,-1.73594069480896,0.0326751172542572,0.0798451676964759,-1.4158520698547363,-56.7,-65.05625,3.641182
0.01516148415703356,48.7457275390625,33.81876373291016,-1.7365763187408447,0.0317291468381881,0.086608350276947,-1.4167362451553345,-56.6,-65.05625,3.7991967
0.01516148415703356,50.59785461425781,33.83617401123047,-1.7372496128082275,0.0303055401891469,0.0954707115888595,-1.4175598621368408,-56.5,-65.05625,2.761083
0.018876066576467565,53.92552185058594,33.852840423583984,-1.7373871803283691,0.0284674875438213,0.1014700382947921,-1.4182958602905271,-56.4,-65.05625,2.022068
0.018876066576467565,54.96179962158203,33.86847686767578,-1.7372384071350098,0.0264894869178533,0.0956948548555374,-1.4189141988754272,-56.3,-65.05625,2.2824306
0.018876066576467565,59.42898941040039,33.89622497558594,-1.7367405891418457,0.02326375618577,0.0956948548555374,-1.4198870658874512,-56.2,-65.05625,3.5864403
0.018876066576467565,60.31671142578125,33.90837860107422,-1.73705792427063,0.021757012233138,0.0880546495318412,-1.420317530632019,-56.1,-65.05625,3.9088252
0.018876066576467565,61.154029846191406,33.91921615600586,-1.7370665073394775,0.0202643554657697,0.0771516934037208,-1.4207240343093872,-56.0,-65.05625,3.987412
0.03054322519346897,63.26629638671875,33.92882537841797,-1.7367947101593018,0.0188042856752872,0.0601243302226066,-1.4210891723632812,-55.9,-65.05625,9.606718
0.03054322519346897,63.332950592041016,33.93678665161133,-1.734497308731079,0.0179163366556167,0.0163905564695596,-1.4214198589324951,-55.8,-65.05625,13.495744
0.03054322519346897,64.71546173095703,33.94920349121094,-1.728406548500061,0.0171313416212797,0.0163905564695596,-1.4217898845672607,-55.7,-65.05625,10.027864
0.03054322519346897,64.38846588134766,33.95509338378906,-1.7234828472137451,0.017310943454504,0.0017660395242273,-1.4217164516448977,-55.6,-65.05625,8.257741
0.07481728516722796,64.35985565185547,33.96198272705078,-1.716229796409607,0.0177639573812484,0.0002238644810859,-1.421436071395874,-55.5,-65.05625,6.089238
0.07481728516722796,63.65085983276367,33.970909118652344,-1.709047555923462,0.018048096448183,0.0108905462548136,-1.4209516048431396,-55.4,-65.05625,10.027864
0.07481728516722796,63.1279182434082,33.98286437988281,-1.7004302740097046,0.0180543456226587,0.0492947623133659,-1.4202799797058103,-55.3,-65.05625,6.324053
0.07481728516722796,61.06085586547852,34.018104553222656,-1.6837997436523438,0.0178489778190851,0.0492947623133659,-1.4187405109405518,-55.2,-65.05625,8.026557
0.07481728516722796,59.57500457763672,34.04571533203125,-1.683471441268921,0.0179763883352279,0.06830745190382,-1.4183112382888794,-55.1,-65.05625,6.0764523
0.09643274552217918,58.18641662597656,34.083194732666016,-1.6910289525985718,0.0187192503362894,0.0873051211237907,-1.418515920639038,-55.0,-65.05625,5.655868
0.09643274552217918,59.23722457885742,34.131439208984375,-1.7056065797805786,0.0198126342147588,0.1084177866578102,-1.4196094274520874,-54.9,-65.05625,3.348133
0.09643274552217918,67.9939956665039,34.1861572265625,-1.7254905700683594,0.0205682683736085,0.1608947515487671,-1.421741962432861,-54.8,-65.05625,18.63993
0.09643274552217918,137.3928985595703,34.265350341796875,-1.7647205591201782,0.0157129745930433,0.1608947515487671,-1.4294219017028809,-54.7,-65.05625,13.938205
0.14823770015937043,188.61505126953125,34.2779541015625,-1.776862382888794,0.0105543667450547,0.1853492110967636,-1.4346973896026611,-54.6,-65.05625,12.652704
0.14823770015937043,228.92645263671875,34.2801513671875,-1.7834250926971436,0.0059097297489643,0.2277433723211288,-1.4405046701431274,-54.5,-65.05625,69.8706
0.14823770015937043,272.8296203613281,34.27930450439453,-1.7872947454452517,0.0026603166479617,0.2599901258945465,-1.4464569091796875,-54.4,-65.05625,24.971035
0.14823770015937043,331.34442138671875,34.278892517089844,-1.789498805999756,0.0002771197468973,0.3359543085098266,-1.452243685722351,-54.3,-65.05625,35.691715
0.14823770015937043,415.5357360839844,34.27850341796875,-1.78985857963562,-0.0047572832554578,0.3359543085098266,-1.4624528884887695,-54.2,-65.05625,58.861206
0.3091223788942443,440.341552734375,34.27769470214844,-1.7889525890350342,-0.0071643088012933,0.3602750897407532,-1.4667727947235107,-54.1,-65.05625,61.37374
0.3091223788942443,456.3694458007813,34.27688217163086,-1.7881627082824707,-0.0092212324962019,0.4296567142009735,-1.4707841873168943,-54.0,-65.05625,57.051792
0.3091223788942443,458.4334716796875,34.27613830566406,-1.7862019538879397,-0.0109094232320785,0.4665941894054413,-1.47471022605896,-53.9,-65.05625,53.962646
0.3091223788942443,453.4462890625,34.27531433105469,-1.7850810289382937,-0.012770420871675,0.5124174356460571,-1.4787192344665527,-53.8,-65.05625,53.962646
0.317616832035128,399.9514770507813,34.27293395996094,-1.7860307693481443,-0.0163392759859561,0.5124174356460571,-1.4871861934661863,-53.7,-65.05625,42.853653
0.317616832035128,376.7415771484375,34.27129364013672,-1.7864458560943604,-0.0179710239171981,0.5113033056259155,-1.4916387796401978,-53.6,-65.05625,40.948074
0.317616832035128,336.1908569335937,34.26893615722656,-1.7866733074188232,-0.0194556526839733,0.4996867775917053,-1.496230125427246,-53.5,-65.05625,41.83991
0.317616832035128,297.34832763671875,34.26582336425781,-1.7858469486236572,-0.0206806473433971,0.464426577091217,-1.5009658336639404,-53.4,-65.05625,40.0933
0.317616832035128,260.5284729003906,34.26287841796875,-1.7861735820770264,-0.0217621996998786,0.368173599243164,-1.5058259963989258,-53.3,-65.05625,40.0933
0.2738577904892736,194.40231323242188,34.25699615478516,-1.7852036952972412,-0.0229061543941497,0.368173599243164,-1.5158255100250244,-53.2,-65.05625,44.567535
0.2738577904892736,168.1939697265625,34.254302978515625,-1.783620834350586,-0.0231980197131633,0.3163298666477203,-1.5209699869155884,-53.1,-65.05625,96.145515
0.2738577904892736,148.19778442382812,34.25231170654297,-1.7831077575683594,-0.0232738591730594,0.27336385846138,-1.5262093544006348,-53.0,-65.05625,72.060394
0.2738577904892736,135.22134399414062,34.25114059448242,-1.7821309566497805,-0.0233612637966871,0.228133887052536,-1.5315372943878174,-52.9,-65.05625,152.39389
0.2634914380905684,124.18374633789062,34.25068664550781,-1.7809429168701172,-0.0237148255109787,0.166438341140747,-1.5369198322296145,-52.8,-65.05625,178.58035
0.2634914380905684,113.17630004882812,34.25218963623047,-1.7793322801589966,-0.0255304686725139,0.166438341140747,-1.5476934909820557,-52.7,-65.05625,153.07689
0.2634914380905684,111.5161590576172,34.254112243652344,-1.778124451637268,-0.0272246040403842,0.1491124033927917,-1.5529789924621582,-52.6,-65.05625,140.15778
0.2634914380905684,109.67739868164062,34.25648498535156,-1.7752010822296145,-0.028436791151762,0.1396126896142959,-1.558106541633606,-52.5,-65.05625,309.796
0.2634914380905684,108.29791259765624,34.259132385253906,-1.7703654766082764,-0.0294856689870357,0.1355550587177276,-1.5630130767822266,-52.4,-65.05625,307.72562
0.2881863565562526,106.53213500976562,34.26178741455078,-1.761975884437561,-0.0288979113101959,0.1370001435279846,-1.5677189826965332,-52.3,-65.05625,296.70203
0.2881863565562526,102.95225524902344,34.266685485839844,-1.7501623630523682,-0.0286111682653427,0.1360478997230529,-1.5767995119094849,-52.2,-65.05625,218.45374
0.2881863565562526,100.314453125,34.268646240234375,-1.7434462308883667,-0.027671055868268,0.1364196687936782,-1.5813233852386477,-52.1,-65.05625,218.30383
0.2881863565562526,97.70682525634766,34.270442962646484,-1.733044981956482,-0.0262239072471857,0.1363788396120071,-1.5858898162841797,-52.0,-65.05625,218.30383
0.30511789645970566,94.1177978515625,34.27164077758789,-1.7258706092834473,-0.0248735472559928,0.1359357833862304,-1.5905028581619265,-51.9,-65.05625,260.2093
0.30511789645970566,90.90074157714844,34.2723274230957,-1.717805027961731,-0.0232855267822742,0.1351122558116912,-1.5951478481292725,-51.8,-65.05625,345.40366
0.30511789645970566,83.11148834228516,34.27192687988281,-1.695341944694519,-0.0198031459003686,0.1350605338811874,-1.6044052839279177,-51.7,-65.05625,362.87192
0.30511789645970566,79.83547973632812,34.27099609375,-1.6833795309066772,-0.0181029923260211,0.135985255241394,-1.608917474746704,-51.6,-65.05625,283.24176
0.30511789645970566,77.59635162353516,34.27005386352539,-1.6730022430419922,-0.0164179373532533,0.1344377845525741,-1.6132400035858154,-51.5,-65.05625,331.8618
0.303743490803754,75.8619155883789,34.26958465576172,-1.6621253490447998,-0.0149473417550325,0.1351723372936248,-1.61729896068573,-51.4,-65.05625,280.54684
0.303743490803754,75.12950134277344,34.26988220214844,-1.6488794088363647,-0.0137412352487444,0.1319010108709335,-1.6210806369781494,-51.3,-65.05625,237.50278
0.303743490803754,74.25375366210938,34.273529052734375,-1.6291028261184692,-0.0117856729775667,0.1281595379114151,-1.627967119216919,-51.2,-65.05625,134.6903
0.303743490803754,74.68195343017578,34.276824951171875,-1.6235201358795166,-0.0110524492338299,0.1236397475004196,-1.631230354309082,-51.1,-65.05625,150.03302
0.24358359951293096,76.11473083496094,34.2813720703125,-1.606943130493164,-0.0103080365806818,0.1183178126811981,-1.6345062255859375,-51.0,-65.05625,92.21004
0.24358359951293096,78.05464935302734,34.28736114501953,-1.5907325744628906,-0.0095528364181518,0.1127337515354156,-1.6378557682037354,-50.9,-65.05625,35.876217
0.24358359951293096,80.71136474609375,34.29459381103516,-1.5762256383895874,-0.0087377689778804,0.1062661632895469,-1.641348123550415,-50.8,-65.05625,15.275403
0.24358359951293096,87.35699462890625,34.31158447265625,-1.5409677028656006,-0.0070516089908778,0.09837257117033,-1.6489436626434326,-50.7,-65.05625,9.910251
0.24358359951293096,89.44281005859375,34.32056427001953,-1.513863205909729,-0.0060783345252275,0.0885863527655601,-1.6531288623809814,-50.6,-65.05625,9.775428
0.24358359951293096,91.33624267578124,34.329124450683594,-1.4870736598968506,-0.0050389389507472,0.0778189003467559,-1.6575911045074463,-50.5,-65.05625,11.508304
0.1284151608160755,95.36056518554688,33.92716217041016,1.4210577011108398,0.0012147863162681,-0.0430652312934398,-1.4289692640304563,-67.0,-64.95625,1.2451861
0.1284151608160755,97.3876495361328,33.92612075805664,1.419762372970581,0.0024787543807178,-0.0430652312934398,-1.4291146993637085,-66.9,-64.95625,1.2451861
0.1284151608160755,99.28758239746094,33.924808502197266,1.4193673133850098,0.0040370086207985,-0.0443638004362583,-1.4292532205581665,-66.8,-64.95625,1.4010625
0.14357196960190777,100.2845458984375,33.92000198364258,1.4212602376937866,0.0064353705383837,-0.0443638004362583,-1.428917646408081,-66.7,-64.95625,0.54409665
0.14357196960190777,101.28610229492188,33.91480255126953,1.4255599975585938,0.0081518469378352,-0.0457492507994174,-1.4280589818954468,-66.6,-64.95625,0.98616695
0.14357196960190777,100.71517944335938,33.90684509277344,1.4322240352630615,0.0111385090276598,-0.0499199256300926,-1.4265403747558594,-66.5,-64.95625,0.47521633
0.14357196960190777,100.62179565429688,33.89680862426758,1.4394645690917969,0.0149201098829507,-0.0507324710488319,-1.4243066310882568,-66.4,-64.95625,0.48037988
0.1542566451462335,100.95588684082033,33.884803771972656,1.4508618116378784,0.0178616717457771,-0.0492406785488128,-1.4213764667510986,-66.3,-64.95625,1.8924702
0.1542566451462335,103.23001098632812,33.86009216308594,1.4863076210021973,0.0161478351801633,-0.0492406785488128,-1.4138646125793457,-66.2,-64.95625,0.743947
0.1542566451462335,103.27967834472656,33.84929656982422,1.5094857215881348,0.0115503165870904,-0.0444918572902679,-1.4097455739974976,-66.1,-64.95625,0.5050185
0.1542566451462335,102.4409408569336,33.83869934082031,1.540846347808838,0.0061428775079548,-0.0370080024003982,-1.4058902263641355,-66.0,-64.95625,0.7814468
0.1542566451462335,104.006591796875,33.82892608642578,1.5784037113189695,0.0005073581705801,-0.0295158270746469,-1.4026910066604614,-65.9,-64.95625,0.43650073
0.15532324368905392,109.59049987792967,33.82015609741211,1.6155424118041992,-0.0045523415319621,-0.0238571390509605,-1.4002351760864258,-65.8,-64.95625,0.75305283
0.15532324368905392,119.352783203125,33.79477310180664,1.6792919635772705,-0.0138110741972923,-0.0238571390509605,-1.3962396383285522,-65.7,-64.95625,0.00011108129
0.15532324368905392,113.0601043701172,33.773658752441406,1.7149136066436768,-0.0182680487632751,-0.0239132959395647,-1.3938935995101929,-65.6,-64.95625,0.40579677
0.15532324368905392,114.40794372558594,33.752296447753906,1.7548447847366333,-0.0209294762462377,-0.0202073846012353,-1.391171097755432,-65.5,-64.95625,1.1618123
0.1633354941077414,121.19566345214844,33.73838806152344,1.796860694885254,-0.0199787523597478,-0.0173306595534086,-1.3883212804794312,-65.4,-64.95625,1.9841722
0.1633354941077414,127.35647583007812,33.73125457763672,1.8367631435394287,-0.0166096445173025,-0.0183391366153955,-1.3856892585754397,-65.3,-64.95625,3.4534392
0.1633354941077414,130.50250244140625,33.72541046142578,1.903623342514038,-0.0043106470257043,-0.0183391366153955,-1.3819618225097656,-65.2,-64.95625,3.9047022
0.1633354941077414,120.2042236328125,33.717559814453125,1.9148845672607424,0.0018059295834973,-0.0238978751003742,-1.381072759628296,-65.1,-64.95625,0.34912097
0.1633354941077414,92.80540466308594,33.692806243896484,1.9259047508239744,0.0050265993922948,-0.0315820164978504,-1.3808046579360962,-65.0,-64.95625,-0.036050078
0.2111912181135267,61.52600860595703,33.643157958984375,1.9278860092163088,0.0045264940708875,-0.0422871373593807,-1.38093364238739,-64.9,-64.95625,0.72190773
0.2111912181135267,44.953857421875,33.5815315246582,1.921504259109497,0.002169735962525,-0.0621928498148918,-1.381157398223877,-64.8,-64.95625,0.51420075
0.2111912181135267,53.50598907470703,33.52300262451172,1.8991336822509768,-0.0060594920068979,-0.0621928498148918,-1.3812410831451416,-64.7,-64.95625,1.7315725
0.2111912181135267,56.49103546142578,33.52360534667969,1.933617353439331,-0.0120956785976886,-0.0676453784108161,-1.3810068368911743,-64.6,-64.95625,1.7965442
0.2423588057354209,56.28960037231445,33.527488708496094,2.006133556365967,-0.0161125808954238,-0.0685510858893394,-1.3806381225585938,-64.5,-64.95625,2.792913
0.2423588057354209,53.03142547607422,33.51814270019531,2.1055140495300293,-0.0168069619685411,-0.0623996555805206,-1.3803744316101074,-64.4,-64.95625,1.086093
0.2423588057354209,48.57271194458008,33.49094772338867,2.196244955062866,-0.0165741480886936,-0.0403371714055538,-1.3803198337554932,-64.3,-64.95625,2.4060285
0.2423588057354209,40.089500427246094,33.4139404296875,2.3057334423065186,-0.0206205286085605,-0.0403371714055538,-1.380224585533142,-64.2,-64.95625,1.3500389
0.2423588057354209,38.74961853027344,33.381858825683594,2.32881760597229,-0.0233829338103532,-0.0307295247912406,-1.379932165145874,-64.1,-64.95625,0.08126916
0.08985173849396233,37.40699005126953,33.790283203125,-1.0082035064697266,0.0715026333928108,0.039945613592863,-1.376365303993225,-60.0,-64.95625,22.486694
0.08985173849396233,42.53139877319336,33.782493591308594,-1.1069519519805908,0.0681281238794326,0.0392497666180133,-1.375336766242981,-59.9,-64.95625,32.0557
0.08985173849396233,49.85240936279297,33.760986328125,-1.066853404045105,0.0536960996687412,0.0555109046399593,-1.375114679336548,-59.8,-64.95625,16.795572
0.08985173849396233,51.587181091308594,33.732086181640625,-1.2608110904693604,0.0144417211413383,0.0555109046399593,-1.3743903636932373,-59.7,-64.95625,23.309505
0.08985173849396233,50.42418670654297,33.72251892089844,-1.3843399286270142,0.0005126033211126,0.0658597499132156,-1.374643087387085,-59.6,-64.95625,13.637344
0.11983079275523778,48.94084930419922,33.71076965332031,-1.4538652896881104,-0.0110114738345146,0.0729734823107719,-1.3753838539123535,-59.5,-64.95625,10.320179
0.11983079275523778,48.29303359985352,33.69432067871094,-1.5278711318969729,-0.0179483070969581,0.0591451413929462,-1.3759099245071411,-59.4,-64.95625,16.618294
0.11983079275523778,50.04824066162109,33.677303314208984,-1.5457707643508911,-0.0200649909675121,0.0026461840607225,-1.3772705793380735,-59.3,-64.95625,31.246283
0.11983079275523778,51.04292297363281,33.64905548095703,-1.5853856801986694,-0.0224442388862371,0.0026461840607225,-1.3805444240570068,-59.2,-64.95625,27.89136
