SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.693960355594754,274.0467680699883,0.2844325080513954,0.1464888453483581,-1.4441358670592308,0.1619573086500167,20.59999488294125,2019-12,-56.1433,-60.3416,5.00533120532682
33.69853813201189,274.0306390380907,0.313730277121067,0.1379436627030372,-1.452375864610076,0.150411918759346,20.447402328252792,2019-12,-56.0433,-60.3416,4.769526027768766
33.70006405748427,274.0109616191757,0.35584582015872,0.1312295906245708,-1.467940304428339,0.1539521962404251,20.59999488294125,2019-12,-55.9433,-60.3416,6.171166510355021
33.69701220653951,273.99096161962274,0.3674428537487983,0.1330607011914253,-1.475264746695757,0.1605115830898285,20.59999488294125,2019-12,-55.8433,-60.3416,4.8523320825124205
33.692434430122375,273.97063903943183,0.3711050748825073,0.1348918117582798,-1.4828943740576506,0.1656744927167892,20.7525874376297,2019-12,-55.7433,-60.3416,3.151010762436824
33.68785665370524,273.9493487173271,0.3668324835598469,0.1348918117582798,-1.4899136312305927,0.1697254478931427,21.21036510169506,2019-12,-55.6433,-60.3416,3.836396031816853
33.6832788772881,273.9238648469289,0.3540147095918655,0.1324503310024738,-1.496932888403535,0.1720701307058334,21.515550211071968,2019-12,-55.5433,-60.3416,7.002330550931919
33.67412332445383,273.89547775078927,0.3100680559873581,0.115359965711832,-1.5097506623715162,0.1782252341508865,21.66814276576042,2019-12,-55.4433,-60.3416,12.990697090945591
33.67259739898145,273.86451000954594,0.2801599167287349,0.1019318215548992,-1.514938808977604,0.1797000765800476,21.66814276576042,2019-12,-55.3433,-60.3416,6.835783633239559
33.67259739898145,273.83160678447496,0.2465895563364029,0.0848414562642574,-1.51951658539474,0.1959801018238067,21.66814276576042,2019-12,-55.2433,-60.3416,3.075312616948674
33.67259739898145,273.79805839812803,0.2099673449993133,0.0646992400288581,-1.522873621433973,0.1951487064361572,21.66814276576042,2019-12,-55.1433,-60.3416,7.149928756512161
33.67412332445383,273.765477753695,0.1733451336622238,0.0421155430376529,-1.5253151021897793,0.2149870097637176,21.362957656383514,2019-12,-55.0433,-60.3416,4.643116352890304
33.67259739898145,273.7370906575553,0.1068147830665111,0.0012207403779029,-1.5262306574732063,0.2180252969264984,21.21036510169506,2019-12,-54.9433,-60.3416,2.354871413106968
33.67107147350907,273.7145100128987,0.0805688649415969,-0.0012207403779029,-1.5253151021897793,0.231302261352539,21.21036510169506,2019-12,-54.8433,-60.3416,2.0227035255693995
33.67412332445383,273.7016067873807,0.0579851679503917,0.0103762932121753,-1.5250099170953035,0.2302858829498291,21.66814276576042,2019-12,-54.7433,-60.3416,1.39083474368385
33.68633072823286,273.7016067873807,0.0378429517149925,0.0238044373691082,-1.5253151021897793,0.2229126989841461,22.27851298451424,2019-12,-54.6433,-60.3416,0.8218150109471396
33.70311590842903,273.7077358195017,0.0195318460464477,0.0250251777470111,-1.5265358425676825,0.2070577591657638,22.27851298451424,2019-12,-54.5433,-60.3416,0.5278484856899812
33.71990108862519,273.7199938837439,-0.0048829615116119,-0.0085451826453208,-1.5265358425676825,0.2079313695430755,21.66814276576042,2019-12,-54.4433,-60.3416,0.8407347893931779
33.72142701409757,273.7338648511758,-0.0097659230232238,-0.0292977690696716,-1.5250099170953035,0.2094603329896927,20.59999488294125,2019-12,-54.3433,-60.3416,0.077185588675866
33.72142701409757,273.74451001222815,-0.0103762932121753,-0.0451673939824104,-1.5222632512450218,0.2136162966489792,20.142217218875885,2019-12,-54.2433,-60.3416,0.1721301862674209
33.718375163152814,273.7480583992456,-0.0073244422674179,-0.0512710958719253,-1.5192114003002644,0.2170958071947097,19.98962466418743,2019-12,-54.1433,-60.3416,1.1323278849517124
33.71532331220806,273.7451551735041,-0.0024414807558059,-0.0433362834155559,-1.5158543642610312,0.2209389209747314,19.684439554810524,2019-12,-54.0433,-60.3416,0.0721380212238986
33.70921961031854,273.7367680769173,0.0079348124563694,0.0170903652906417,-1.5131076984107494,0.2268356531858444,19.07406933605671,2019-12,-53.9433,-60.3416,0.0628670990411786
33.70921961031854,273.7274132384168,0.0122074037790298,0.0634784996509552,-1.514938808977604,0.2274369448423385,19.226661890745163,2019-12,-53.8433,-60.3416,0.4486165094140834
33.70769368484616,273.7225745288475,0.0152592547237873,0.114139225333929,-1.5192114003002644,0.2379825711250305,18.7688842266798,2019-12,-53.7433,-60.3416,5.21943833179235
33.70769368484616,273.7238648513993,0.0195318460464477,0.1635792106389999,-1.5262306574732063,0.2491859197616577,18.158514007925987,2019-12,-53.6433,-60.3416,4.957250246617615
33.706167759373784,273.73063904479625,0.0244148075580596,0.2093569748103618,-1.5359965804964304,0.2465815544128418,17.39555123448372,2019-12,-53.5433,-60.3416,4.600510933219271
33.79467143677175,274.25934871039806,-0.1666310615837574,0.2075258642435073,-1.28635517321527,0.143742948770523,23.804438531398773,2019-12,-57.7433,-60.2416,0.0862966996556526
33.78856773488224,274.2432196785005,-0.2002014219760894,0.2185125276446342,-1.2985625769943,0.1496017873287201,22.7362906485796,2019-12,-57.6433,-60.2416,0.282595859169343
33.776360331103206,274.23418742063785,-0.2282784506678581,0.2221747487783432,-1.3107699807733295,0.1603258401155471,22.125920429825783,2019-12,-57.5433,-60.2416,0.2955734982048669
33.764152927324176,274.2254777434132,-0.2533036284148693,0.2020325325429439,-1.3342692330479622,0.1909779608249664,22.125920429825783,2019-12,-57.4433,-60.2416,0.9612255744926984
33.75957515090704,274.2125745178951,-0.2496414072811603,0.1782280951738357,-1.344035156071186,0.2027803361415863,22.27851298451424,2019-12,-57.3433,-60.2416,1.3375734560570216
33.7549973744899,274.1922519377042,-0.236823633313179,0.1519821770489215,-1.352580338716507,0.2268533706665039,22.43110553920269,2019-12,-57.2433,-60.2416,0.2759695744804603
33.75041959807277,274.1680583898579,-0.2179021574556827,0.1281777396798133,-1.3592944107949734,0.2427093237638473,22.125920429825783,2019-12,-57.1433,-60.2416,0.493255087149326
33.74584182165563,274.1458003258393,-0.1940977200865745,0.1098666340112686,-1.3647877424955368,0.2349084466695785,21.820735320448875,2019-12,-57.0433,-60.2416,0.7753205570197674
33.741264045238495,274.1328971003212,-0.1367229223251342,0.0909451581537723,-1.3733329251408577,0.2421053051948547,20.29480977356434,2019-12,-56.9433,-60.2416,0.6122378360030303
33.73668626882136,274.12999387457967,-0.1025421917438507,0.0866725668311119,-1.3769951462745669,0.2479989230632782,19.684439554810524,2019-12,-56.8433,-60.2416,0.3577830245328259
33.730582566931844,274.1332196809592,-0.0653096102178096,0.0854518264532089,-1.3806573674082756,0.243505597114563,19.53184700012207,2019-12,-56.7433,-60.2416,4.116949310096139
33.72447886504233,274.1358003260628,-0.0250251777470111,0.0866725668311119,-1.3843195885419846,0.2535567879676819,19.837032109498978,2019-12,-56.6433,-60.2416,3.200335708551118
33.718375163152814,274.1309616164935,0.0170903652906417,0.0897244177758693,-1.388592179864645,0.2358413636684417,19.837032109498978,2019-12,-56.5433,-60.2416,5.681739724784467
33.70769368484616,274.11515516523394,0.1031525619328022,0.0927762687206268,-1.3974425476044416,0.1848066300153732,19.379254445433617,2019-12,-56.4433,-60.2416,0.6663685148003287
33.706167759373784,274.09321968185327,0.1428266242146492,0.0939970090985298,-1.402630694210529,0.1798552423715591,19.379254445433617,2019-12,-56.3433,-60.2416,0.8636735051150459
33.706167759373784,274.06967129528283,0.1782280951738357,0.0946073792874813,-1.4075136557221413,0.1700344830751419,19.53184700012207,2019-12,-56.2433,-60.2416,3.693536743592184
33.70769368484616,274.05225194083346,0.2075258642435073,0.0946073792874813,-1.412701802328229,0.1560197174549102,20.142217218875885,2019-12,-56.1433,-60.2416,5.848809892290664
33.70921961031854,274.04031645722927,0.2313303016126155,0.0958281196653842,-1.4178899489343166,0.1547127515077591,20.447402328252792,2019-12,-56.0433,-60.2416,6.476676347036777
33.70921961031854,274.0332196831944,0.2649006620049476,0.1080355234444141,-1.4288766123354435,0.1529857665300369,20.59999488294125,2019-12,-55.9433,-60.2416,5.658366606586746
33.70769368484616,274.0251551672456,0.2758873254060745,0.1184118166565895,-1.4349803142249584,0.1553428471088409,20.447402328252792,2019-12,-55.8433,-60.2416,2.277261297869851
33.706167759373784,274.01805839321065,0.2826013974845409,0.1312295906245708,-1.4416943863034248,0.157501682639122,20.447402328252792,2019-12,-55.7433,-60.2416,2.3267221486104868
33.70311590842903,274.0077358127962,0.2856532484292984,0.1434369944036007,-1.4490188285708427,0.1558428555727005,20.29480977356434,2019-12,-55.6433,-60.2416,5.0532473357253895
33.70006405748427,273.99321968408844,0.2838221378624439,0.153813287615776,-1.4566484559327364,0.1591959595680236,20.447402328252792,2019-12,-55.5433,-60.2416,6.554107027898687
33.68633072823286,273.97063903943183,0.2642902918159961,0.1623584702610969,-1.4731284510344267,0.167164608836174,21.057772547006607,2019-12,-55.4433,-60.2416,5.149477790971645
33.67870110087097,273.9438648464819,0.2453688159584999,0.1599169895052909,-1.4813684485852718,0.1711376756429672,21.21036510169506,2019-12,-55.3433,-60.2416,18.398719079670823
33.67412332445383,273.9090261375832,0.2191228978335857,0.152592547237873,-1.4893032610416412,0.175639346241951,21.362957656383514,2019-12,-55.2433,-60.2416,6.619763250032948
33.67107147350907,273.8680583965634,0.1879940181970596,0.1385540328919887,-1.4966277033090591,0.1828510165214538,21.515550211071968,2019-12,-55.1433,-60.2416,5.896950831409272
33.67259739898145,273.8238648491641,0.153813287615776,0.117801446467638,-1.5033417753875256,0.19962839782238,21.820735320448875,2019-12,-55.0433,-60.2416,5.836937471817817
33.67412332445383,273.7822519468684,0.0872829370200634,0.0653096102178096,-1.5121921431273222,0.2252677679061889,21.515550211071968,2019-12,-54.9433,-60.2416,0.3788089595247214
33.67259739898145,273.752251947539,0.0598162785172462,0.0524918362498283,-1.514938808977604,0.2479835301637649,21.515550211071968,2019-12,-54.8433,-60.2416,0.3971695829114328
33.67870110087097,273.7370906575553,0.037232581526041,0.0567644275724887,-1.5176854748278856,0.2795522212982178,21.97332787513733,2019-12,-54.7433,-60.2416,0.0711433752022451
33.69853813201189,273.7367680769173,0.0183111056685447,0.0634784996509552,-1.520737325772643,0.3215218484401703,22.7362906485796,2019-12,-54.6433,-60.2416,0.2695668261615302
33.71990108862519,273.7470906573318,0.0018311105668544,0.0555436871945858,-1.5237891767174006,0.305410236120224,23.041475757956505,2019-12,-54.5433,-60.2416,0.8016292995343298
33.73210849240422,273.7625745279534,-0.0213629566133022,0.0042725913226604,-1.526841027662158,0.2986739575862884,20.90517999231816,2019-12,-54.4433,-60.2416,0.0721380212238986
33.730582566931844,273.77676807602325,-0.0292977690696716,-0.0219733268022537,-1.5259254723787308,0.2979689538478851,19.837032109498978,2019-12,-54.3433,-60.2416,0.0745260255230591
33.727530715987086,273.7893487209034,-0.0354014709591865,-0.0427259132266044,-1.5234839916229248,0.2626617848873138,19.684439554810524,2019-12,-54.2433,-60.2416,0.0732657607667834
33.72295293956995,273.7990261400419,-0.039674062281847,-0.0537125766277313,-1.5204321406781671,0.2611914277076721,19.226661890745163,2019-12,-54.1433,-60.2416,0.1863792848920037
33.718375163152814,273.8038648496112,-0.0415051728487014,-0.0482192449271678,-1.51738028973341,0.2581413388252258,19.07406933605671,2019-12,-54.0433,-60.2416,0.0721380212238986
33.71379738673568,273.80580033343887,-0.0439466536045074,0.0122074037790298,-1.514023253694177,0.2447868585586547,18.7688842266798,2019-12,-53.9433,-60.2416,0.323362392651348
33.7122714612633,273.8087035591804,-0.0445570237934589,0.0585955381393432,-1.5155491791665554,0.2252002656459808,18.921476781368256,2019-12,-53.8433,-60.2416,0.2425326733632234
33.71074553579092,273.81386484938764,-0.0439466536045074,0.1068147830665111,-1.51951658539474,0.2582758963108063,18.46369911730289,2019-12,-53.7433,-60.2416,1.2469684216699155
33.70921961031854,273.8254777523539,-0.0408948026597499,0.1519821770489215,-1.5262306574732063,0.3092026114463806,18.158514007925987,2019-12,-53.6433,-60.2416,0.0990112987085937
33.706167759373784,273.8422519455273,-0.034791100770235,0.1916562393307685,-1.5350810252130032,0.3373189270496368,17.39555123448372,2019-12,-53.5433,-60.2416,0.1648626788882964
33.777886256575584,274.23483258191374,-0.2966399118304252,0.2746665850281715,-1.3159581273794174,0.1567543148994445,21.97332787513733,2019-12,-57.7433,-60.1416,0.5480778499087202
33.765678852796555,274.2412841946728,-0.3198339790105819,0.2697836235165596,-1.3315225671976805,0.1687821000814438,22.125920429825783,2019-12,-57.6433,-60.1416,2.497408723313987
33.76110107637942,274.2458003236041,-0.3302102722227573,0.2533036284148693,-1.3461714517325165,0.1916720271110534,22.43110553920269,2019-12,-57.5433,-60.1416,3.227556073440468
33.753471449017525,274.2438648397764,-0.317392498254776,0.1843317970633506,-1.3702810741961002,0.2635504603385925,23.041475757956505,2019-12,-57.4433,-60.1416,1.8036494908870853
33.75041959807277,274.23418742063785,-0.2972502820193767,0.1422162540256977,-1.3782158866524696,0.2558695077896118,23.34666086733341,2019-12,-57.3433,-60.1416,0.2360625354203133
33.74584182165563,274.2180583887403,-0.272835474461317,0.1019318215548992,-1.3840144034475088,0.2657962143421173,23.34666086733341,2019-12,-57.2433,-60.1416,0.7174413607018423
33.742789970710874,274.1990261311012,-0.2459791861474514,0.0701925717294216,-1.387371439486742,0.2952116429805755,23.19406831264496,2019-12,-57.1433,-60.1416,1.2129926495837884
33.741264045238495,274.1851551636693,-0.2185125276446342,0.0469985045492649,-1.3892025500535965,0.3232589960098266,23.19406831264496,2019-12,-57.0433,-60.1416,1.8239470143236172
33.73821219429374,274.1793487121862,-0.1629688404500484,0.0201422162353992,-1.3901181053370235,0.317960649728775,21.66814276576042,2019-12,-56.9433,-60.1416,0.7092300752076535
33.7336344178766,274.1825745185657,-0.1330607011914253,0.0122074037790298,-1.389812920242548,0.315079003572464,20.7525874376297,2019-12,-56.8433,-60.1416,0.9549438125501144
33.729056641459465,274.1893487119627,-0.1007110811769962,0.0073244422674179,-1.3888973649591208,0.3050757050514221,20.447402328252792,2019-12,-56.7433,-60.1416,3.048535570750281
33.72600479051471,274.1896712926006,-0.0659199804067611,0.0073244422674179,-1.3882869947701693,0.2884674370288849,20.59999488294125,2019-12,-56.6433,-60.1416,3.5068087945555293
33.72447886504233,274.1799938734621,-0.0299081392586231,0.0079348124563694,-1.3876766245812178,0.233502984046936,20.142217218875885,2019-12,-56.5433,-60.1416,0.8321557811731071
33.72600479051471,274.15644548689164,0.0457777641713619,0.0140385143458843,-1.387371439486742,0.2156397402286529,19.226661890745163,2019-12,-56.4433,-60.1416,3.2358983057474484
33.727530715987086,274.1225745199068,0.0823999755084514,0.0213629566133022,-1.3876766245812178,0.1936788409948349,19.07406933605671,2019-12,-56.3433,-60.1416,6.273837205685656
33.730582566931844,274.08805839164603,0.116580706089735,0.0311288796365261,-1.388592179864645,0.175708919763565,19.379254445433617,2019-12,-56.2433,-60.1416,3.079648979200253
33.73210849240422,274.0606390374202,0.1464888453483581,0.0439466536045074,-1.3904232904314997,0.16545070707798,19.53184700012207,2019-12,-56.1433,-60.1416,4.204386568406882
33.730582566931844,274.0445100055226,0.1709036529064178,0.0598162785172462,-1.3928647711873057,0.1598909944295883,19.98962466418743,2019-12,-56.0433,-60.1416,5.41931885070203
33.72447886504233,274.03644548957385,0.198370311409235,0.0970488600432872,-1.400494398549199,0.1571295261383056,20.29480977356434,2019-12,-55.9433,-60.1416,4.820831145214513
33.72142701409757,274.03257452191843,0.2020325325429439,0.1171910762786865,-1.4059877302497623,0.1603166610002517,20.447402328252792,2019-12,-55.8433,-60.1416,7.096934537983518
33.71532331220806,274.0267680704353,0.2008117921650409,0.1355021819472313,-1.4123966172337532,0.1584961414337158,20.59999488294125,2019-12,-55.7433,-60.1416,5.667456082570442
33.70921961031854,274.0177358125727,0.1965392008423805,0.1507614366710186,-1.4197210595011711,0.1596037745475769,20.59999488294125,2019-12,-55.6433,-60.1416,4.464217465613379
33.70311590842903,274.0032196838649,0.1916562393307685,0.1635792106389999,-1.4276558719575403,0.1585426479578018,20.7525874376297,2019-12,-55.5433,-60.1416,5.160860773686315
33.692434430122375,273.983219684312,0.1776177249848842,0.1879940181970596,-1.4459669776260853,0.1593594253063202,20.90517999231816,2019-12,-55.4433,-60.1416,5.738806627699823
33.6832788772881,273.95676807199993,0.1635792106389999,0.1989806815981865,-1.456038085743785,0.1664099246263504,21.057772547006607,2019-12,-55.3433,-60.1416,6.139853160632432
33.67564924992621,273.92451000820483,0.1440473645925521,0.2050843834877014,-1.4664143789559605,0.1726833581924438,21.21036510169506,2019-12,-55.2433,-60.1416,1.3462342666644451
33.67259739898145,273.8854777510128,0.1184118166565895,0.2008117921650409,-1.4770958572626114,0.1799520999193191,21.362957656383514,2019-12,-55.1433,-60.1416,0.6575285805863675
33.67107147350907,273.844510009993,0.0909451581537723,0.1831110566854477,-1.4868617802858353,0.1952027827501297,21.362957656383514,2019-12,-55.0433,-60.1416,0.4529641434436883
33.67412332445383,273.80838097854246,0.0402844324707984,0.1202429272234439,-1.502731405198574,0.2250084578990936,21.97332787513733,2019-12,-54.9433,-60.1416,0.2743203235131261
33.67717517539859,273.7858003338859,0.0213629566133022,0.0988799706101417,-1.5085299219936132,0.260658323764801,21.97332787513733,2019-12,-54.8433,-60.1416,0.1721301862674209
33.68785665370524,273.7790261404889,0.0067140720784664,0.0952177494764328,-1.513718068599701,0.3522900938987732,22.583698093891144,2019-12,-54.7433,-60.1416,0.8827824858933778
33.71532331220806,273.78805839835155,-0.0054933317005634,0.0927762687206268,-1.5189062152057886,0.3363999724388122,23.34666086733341,2019-12,-54.6433,-60.1416,0.263468324945265
33.73821219429374,273.8006390432316,-0.0146488845348358,0.076906643807888,-1.5237891767174006,0.4167453348636627,23.19406831264496,2019-12,-54.5433,-60.1416,0.0628011746822777
33.74584182165563,273.8158003332153,-0.0317392498254776,0.0207525864243507,-1.5286721382290125,0.4216153621673584,20.29480977356434,2019-12,-54.4433,-60.1416,0.0628011746822777
33.74431589618325,273.8261229136298,-0.0408948026597499,-0.0061037018895149,-1.5286721382290125,0.401156485080719,19.684439554810524,2019-12,-54.3433,-60.1416,0.0778718111974885
33.73821219429374,273.8341874295785,-0.0512710958719253,-0.0292977690696716,-1.5274513978511095,0.3364277184009552,19.53184700012207,2019-12,-54.2433,-60.1416,0.0611843214055017
33.727530715987086,273.8438648487171,-0.0616473890841007,-0.0415051728487014,-1.5250099170953035,0.297128826379776,19.226661890745163,2019-12,-54.1433,-60.1416,0.0688396043828123
33.718375163152814,273.85547775168334,-0.0714133121073246,-0.037232581526041,-1.5225684363394976,0.287297785282135,19.07406933605671,2019-12,-54.0433,-60.1416,0.0738452554397505
33.71379738673568,273.8696712997532,-0.0866725668311119,0.0177007354795932,-1.5204321406781671,0.2849321663379669,18.005921453237534,2019-12,-53.9433,-60.1416,3.2158171890962004
33.7122714612633,273.8893487186682,-0.0903347879648208,0.0585955381393432,-1.521958066150546,0.2790612578392029,18.005921453237534,2019-12,-53.8433,-60.1416,3.818119941954976
33.71074553579092,273.9087035569452,-0.0903347879648208,0.1013214513659477,-1.5259254723787308,0.2919762730598449,17.85332889854908,2019-12,-53.7433,-60.1416,0.8016292995343298
33.70921961031854,273.9280583952223,-0.0866725668311119,0.1379436627030372,-1.5323343593627214,0.2903972268104553,17.548143789172173,2019-12,-53.6433,-60.1416,0.207103719809248
33.70769368484616,273.94483258839574,-0.0787377543747425,0.1666310615837574,-1.5402691718190908,0.3236745595932007,16.937773570418358,2019-12,-53.5433,-60.1416,0.2698017364579937
33.751945523545146,274.2312841948963,-0.358287300914526,0.31495101749897,-1.402935879305005,0.210527092218399,25.177771523594856,2019-12,-57.7433,-60.0416,4.811629019965778
33.7549973744899,274.2496712912595,-0.3491317480802536,0.2673421427607536,-1.4206366147845984,0.2450283020734787,24.414808750152588,2019-12,-57.6433,-60.0416,12.093970847523064
33.75804922543466,274.2570906459324,-0.3302102722227573,0.2038636431097984,-1.434369944036007,0.2718174457550049,24.10962364077568,2019-12,-57.5433,-60.0416,5.701552934433893
33.75957515090704,274.253219678277,-0.2746665850281715,0.0677510909736156,-1.4484084583818913,0.3372566103935241,23.499253422021862,2019-12,-57.4433,-60.0416,6.527418647674517
33.75957515090704,274.23870354956915,-0.2453688159584999,0.0109866634011268,-1.4493240136653185,0.3988374769687652,23.041475757956505,2019-12,-57.3433,-60.0416,1.384493038033722
33.75652329996228,274.22128419511984,-0.2172917872667312,-0.0317392498254776,-1.4471877180039885,0.5605558753013611,23.041475757956505,2019-12,-57.2433,-60.0416,0.0721380212238986
33.751945523545146,274.20838096960176,-0.19226660951972,-0.0573747977614402,-1.4432203117758036,0.44638791680336,23.65184597671032,2019-12,-57.1433,-60.0416,0.1432145059701747
33.74736774712801,274.20257451811864,-0.1702932827174663,-0.0701925717294216,-1.4383373502641916,0.4076716899871826,24.414808750152588,2019-12,-57.0433,-60.0416,0.0711433752022451
33.73973811976612,274.20709064705,-0.1342814415693283,-0.0866725668311119,-1.427045501768589,0.4180566370487213,24.10962364077568,2019-12,-56.9433,-60.0416,0.0745260255230591
33.73668626882136,274.2180583887403,-0.119022186845541,-0.0976592302322387,-1.4206366147845984,0.3762806951999664,23.19406831264496,2019-12,-56.8433,-60.0416,0.0732657607667834
33.730582566931844,274.22870354979267,-0.1043733023107051,-0.1092562638223171,-1.413922542706132,0.2818935811519623,21.820735320448875,2019-12,-56.7433,-60.0416,0.0682704635975509
33.72447886504233,274.2309616142583,-0.0872829370200634,-0.115359965711832,-1.406598100438714,0.2523201704025268,21.515550211071968,2019-12,-56.6433,-60.0416,0.2947098360539711
33.72295293956995,274.219993872568,-0.0683614611625671,-0.116580706089735,-1.399273658171296,0.2418018132448196,21.97332787513733,2019-12,-56.5433,-60.0416,0.074230684796637
33.72600479051471,274.1928970989801,-0.0311288796365261,-0.1092562638223171,-1.3852351438254118,0.2246297746896743,20.59999488294125,2019-12,-56.4433,-60.0416,1.2363604784661573
33.730582566931844,274.1554777449778,-0.0140385143458843,-0.0970488600432872,-1.3788262568414211,0.1942720413208007,20.29480977356434,2019-12,-56.3433,-60.0416,13.563452354233842
33.73668626882136,274.1164454877857,0.0018311105668544,-0.076906643807888,-1.3736381102353334,0.1868450194597244,20.29480977356434,2019-12,-56.2433,-60.0416,5.93319389153425
33.74584182165563,274.08192935952496,0.0164799951016902,-0.0494399853050708,-1.3699758891016245,0.1836635470390319,20.447402328252792,2019-12,-56.1433,-60.0416,5.689562351897225
33.753471449017525,274.0606390374202,0.0286873988807201,-0.0134281441569328,-1.3678395934402945,0.1796065419912338,20.59999488294125,2019-12,-56.0433,-60.0416,4.972076550155645
33.75957515090704,274.04773581190216,0.0439466536045074,0.0750755332410335,-1.3702810741961002,0.1605314016342163,20.90517999231816,2019-12,-55.9433,-60.0416,0.6205600097916839
33.7549973744899,274.0399938765913,0.0451673939824104,0.1202429272234439,-1.3751640357077122,0.1591290384531021,20.90517999231816,2019-12,-55.8433,-60.0416,6.65563366844029
33.74431589618325,274.0319293606425,0.0415051728487014,0.158696249127388,-1.38248847797513,0.1601297706365585,20.90517999231816,2019-12,-55.7433,-60.0416,4.828905863015016
33.729056641459465,274.0193487157625,0.033570360392332,0.1873836480081081,-1.3913388457149267,0.1561425924301147,20.90517999231816,2019-12,-55.6433,-60.0416,6.604589522936655
33.7122714612633,273.99967129684745,0.0225836969912052,0.2063051238656044,-1.4014099538326263,0.1629367768764495,20.90517999231816,2019-12,-55.5433,-60.0416,3.638525038363645
33.693960355594754,273.97386484581136,-0.0067140720784664,0.2429273352026939,-1.4255195762962103,0.1696596294641494,21.515550211071968,2019-12,-55.4433,-60.0416,3.8435902587448334
33.692434430122375,273.94160678201627,-0.0231940671801567,0.2624591812491417,-1.4389477204531431,0.1717341095209121,21.515550211071968,2019-12,-55.3433,-60.0416,5.256708313989221
33.68633072823286,273.9083809763073,-0.0366222113370895,0.2722251042723655,-1.453596604987979,0.1764519810676574,21.21036510169506,2019-12,-55.2433,-60.0416,5.2888302293258
33.67717517539859,273.8761229125122,-0.0445570237934589,0.2642902918159961,-1.467940304428339,0.1842293590307235,20.90517999231816,2019-12,-55.1433,-60.0416,1.0894875597745963
33.67259739898145,273.8470906550966,-0.0457777641713619,0.235602892935276,-1.4813684485852718,0.2005967497825622,21.362957656383514,2019-12,-55.0433,-60.0416,0.0646297081877742
33.68785665370524,273.82580033299183,-0.0354014709591865,0.1513718068599701,-1.5021210350096226,0.2269038558006286,23.804438531398773,2019-12,-54.9433,-60.0416,0.0745260255230591
33.706167759373784,273.8190261395949,-0.0274666585028171,0.1232947781682014,-1.5094454772770405,0.2847622334957123,24.10962364077568,2019-12,-54.8433,-60.0416,0.0745260255230591
33.72600479051471,273.82483259107795,-0.0195318460464477,0.1007110811769962,-1.5158543642610312,0.4039309918880462,23.804438531398773,2019-12,-54.7433,-60.0416,0.0628011746822777
33.73821219429374,273.8412842036135,-0.0128177739679813,0.0866725668311119,-1.5210425108671188,0.4623591601848602,23.65184597671032,2019-12,-54.6433,-60.0416,0.0620756229007886
33.751945523545146,273.8596712999767,-0.0073244422674179,0.0708029419183731,-1.525620287284255,0.4734099805355072,23.499253422021862,2019-12,-54.5433,-60.0416,0.1721301862674209
33.75957515090704,273.87386484804654,-0.0042725913226604,0.0390636920928955,-1.5314188040792942,0.5196674466133118,21.362957656383514,2019-12,-54.4433,-60.0416,0.0738452554397505
33.7626270018518,273.883864847823,-0.0097659230232238,0.0286873988807201,-1.533249914646149,0.5335332751274109,20.7525874376297,2019-12,-54.3433,-60.0416,0.072533104116635
33.764152927324176,273.89225194440974,-0.0207525864243507,0.0207525864243507,-1.5344706550240517,0.5367711186408997,20.59999488294125,2019-12,-54.2433,-60.0416,0.0744909902116687
33.76110107637942,273.90257452482416,-0.036011841148138,0.0152592547237873,-1.5350810252130032,0.5087055563926697,20.142217218875885,2019-12,-54.1433,-60.0416,0.0607320433302742
33.74736774712801,273.9216067824633,-0.0524918362498283,0.0164799951016902,-1.535386210307479,0.4781992435455322,18.921476781368256,2019-12,-54.0433,-60.0416,0.2529708938100354
33.730582566931844,273.94773581413733,-0.074465163052082,0.0469985045492649,-1.5381328761577606,0.4177360534667969,17.700736343860626,2019-12,-53.9433,-60.0416,0.0620756229007886
33.729056641459465,273.97934871665655,-0.0799584947526454,0.0683614611625671,-1.541184727102518,0.4814839363098144,18.005921453237534,2019-12,-53.8433,-60.0416,0.4865531365079461
33.72600479051471,274.0058003289685,-0.0811792351305484,0.0885036773979663,-1.5451521333307028,0.5082234144210815,18.005921453237534,2019-12,-53.7433,-60.0416,0.5295695119592404
33.72600479051471,274.0267680704353,-0.0762962736189365,0.1037629321217536,-1.5503402799367905,0.6004972457885742,17.700736343860626,2019-12,-53.6433,-60.0416,0.1112558819953522
33.727530715987086,274.04192936041903,-0.0677510909736156,0.1086458936333656,-1.555833611637354,0.5869901180267334,17.548143789172173,2019-12,-53.5433,-60.0416,0.0630801475839302
33.76110107637942,274.2374132270174,-0.2838221378624439,0.2935880608856678,-1.4423047564923763,0.2482349425554275,24.56740130484104,2019-12,-57.7433,-59.9416,10.026103295651648
33.76873070374131,274.25934871039806,-0.2655110321938991,0.2258369699120521,-1.4587847515940666,0.2794725596904754,24.414808750152588,2019-12,-57.6433,-59.9416,5.887304730482491
33.77178255468607,274.2635422586914,-0.2435377053916454,0.1477095857262611,-1.4700766000896692,0.3174866437911987,24.26221619546413,2019-12,-57.5433,-59.9416,3.212649518588357
33.76110107637942,274.252897097639,-0.1953184604644775,-0.0012207403779029,-1.4777062274515629,0.4431571364402771,23.499253422021862,2019-12,-57.4433,-59.9416,0.082393657060793
