CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.459363102185307,25.55526351928711,33.532508850097656,-1.626344919204712,0.0095405420288443,0.0015847457107156,-1.3904433250427246,-57.2,-65.05625,20.390137
1.459363102185307,26.02867889404297,33.53681945800781,-1.6363545656204224,0.0085598872974514,0.0190489050000906,-1.39103102684021,-57.1,-65.05625,23.97482
1.459363102185307,26.531295776367188,33.54203414916992,-1.646986722946167,0.0073646577075123,0.0303511675447225,-1.3916362524032593,-57.0,-65.05625,13.184474
1.459363102185307,26.85033798217773,33.548606872558594,-1.669904351234436,0.0066381315700709,0.0366177856922149,-1.392297863960266,-56.9,-65.05625,13.184474
1.460481416870607,27.30889892578125,33.55683898925781,-1.6801106929779053,0.0061606746166944,0.0415525063872337,-1.3930890560150146,-56.8,-65.05625,13.184474
1.460481416870607,28.31198501586914,33.57865905761719,-1.6961654424667358,0.0052752280607819,0.0415525063872337,-1.3950483798980713,-56.7,-65.05625,13.345047
1.460481416870607,28.739398956298828,33.59103775024414,-1.702664136886597,0.0041522737592458,0.034585990011692,-1.3961100578308103,-56.6,-65.05625,13.228214
1.460481416870607,30.25133514404297,33.60266876220703,-1.7087459564208984,0.0028253351338207,0.0166686251759529,-1.3971068859100342,-56.5,-65.05625,42.22717
1.5070423614815809,32.57798385620117,33.61330795288086,-1.715704321861267,0.0016956101171672,-0.0107076875865459,-1.3979822397232056,-56.4,-65.05625,54.149487
1.5070423614815809,32.731163024902344,33.622459411621094,-1.7165989875793457,0.0008035818464122,-0.0722585916519165,-1.3987263441085815,-56.3,-65.05625,41.987846
1.5070423614815809,34.687583923339844,33.63594436645508,-1.719625473022461,-0.0008174044196493,-0.0722585916519165,-1.3999414443969729,-56.2,-65.05625,14.979475
1.5070423614815809,35.69823455810547,33.641571044921875,-1.7214751243591309,-0.001690519740805,-0.0915754660964012,-1.4004640579223633,-56.1,-65.05625,18.52371
1.5070423614815809,36.44734954833984,33.646942138671875,-1.7226141691207886,-0.002535002073273,-0.1006672978401184,-1.4009356498718262,-56.0,-65.05625,21.669455
1.6225558283622377,36.83492660522461,33.65354919433594,-1.723344326019287,-0.0031750332564115,-0.1039527356624603,-1.401331663131714,-55.9,-65.05625,19.352846
1.6225558283622377,37.28456497192383,33.66193771362305,-1.7242028713226318,-0.0035199718549847,-0.1098102554678917,-1.401658058166504,-55.8,-65.05625,20.430344
1.6225558283622377,37.97731399536133,33.68419647216797,-1.725276231765747,-0.0038539848756045,-0.1098102554678917,-1.4022345542907717,-55.7,-65.05625,14.81232
1.6225558283622377,38.03570938110352,33.69651794433594,-1.7245310544967651,-0.0039913477376103,-0.1184277459979057,-1.402540683746338,-55.6,-65.05625,20.261332
1.1325726518407464,38.06605911254883,33.70893096923828,-1.7209389209747314,-0.0041784229688346,-0.1279926598072052,-1.4028942584991455,-55.5,-65.05625,12.9137
1.1325726518407464,38.03586959838867,33.721435546875,-1.719111442565918,-0.0045511075295507,-0.1320842057466507,-1.4033126831054688,-55.4,-65.05625,15.804187
1.1325726518407464,37.98569869995117,33.73443603515625,-1.7189908027648926,-0.0054540177807211,-0.1137120425701141,-1.4037816524505615,-55.3,-65.05625,8.983237
1.1325726518407464,36.86573791503906,33.76533508300781,-1.7021163702011108,-0.0064257439225912,-0.1137120425701141,-1.4050917625427246,-55.2,-65.05625,5.951736
1.1325726518407464,35.314796447753906,33.784427642822266,-1.69442617893219,-0.0062049403786659,-0.0902329012751579,-1.4060111045837402,-55.1,-65.05625,5.589806
1.138647621701239,34.47795104980469,33.805362701416016,-1.6906834840774536,-0.0053204717114567,-0.0601838715374469,-1.4071495532989502,-55.0,-65.05625,7.672902
1.138647621701239,32.89899444580078,33.82640838623047,-1.6842002868652344,-0.0039168004877865,-0.0259588845074176,-1.4086613655090332,-54.9,-65.05625,5.872062
1.138647621701239,31.3462142944336,33.84502410888672,-1.6750417947769165,-0.0019784260075539,0.0506854765117168,-1.4107275009155271,-54.8,-65.05625,31.821636
1.138647621701239,28.473445892333984,33.86542892456055,-1.6705375909805298,0.0001964943803614,0.0506854765117168,-1.4173953533172607,-54.7,-65.05625,10.349695
0.5507040441443678,27.908126831054688,33.86357116699219,-1.6676642894744873,-9.529122326057404e-05,0.0873406454920768,-1.4220099449157717,-54.6,-65.05625,2.594582
0.5507040441443678,28.74756622314453,33.85840606689453,-1.6670182943344116,-0.0009243804961442,0.1365919858217239,-1.4271931648254397,-54.5,-65.05625,2.2464926
0.5507040441443678,30.14410781860352,33.85638427734375,-1.6668217182159424,-0.0025720931589603,0.1771353185176849,-1.43274188041687,-54.4,-65.05625,4.708434
0.5507040441443678,32.891578674316406,33.86185836791992,-1.6697275638580322,-0.0050987876020371,0.2557980120182037,-1.4384078979492188,-54.3,-65.05625,9.863861
0.5507040441443678,32.61752700805664,33.89008712768555,-1.6794025897979736,-0.0109494207426905,0.2557980120182037,-1.4492509365081787,-54.2,-65.05625,13.64353
0.46345280679815926,30.27449417114257,33.90355682373047,-1.6826131343841553,-0.0131512563675642,0.2726671397686004,-1.4542973041534424,-54.1,-65.05625,23.008625
0.46345280679815926,28.007905960083008,33.91095352172852,-1.6838356256484983,-0.0147403832525014,0.3256204426288605,-1.4591501951217651,-54.0,-65.05625,13.41343
0.46345280679815926,27.618576049804688,33.91145324707031,-1.6834379434585571,-0.0159132480621337,0.3531599640846252,-1.4638540744781494,-53.9,-65.05625,8.681307
0.46345280679815926,27.593551635742188,33.90471267700195,-1.6824922561645508,-0.0167537648230791,0.4020338058471679,-1.4684152603149414,-53.8,-65.05625,15.657296
0.4846996489504818,31.66499328613281,33.88213348388672,-1.6815032958984375,-0.0178356040269136,0.4020338058471679,-1.4771041870117188,-53.7,-65.05625,7.7990227
0.4846996489504818,34.75403594970703,33.87183380126953,-1.6773478984832764,-0.0184180848300457,0.4115777015686035,-1.4812030792236328,-53.6,-65.05625,1.6931177
0.4846996489504818,37.943359375,33.86384201049805,-1.6733877658843994,-0.0190823301672935,0.4109328687191009,-1.4851242303848269,-53.5,-65.05625,1.6223311
0.4846996489504818,40.33192443847656,33.85890197753906,-1.6699877977371216,-0.0197618249803781,0.3831867277622223,-1.4888954162597656,-53.4,-65.05625,1.0216185
0.4846996489504818,42.00358200073242,33.857303619384766,-1.6688857078552246,-0.0203334745019674,0.2983589172363281,-1.492542028427124,-53.3,-65.05625,2.269341
0.5936251000093762,45.01773071289063,33.85963821411133,-1.6655211448669434,-0.0207360908389091,0.2983589172363281,-1.4996007680892944,-53.2,-65.05625,3.0221884
0.5936251000093762,45.39715194702149,33.86236953735352,-1.6597164869308472,-0.0205989982932806,0.2554718554019928,-1.5030730962753296,-53.1,-65.05625,2.1364274
0.5936251000093762,44.42961883544922,33.86732482910156,-1.6541221141815186,-0.0203762389719486,0.2195966243743896,-1.5065419673919678,-53.0,-65.05625,2.1495204
0.5936251000093762,44.56554412841797,33.87480163574219,-1.6528732776641846,-0.0201967880129814,0.1822584420442581,-1.5100219249725342,-52.9,-65.05625,3.8091307
0.6881728950247634,44.10565185546875,33.884037017822266,-1.6522564888000488,-0.0201289784163236,0.1274514347314834,-1.5135197639465332,-52.8,-65.05625,8.429892
0.6881728950247634,44.38447952270508,33.905548095703125,-1.6399071216583252,-0.0203614458441734,0.1274514347314834,-1.520639419555664,-52.7,-65.05625,17.930443
0.6881728950247634,44.36800384521485,33.91670227050781,-1.636042594909668,-0.020956240594387,0.1123476848006248,-1.5242884159088137,-52.6,-65.05625,16.180779
0.6881728950247634,43.8647689819336,33.92784118652344,-1.6337218284606934,-0.0219123661518096,0.1050104573369026,-1.5279779434204102,-52.5,-65.05625,67.288086
0.6881728950247634,43.1580810546875,33.938941955566406,-1.6302472352981567,-0.0230883006006479,0.1044904068112373,-1.53168523311615,-52.4,-65.05625,62.201344
0.7148609256546479,42.143829345703125,33.94963836669922,-1.6239631175994873,-0.0242863819003105,0.1116751059889793,-1.5353598594665527,-52.3,-65.05625,52.02095
0.7148609256546479,40.581634521484375,33.969970703125,-1.6228249073028564,-0.0262018963694572,0.1202558055520057,-1.5425126552581787,-52.2,-65.05625,43.506203
0.7148609256546479,40.24489974975586,33.980010986328125,-1.6219022274017334,-0.0266528539359569,0.132008671760559,-1.5459794998168943,-52.1,-65.05625,59.592655
0.7148609256546479,40.03034973144531,33.990379333496094,-1.618389368057251,-0.0266660265624523,0.1433582305908203,-1.5493979454040527,-52.0,-65.05625,45.28834
0.8184222679119557,39.87736511230469,34.0004997253418,-1.617750883102417,-0.0262607876211404,0.1529601663351059,-1.5527904033660889,-51.9,-65.05625,66.09334
0.8184222679119557,41.05354309082031,34.009620666503906,-1.6172099113464355,-0.0255280248820781,0.1598771065473556,-1.5561740398406982,-51.8,-65.05625,172.4731
0.8184222679119557,43.79578399658203,34.02378845214844,-1.6140153408050537,-0.0237305890768766,0.1651058048009872,-1.5629734992980957,-51.7,-65.05625,258.82938
0.8184222679119557,45.046905517578125,34.02902603149414,-1.612446904182434,-0.0228789169341325,0.1698303520679474,-1.5664023160934448,-51.6,-65.05625,257.56958
0.8184222679119557,45.828460693359375,34.03404998779297,-1.6114858388900757,-0.0221779234707355,0.1701533943414688,-1.569854974746704,-51.5,-65.05625,310.9886
0.9407324796484318,46.75270080566406,34.03913497924805,-1.6102607250213623,-0.0216866694390773,0.1705268919467926,-1.5733437538146973,-51.4,-65.05625,132.76848
0.9407324796484318,46.97068405151367,34.04487609863281,-1.6076979637145996,-0.0214415416121482,0.161408856511116,-1.5768866539001465,-51.3,-65.05625,135.95729
0.9407324796484318,48.580108642578125,34.0584831237793,-1.603207230567932,-0.0220052823424339,0.1456116139888763,-1.5842493772506714,-51.2,-65.05625,119.09045
0.9407324796484318,49.070430755615234,34.06568908691406,-1.6021350622177124,-0.0229107644408941,0.1238394752144813,-1.588090896606445,-51.1,-65.05625,103.740456
1.0189629392698407,49.90960311889648,34.07219696044922,-1.5954432487487793,-0.0241106022149324,0.0988946706056594,-1.5920480489730835,-51.0,-65.05625,81.89608
1.0189629392698407,49.097877502441406,34.07722473144531,-1.588259220123291,-0.0254266448318958,0.0756303519010543,-1.5961053371429443,-50.9,-65.05625,69.282036
1.0189629392698407,48.45863723754883,34.08039855957031,-1.589932203292847,-0.0266420468688011,0.0577463023364543,-1.6002726554870603,-50.8,-65.05625,113.42588
1.0189629392698407,49.55582046508789,34.081398010253906,-1.5778858661651611,-0.0280153863131999,0.0477579534053802,-1.608977198600769,-50.7,-65.05625,47.572304
1.0189629392698407,51.72206115722656,34.080078125,-1.5640990734100342,-0.0278073213994503,0.0462872013449668,-1.613518238067627,-50.6,-65.05625,63.137417
1.0189629392698407,53.496055603027344,34.07813262939453,-1.562352418899536,-0.0271821077913045,0.0525852628052234,-1.6182138919830322,-50.5,-65.05625,28.268135
0.603903299634112,51.7757568359375,33.46421432495117,2.6018548011779785,-0.0144971096888184,-0.0799967274069786,-1.3716471195220947,-67.0,-64.95625,0.600987
0.603903299634112,52.178985595703125,33.44792938232422,2.615218162536621,-0.0114092864096164,-0.0799967274069786,-1.3718571662902832,-66.9,-64.95625,0.600987
0.603903299634112,52.89220428466797,33.43418884277344,2.6093862056732178,-0.0077760028652846,-0.0857273414731025,-1.3723793029785156,-66.8,-64.95625,0.4099486
0.5993846116325585,54.35062026977539,33.41124725341797,2.602569341659546,-0.0052809887565672,-0.0857273414731025,-1.3734840154647827,-66.7,-64.95625,-0.04471549
0.5993846116325585,55.34861755371094,33.400577545166016,2.602949380874634,-0.0060237203724682,-0.086520068347454,-1.3734443187713623,-66.6,-64.95625,0.4099486
0.5993846116325585,56.78045272827149,33.39039611816406,2.5652146339416504,-0.006918704137206,-0.0883720070123672,-1.3723888397216797,-66.5,-64.95625,-0.14374049
0.5993846116325585,57.58635711669922,33.37989044189453,2.480854749679565,-0.0076054283417761,-0.0867051407694816,-1.3697636127471924,-66.4,-64.95625,-0.17412934
0.6156359177111881,59.08619689941406,33.36914825439453,2.380146026611328,-0.0077577885240316,-0.0843889117240905,-1.3651853799819946,-66.3,-64.95625,-0.2493154
0.6156359177111881,59.012245178222656,33.34571838378906,2.407728910446167,-0.0104745710268616,-0.0843889117240905,-1.3517147302627563,-66.2,-64.95625,-0.060319014
0.6156359177111881,60.32276916503906,33.338600158691406,2.5398285388946533,-0.0157630424946546,-0.0779399499297142,-1.3450990915298462,-66.1,-64.95625,-0.19770077
0.6156359177111881,63.40498352050781,33.33959197998047,2.732728958129883,-0.0202053692191839,-0.0665450692176818,-1.339705228805542,-66.0,-64.95625,-0.048227645
0.6156359177111881,66.5526123046875,33.3438835144043,3.0010805130004883,-0.0222008060663938,-0.0611243210732936,-1.335615634918213,-65.9,-64.95625,-0.07356779
0.6396131084329681,70.72201538085938,33.34888458251953,3.2366814613342285,-0.0223811082541942,-0.0579365193843841,-1.3323216438293457,-65.8,-64.95625,-0.04964467
0.6396131084329681,75.17696380615234,33.34906768798828,3.685922622680664,-0.0208368990570306,-0.0579365193843841,-1.3255293369293213,-65.7,-64.95625,-0.034326397
0.6396131084329681,75.73928833007812,33.34468078613281,3.894789457321167,-0.0180294774472713,-0.0625793561339378,-1.3214452266693115,-65.6,-64.95625,-0.034326397
0.6396131084329681,76.29766845703125,33.342132568359375,4.110620021820068,-0.0140200173482298,-0.0625948831439018,-1.317232608795166,-65.5,-64.95625,0.016912237
0.7092210580594838,76.49061584472656,33.34115219116211,4.28672456741333,-0.0103865191340446,-0.0609485059976577,-1.3135221004486084,-65.4,-64.95625,0.06481091
0.7092210580594838,75.80410766601562,33.34041213989258,4.3963942527771,-0.0092715797945857,-0.0691085308790206,-1.31103777885437,-65.3,-64.95625,-0.14780936
0.7092210580594838,73.58857727050781,33.34038543701172,4.434203147888184,-0.0162810664623975,-0.0691085308790206,-1.3114972114562988,-65.2,-64.95625,0.06481091
0.7092210580594838,69.76416015625,33.340755462646484,4.353789329528809,-0.0236304439604282,-0.0793142616748809,-1.3145689964294434,-65.1,-64.95625,0.004385871
0.7092210580594838,65.19513702392578,33.33879852294922,4.176215648651123,-0.0337609685957431,-0.0908052548766136,-1.31930410861969,-65.0,-64.95625,0.2833476
0.7764175279589836,58.46475982666016,33.333824157714844,4.127506256103516,-0.0425665229558944,-0.1045405939221382,-1.3251947164535522,-64.9,-64.95625,-0.11232117
0.7764175279589836,42.751983642578125,33.30492401123047,4.337686061859131,-0.0469079762697219,-0.1236247047781944,-1.3317182064056396,-64.8,-64.95625,-0.15762578
0.7764175279589836,19.14539337158203,33.150856018066406,5.007335662841797,-0.0474908500909805,-0.1236247047781944,-1.344081163406372,-64.7,-64.95625,3.2234995
0.7764175279589836,17.276132583618164,33.05595397949219,5.319467544555664,-0.0511556081473827,-0.1245994791388511,-1.3491394519805908,-64.6,-64.95625,4.11446
0.8180035365512595,18.089906692504883,32.99095153808594,5.5211029052734375,-0.0573297105729579,-0.1174598857760429,-1.3534934520721436,-64.5,-64.95625,3.2802083
0.8180035365512595,18.12662506103516,32.95099639892578,5.5222930908203125,-0.0632204562425613,-0.0985093712806701,-1.3570305109024048,-64.4,-64.95625,4.38315
0.8180035365512595,18.852706909179688,32.93028259277344,5.44300651550293,-0.0682192146778106,-0.0563585273921489,-1.3589582443237305,-64.3,-64.95625,3.7781925
0.8180035365512595,17.1368350982666,32.86376190185547,5.769277572631836,-0.0829485431313514,-0.0563585273921489,-1.3559010028839111,-64.2,-64.95625,5.1862593
0.8180035365512595,15.025140762329102,32.791927337646484,6.100552558898926,-0.0830315202474594,-0.0433988012373447,-1.3524363040924072,-64.1,-64.95625,4.7823577
1.4985348570917267,25.78238296508789,33.37609100341797,-0.4977804124355316,0.0058608874678611,0.0169297661632299,-1.3893378973007202,-60.0,-64.95625,29.101051
1.4985348570917267,30.584423065185547,33.39509582519531,-0.5814547538757324,0.0064180772751569,0.0031931768171489,-1.3866654634475708,-59.9,-64.95625,27.57311
1.4985348570917267,31.31294059753418,33.41914749145508,-0.6943941116333008,0.0085266157984733,-0.0119780106469988,-1.3848143815994265,-59.8,-64.95625,46.223866
1.4985348570917267,31.453594207763672,33.53095245361328,-0.9298375844955444,8.731944944884162e-06,-0.0119780106469988,-1.383877515792847,-59.7,-64.95625,45.78498
1.4985348570917267,38.34285736083984,33.58512496948242,-1.066741943359375,-0.0056609790772199,-0.0121414382010698,-1.3839378356933594,-59.6,-64.95625,30.844246
1.6802614482003264,42.45720672607422,33.61228942871094,-1.1949293613433838,-0.0104611525312066,-0.0149702113121747,-1.3842625617980957,-59.5,-64.95625,20.82468
1.6802614482003264,42.9094352722168,33.60221099853516,-1.313476324081421,-0.0155392521992325,-0.0162829849869012,-1.3846051692962646,-59.4,-64.95625,21.429298
1.6802614482003264,41.0156478881836,33.58314514160156,-1.4235050678253174,-0.0165572185069322,-0.0286465808749198,-1.3847068548202517,-59.3,-64.95625,13.156237
1.6802614482003264,37.57725524902344,33.56220626831055,-1.4992659091949463,-0.014668078161776,-0.0286465808749198,-1.3852344751358032,-59.2,-64.95625,13.156237
1.835523653426208,35.62754821777344,33.550445556640625,-1.5424256324768066,-0.0145030207931995,-0.021858587861061,-1.385763168334961,-59.1,-64.95625,15.746694
