SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.71074553579092,1.4665455878423472,-0.1001007109880447,0.1409955136477947,-1.4584795664995909,0.2745814621448517,27.924437507987022,2016-02,-56.9433,-60.3416,0.0747080124944882
33.706167759373784,1.4668904154208349,-0.0933866389095783,0.1532029174268245,-1.4651936385780573,0.2655936777591705,27.16147473454476,2016-02,-56.8433,-60.3416,0.2763206499337702
33.704641833901405,1.4520628295453548,-0.0799584947526454,0.1617481000721454,-1.4725180808454752,0.2842055261135101,27.0088821798563,2016-02,-56.7433,-60.3416,0.4648567714903503
33.704641833901405,1.424821450843922,-0.0592059083282947,0.1660206913948059,-1.4801477082073689,0.2685452401638031,27.77184495329857,2016-02,-56.6433,-60.3416,0.0461712174754941
33.71074553579092,1.3848214517379915,-0.0329599902033805,0.1654103212058544,-1.4880825206637385,0.276457667350769,28.382215172052383,2016-02,-56.5433,-60.3416,0.1715025861663669
33.72447886504233,1.3365455907480737,0.0286873988807201,0.1495406962931156,-1.5036469604820013,0.2650803923606872,32.654806703329086,2016-02,-56.4433,-60.3416,4.594133361870734
33.73210849240422,1.2851662815516534,0.0585955381393432,0.1330607011914253,-1.5106662176549437,0.2742093503475189,34.79110246896744,2016-02,-56.3433,-60.3416,1.692966690350478
33.73821219429374,1.236545592983191,0.0836207158863544,0.1123081147670745,-1.5167699195444584,0.2700359523296356,36.62221312522888,2016-02,-56.2433,-60.3416,5.022023906911326
33.742789970710874,1.1982697317698126,0.1013214513659477,0.0891140475869178,-1.5216528810560703,0.2708680629730224,38.453323781490326,2016-02,-56.1433,-60.3416,2.652818056942986
33.74584182165563,1.1744766288533697,0.1123081147670745,0.0683614611625671,-1.5253151021897793,0.2768643498420715,39.36887910962105,2016-02,-56.0433,-60.3416,0.5328769736361522
33.75041959807277,1.1679249048618772,0.117801446467638,0.0408948026597499,-1.5298928786069157,0.3044262826442718,39.67406421899796,2016-02,-55.9433,-60.3416,2.322081941814977
33.751945523545146,1.1744766288533697,0.112918484956026,0.032349620014429,-1.5308084338903427,0.350833922624588,39.5214716643095,2016-02,-55.8433,-60.3416,0.2500751505670553
33.753471449017525,1.1893042147288495,0.1043733023107051,0.0250251777470111,-1.53172398917377,0.3712554574012756,39.67406421899796,2016-02,-55.7433,-60.3416,0.5044590739482984
33.753471449017525,1.2017180075548026,0.0927762687206268,0.0177007354795932,-1.5320291742682457,0.4178887009620666,41.19998976588249,2016-02,-55.6433,-60.3416,1.394140328529613
33.753471449017525,1.209304214281815,0.0805688649415969,0.0128177739679813,-1.53172398917377,0.4388684034347534,41.04739721119404,2016-02,-55.5433,-60.3416,0.7316794458994236
33.74889367260039,1.2044766281827606,0.0573747977614402,0.0280770286917686,-1.53172398917377,0.4628232419490814,38.75850889086723,2016-02,-55.4433,-60.3416,3.022386687262833
33.74584182165563,1.1872352492578102,0.0476088747382164,0.0482192449271678,-1.532944729551673,0.4855113625526428,37.07999078929424,2016-02,-55.3433,-60.3416,1.734644033611349
33.741264045238495,1.161028353291897,0.0390636920928955,0.072023682296276,-1.535386210307479,0.5021416544914246,36.16443546116352,2016-02,-55.2433,-60.3416,0.2896168255509332
33.73821219429374,1.1310283539624493,0.032349620014429,0.0976592302322387,-1.539048431441188,0.5555518865585327,35.85925035178661,2016-02,-55.1433,-60.3416,0.4146473652556268
33.73668626882136,1.0975800788479546,0.0274666585028171,0.119022186845541,-1.5442365780472755,0.6264910697937012,35.554065242409706,2016-02,-55.0433,-60.3416,2.036544618991276
33.74736774712801,1.0579249073205688,0.0219733268022537,0.1330607011914253,-1.5567491669207811,0.6548332571983337,36.01184290647507,2016-02,-54.9433,-60.3416,0.3013160282457742
33.7549973744899,1.0120628393801212,0.0189214758574962,0.1239051483571529,-1.5631580539047718,0.595253586769104,36.01184290647507,2016-02,-54.8433,-60.3416,0.1903988594856024
33.76720477826893,0.9582697371342306,0.0158696249127388,0.1055940426886081,-1.568956570699811,0.5851069688796997,37.07999078929424,2016-02,-54.7433,-60.3416,0.2154127331100789
33.777886256575584,0.9068904279378104,0.0134281441569328,0.074465163052082,-1.5732291620224714,0.6230095028877258,37.69036100804806,2016-02,-54.6433,-60.3416,0.1204359081413137
33.78704180940986,0.8610283599974196,0.0122074037790298,0.0341807305812835,-1.575060272589326,0.6851417422294617,38.14813867211342,2016-02,-54.5433,-60.3416,2.3792825134532354
33.790093660354614,0.8248214642549669,0.0134281441569328,-0.0073244422674179,-1.5735343471169472,0.7196608781814575,36.31702801585197,2016-02,-54.4433,-60.3416,3.9883832925216174
33.790093660354614,0.7996490510245167,0.0122074037790298,0.0146488845348358,-1.57261879183352,0.7366422414779663,35.096287578344345,2016-02,-54.3433,-60.3416,3.526327991523185
33.790093660354614,0.7841318099920045,0.0079348124563694,0.0549333170056343,-1.5732291620224714,0.6627445816993713,34.33332480490208,2016-02,-54.2433,-60.3416,38.771818844357405
33.79161958582699,0.7775800860005688,0.0024414807558059,0.1013214513659477,-1.5765861980617046,0.6735679507255554,33.87554714083672,2016-02,-54.1433,-60.3416,7.288350609552615
33.79161958582699,0.7741318102155219,-0.0042725913226604,0.1458784751594066,-1.5823847148567438,0.7109285593032837,33.417769476771355,2016-02,-54.0433,-60.3416,9.580523039724673
33.79467143677175,0.7737869826370343,-0.0177007354795932,0.2215643785893917,-1.6003906354308128,0.7699598073959351,31.434066265821457,2016-02,-53.9433,-60.3416,6.114802746987939
33.8053529150784,0.7758559481080738,-0.0225836969912052,0.2563554793596267,-1.612598039209843,0.7560029029846191,29.14517794549465,2016-02,-53.8433,-60.3416,0.8006872795993158
33.826715871691704,0.7886145685125143,-0.0238044373691082,0.2856532484292984,-1.6263313684612513,0.6710418462753296,26.7036970704794,2016-02,-53.7433,-60.3416,2.571497791851934
33.85876030661166,0.8230973263624719,-0.0201422162353992,0.2978606522083282,-1.6415906231850386,0.695555567741394,25.482956632971764,2016-02,-53.6433,-60.3416,0.3121887123437367
33.89996029436588,0.8748214631373799,-0.0085451826453208,0.2826013974845409,-1.656849877908826,0.7235130667686462,24.71999385952949,2016-02,-53.5433,-60.3416,2.34143306279846
33.751945523545146,1.441028347033409,-0.0860621966421604,0.0317392498254776,-1.4349803142249584,0.3654718399047851,31.89184392988681,2016-02,-57.7433,-60.2416,1.2629027232964396
33.75041959807277,1.4234421405299145,-0.1184118166565895,0.0622577592730522,-1.4371166098862886,0.3871423304080963,31.739251375198364,2016-02,-57.6433,-60.2416,8.258657053523173
33.74584182165563,1.412407658017912,-0.1489303261041641,0.0860621966421604,-1.4407788310199976,0.3750874996185303,31.89184392988681,2016-02,-57.5433,-60.2416,63.85123216759733
33.73516034334898,1.4117180028609368,-0.2008117921650409,0.1104770042002201,-1.4508499391376972,0.4024176299571991,33.57036203145981,2016-02,-57.4433,-60.2416,14.23597706302876
33.729056641459465,1.4210283474804442,-0.2191228978335857,0.115359965711832,-1.4563432708382609,0.4529561996459961,33.11258436739445,2016-02,-57.3433,-60.2416,6.553962001300647
33.72447886504233,1.4382697264053943,-0.2313303016126155,0.1184118166565895,-1.461836602538824,0.399646908044815,31.12888115644455,2016-02,-57.2433,-60.2416,1.552027932028518
33.72295293956995,1.4603386914293424,-0.2362132631242275,0.1208532974123954,-1.4673299342393875,0.3663599193096161,29.297770500183105,2016-02,-57.1433,-60.2416,0.2333278652985256
33.72600479051471,1.4848214495027603,-0.231940671801567,0.1220740377902984,-1.4725180808454752,0.3524754345417022,28.07703006267548,2016-02,-57.0433,-60.2416,0.3107841042443277
33.742789970710874,1.5058559317913025,-0.1892147585749626,0.112918484956026,-1.4816736336797476,0.3318038582801819,28.53480772674084,2016-02,-56.9433,-60.2416,1.578983102826764
33.75041959807277,1.5186145521957428,-0.152592547237873,0.1043733023107051,-1.4856410399079325,0.3440772294998169,29.755548164248463,2016-02,-56.8433,-60.2416,1.832284178820388
33.753471449017525,1.5144766212537777,-0.1080355234444141,0.0946073792874813,-1.4889980759471655,0.3071089088916778,32.04443648457527,2016-02,-56.7433,-60.2416,4.453188517964805
33.753471449017525,1.4944766217007557,-0.0585955381393432,0.0854518264532089,-1.492049926891923,0.2921923100948334,33.72295458614826,2016-02,-56.6433,-60.2416,3.133879227071075
33.751945523545146,1.459649036272367,-0.0073244422674179,0.0775170139968395,-1.4947965927422049,0.2924365997314453,35.2488801330328,2016-02,-56.5433,-60.2416,2.20253368004781
33.74889367260039,1.4130973131749442,0.0878933072090148,0.0671407207846641,-1.4999847393482924,0.2677325904369354,36.62221312522888,2016-02,-56.4433,-60.2416,7.1552853522967785
33.74736774712801,1.3627524867140437,0.1269569993019104,0.0640888698399066,-1.5024262201040983,0.2652169466018677,37.38517589867115,2016-02,-56.3433,-60.2416,0.8512150117156402
33.74584182165563,1.315166280881101,0.1568651385605335,0.0610370188951492,-1.5048677008599043,0.2735333144664764,37.5377684533596,2016-02,-56.2433,-60.2416,2.1402344658623207
33.74584182165563,1.2734421438826755,0.1770073547959327,0.0585955381393432,-1.507614366710186,0.2827008962631225,37.5377684533596,2016-02,-56.1433,-60.2416,2.4411774031031688
33.74736774712801,1.241373179082245,0.1867732778191566,0.0567644275724887,-1.510055847465992,0.3050577938556671,37.69036100804806,2016-02,-56.0433,-60.2416,5.902324155572189
33.75041959807277,1.2213731795292802,0.1776177249848842,0.0592059083282947,-1.514938808977604,0.3639648854732513,37.995546117424965,2016-02,-55.9433,-60.2416,3.3024182657603736
33.75041959807277,1.2120628349097728,0.1617481000721454,0.0616473890841007,-1.5176854748278856,0.355217695236206,38.30073122680187,2016-02,-55.8433,-60.2416,1.482095951822263
33.75041959807277,1.20758007638932,0.1397747732698917,0.0628681294620037,-1.5204321406781671,0.4100723564624786,38.75850889086723,2016-02,-55.7433,-60.2416,2.773298062775208
33.75041959807277,1.1989593869267878,0.1147495955228805,0.0585955381393432,-1.523178806528449,0.4334281384944916,39.67406421899796,2016-02,-55.6433,-60.2416,3.126686835639516
33.74889367260039,1.1837869734727633,0.0897244177758693,0.0524918362498283,-1.5253151021897793,0.427151471376419,39.97924932837486,2016-02,-55.5433,-60.2416,1.648324112988703
33.73973811976612,1.16206283602736,0.0439466536045074,0.0592059083282947,-1.5295876935124395,0.4478467106819153,38.453323781490326,2016-02,-55.4433,-60.2416,1.455005730872187
33.73210849240422,1.1375800779539418,0.0262459181249141,0.072023682296276,-1.5323343593627214,0.4482710659503937,37.84295356273651,2016-02,-55.3433,-60.2416,0.4264646393107103
33.72447886504233,1.1186145611364395,0.0146488845348358,0.0878933072090148,-1.5356913954019549,0.5221685767173767,37.84295356273651,2016-02,-55.2433,-60.2416,0.2123734813026201
33.72295293956995,1.1013731822114892,0.0091555528342723,0.1043733023107051,-1.539963986724615,0.5647672414779663,38.60591633617878,2016-02,-55.1433,-60.2416,0.2261147156119542
33.72600479051471,1.083442148129507,0.0103762932121753,0.1184118166565895,-1.5454573184251783,0.6001771092414856,37.995546117424965,2016-02,-55.0433,-60.2416,0.8392575188916012
33.742789970710874,1.0537869763785466,0.0201422162353992,0.1293984800577163,-1.557969907298684,0.6421257853507996,36.16443546116352,2016-02,-54.9433,-60.2416,0.071239215377115
33.75652329996228,1.0093042187521633,0.0238044373691082,0.1257362589240074,-1.5643787942826748,0.6526720523834229,34.94369502365589,2016-02,-54.8433,-60.2416,0.4161101164779897
33.77330848015845,0.9524076682997134,0.0250251777470111,0.1098666340112686,-1.570177311077714,0.6528273224830627,34.33332480490208,2016-02,-54.7433,-60.2416,0.2585805952341803
33.790093660354614,0.8975800833183598,0.0231940671801567,0.078127384185791,-1.5744499024003744,0.7551091313362122,34.94369502365589,2016-02,-54.6433,-60.2416,0.5134729895857812
33.800775138661265,0.851028360220937,0.0183111056685447,0.0378429517149925,-1.5765861980617046,0.6369683146476746,36.16443546116352,2016-02,-54.5433,-60.2416,3.265892905575968
33.8053529150784,0.8179249126849868,-0.0036622211337089,0.0085451826453208,-1.576281012967229,0.70259690284729,36.16443546116352,2016-02,-54.4433,-60.2416,3.7793069926577214
33.80382698960602,0.8003387061814919,-0.0195318460464477,0.0354014709591865,-1.576281012967229,0.717797040939331,35.40147268772125,2016-02,-54.3433,-60.2416,2.6935738473820354
33.80382698960602,0.7944766373470316,-0.0366222113370895,0.0762962736189365,-1.5784173086285591,0.772516667842865,35.40147268772125,2016-02,-54.2433,-60.2416,1.4081130194457798
33.800775138661265,0.7944766373470316,-0.0518814660608768,0.1196325570344924,-1.5829950850456953,0.7615396976470947,34.94369502365589,2016-02,-54.1433,-60.2416,1.2269928398241152
33.79772328771651,0.7968904303965019,-0.0653096102178096,0.1605273596942424,-1.5900143422186377,0.7097378969192505,34.02813969552517,2016-02,-54.0433,-60.2416,2.034944919038595
33.8053529150784,0.7982697407105093,-0.0817896053194999,0.2313303016126155,-1.6101565584540367,0.7333196997642517,30.67110349237919,2016-02,-53.9433,-60.2416,3.0758345113222654
33.82061216980219,0.7999938786030043,-0.0805688649415969,0.2551347389817238,-1.6226691473275423,0.6988251805305481,28.22962261736393,2016-02,-53.8433,-60.2416,1.180050051839298
33.84655290283263,0.8158559472140041,-0.0689718313515186,0.2642902918159961,-1.6360972914844751,0.6775473356246948,26.856289625167847,2016-02,-53.7433,-60.2416,1.9572131690324748
33.87859733775258,0.854476636005927,-0.0451673939824104,0.2514725178480148,-1.649525435641408,0.7748655676841736,25.635549187660217,2016-02,-53.6433,-60.2416,2.431996997326753
33.91369362361729,0.9148214622433102,-0.0085451826453208,0.2117984555661678,-1.661427654325962,0.7738544940948486,25.025178968906403,2016-02,-53.5433,-60.2416,0.8769825088879442
33.73668626882136,1.451028346809892,-0.1916562393307685,0.1037629321217536,-1.456038085743785,0.3509896099567413,35.554065242409706,2016-02,-57.7433,-60.1416,5.031061393186016
33.73210849240422,1.448269726181877,-0.2258369699120521,0.1306192204356193,-1.4624469727277756,0.3785257637500763,35.40147268772125,2016-02,-57.6433,-60.1416,0.9218623886125176
33.730582566931844,1.4520628295453548,-0.2545243687927723,0.1470992155373096,-1.470381785184145,0.4254107773303985,35.2488801330328,2016-02,-57.5433,-60.1416,3.068535307694534
33.73516034334898,1.4599938638508547,-0.2923673205077648,0.1507614366710186,-1.4868617802858353,0.4541203081607818,31.739251375198364,2016-02,-57.4433,-60.1416,3.218093150305541
33.74431589618325,1.47206282909832,-0.2966399118304252,0.1391644030809402,-1.4941862225532532,0.4415203332901001,30.51851093769073,2016-02,-57.3433,-60.1416,7.410860145526716
33.75804922543466,1.4837869667672976,-0.2887050993740558,0.119022186845541,-1.500289924442768,0.4387657642364502,30.67110349237919,2016-02,-57.2433,-60.1416,7.55556020169656
33.77025662921369,1.4996490353782974,-0.2679525129497051,0.0927762687206268,-1.5045625157654283,0.459085464477539,31.281473711133003,2016-02,-57.1433,-60.1416,0.6552714728400535
33.78093810752034,1.52102834524527,-0.235602892935276,0.0634784996509552,-1.5070039965212343,0.3862070441246032,32.959991812705994,2016-02,-57.0433,-60.1416,3.34303964773638
33.78856773488224,1.5475800687897276,-0.1470992155373096,0.0109866634011268,-1.5070039965212343,0.3549372851848602,34.79110246896744,2016-02,-56.9433,-60.1416,0.6501853705916035
33.78704180940986,1.5662007580286854,-0.0970488600432872,-0.0073244422674179,-1.5048677008599043,0.3227830231189728,34.94369502365589,2016-02,-56.8433,-60.1416,1.2315583322676904
33.78246403299272,1.5724076544416334,-0.0469985045492649,-0.0195318460464477,-1.5018158499151468,0.342602014541626,35.096287578344345,2016-02,-56.7433,-60.1416,3.487694390625752
33.776360331103206,1.561373171929688,0.0006103701889514,-0.0250251777470111,-1.4984588138759136,0.3256902992725372,35.096287578344345,2016-02,-56.6433,-60.1416,5.025118292368815
33.76873070374131,1.5382697241702203,0.0457777641713619,-0.0250251777470111,-1.4947965927422049,0.3243222236633301,35.2488801330328,2016-02,-56.5433,-60.1416,1.7077894112370966
33.75041959807277,1.5082697248407726,0.1214636676013469,-0.0091555528342723,-1.489608446136117,0.3097119927406311,35.40147268772125,2016-02,-56.4433,-60.1416,0.9821668086840732
33.74431589618325,1.47206282909832,0.1519821770489215,0.0042725913226604,-1.4880825206637385,0.2959493696689605,35.40147268772125,2016-02,-56.3433,-60.1416,1.0689083677605558
33.73973811976612,1.4368904160913871,0.1757866144180297,0.0201422162353992,-1.4874721504747868,0.3071129620075226,35.85925035178661,2016-02,-56.2433,-60.1416,2.0364122610676003
33.73668626882136,1.402752485819974,0.19226660951972,0.037232581526041,-1.4880825206637385,0.3061705827713012,36.01184290647507,2016-02,-56.1433,-60.1416,5.145153250100623
33.73516034334898,1.3693042107055362,0.2002014219760894,0.0555436871945858,-1.4899136312305927,0.3128916621208191,35.554065242409706,2016-02,-56.0433,-60.1416,1.814233754643473
33.73821219429374,1.3382697286405687,0.1873836480081081,0.0952177494764328,-1.4966277033090591,0.3673744201660156,35.40147268772125,2016-02,-55.9433,-60.1416,0.6427344201156929
33.73821219429374,1.3106835223605913,0.1672414317727089,0.111697744578123,-1.501510664820671,0.4217305183410644,35.70665779709816,2016-02,-55.8433,-60.1416,1.701046232609071
33.73973811976612,1.282062833345151,0.1416058838367462,0.1202429272234439,-1.5073091816157105,0.413446694612503,36.16443546116352,2016-02,-55.7433,-60.1416,6.735342468270394
33.742789970710874,1.2506835237016958,0.1123081147670745,0.119022186845541,-1.5131076984107494,0.4705094397068023,37.5377684533596,2016-02,-55.6433,-60.1416,2.5049222968764417
33.74431589618325,1.213786972802268,0.0823999755084514,0.111697744578123,-1.5189062152057886,0.4457919895648956,37.995546117424965,2016-02,-55.5433,-60.1416,2.00972900614235
33.7336344178766,1.1799938701093424,0.0268562883138656,0.1025421917438507,-1.529282508417964,0.4365252554416656,37.38517589867115,2016-02,-55.4433,-60.1416,0.6258879728333288
33.72295293956995,1.155855939614355,0.0073244422674179,0.1031525619328022,-1.534165469929576,0.4455327689647674,37.69036100804806,2016-02,-55.3433,-60.1416,0.0685914662193676
33.71532331220806,1.144476629523922,-0.0048829615116119,0.1055940426886081,-1.539048431441188,0.5287582874298096,38.91110144555569,2016-02,-55.2433,-60.1416,0.2765213376120709
33.7122714612633,1.1403386985818995,-0.0085451826453208,0.1074251532554626,-1.5439313929527998,0.5097514986991882,39.67406421899796,2016-02,-55.1433,-60.1416,0.1711415331535304
33.71532331220806,1.1327524918549443,-0.0048829615116119,0.1092562638223171,-1.5491195395588877,0.5375638008117676,38.30073122680187,2016-02,-55.0433,-60.1416,0.2489350709683278
33.742789970710874,1.1134421474589544,0.0152592547237873,0.1159703359007835,-1.5601062029600143,0.5942966938018799,33.57036203145981,2016-02,-54.9433,-60.1416,0.571480711383352
33.765678852796555,1.0724076656175043,0.0256355479359626,0.115359965711832,-1.5655995346605778,0.6810974478721619,34.02813969552517,2016-02,-54.8433,-60.1416,0.2803514908211433
33.78856773488224,1.021718011578116,0.0311288796365261,0.1019318215548992,-1.5710928663611412,0.5816532969474792,36.774805679917336,2016-02,-54.7433,-60.1416,0.2576514891900945
33.802301064133644,0.9689593920676884,0.0292977690696716,0.079348124563694,-1.5753654576838017,0.5745925307273865,38.30073122680187,2016-02,-54.6433,-60.1416,0.326135062212827
33.80993069149554,0.9275800826478076,0.0201422162353992,0.0543229468166828,-1.5781121235340834,0.7116165161132812,38.30073122680187,2016-02,-54.5433,-60.1416,0.6164875873536613
33.81908624432981,0.9003387039463178,-0.0164799951016902,0.0463881343603134,-1.5811639744788408,0.6719503402709961,38.91110144555569,2016-02,-54.4433,-60.1416,0.3055478185921452
33.81756031885743,0.883442152599855,-0.0390636920928955,0.073244422674179,-1.5836054552346468,0.6974775195121765,38.14813867211342,2016-02,-54.3433,-60.1416,0.3035046139993941
33.81603439338505,0.8772352561868502,-0.0610370188951492,0.1080355234444141,-1.588183231651783,0.6379896998405457,37.5377684533596,2016-02,-54.2433,-60.1416,0.1025606568964913
33.81145661696792,0.8751662907158675,-0.0799584947526454,0.1452681049704551,-1.5948973037302494,0.6675522923469543,36.16443546116352,2016-02,-54.1433,-60.1416,0.4173550509187977
33.80840476602316,0.8755111182943551,-0.0946073792874813,0.1788384653627872,-1.6034424863755703,0.7190718650817871,34.79110246896744,2016-02,-54.0433,-60.1416,0.6153250436822384
33.82824179716408,0.8796490492363773,-0.0970488600432872,0.2191228978335857,-1.6251106280833485,0.7417011857032776,30.213325828313828,2016-02,-53.9433,-60.1416,1.900102895127424
33.848078828305006,0.8906835317483228,-0.0811792351305484,0.2166814170777797,-1.6364024765789509,0.7256869077682495,28.22962261736393,2016-02,-53.8433,-60.1416,0.8661088794729983
33.872493635863066,0.917580082871325,-0.0531022064387798,0.1989806815981865,-1.647083954885602,0.6289664506912231,26.09332685172558,2016-02,-53.7433,-60.1416,1.889877469171264
33.89996029436588,0.9565455992417355,-0.0164799951016902,0.1635792106389999,-1.65654469281435,0.7126926779747009,25.482956632971764,2016-02,-53.6433,-60.1416,0.3538477080955517
33.92895287834108,1.0058559429671732,0.0225836969912052,0.112918484956026,-1.6632587648928163,0.7986189723014832,26.7036970704794,2016-02,-53.5433,-60.1416,0.3960299494827288
33.75957515090704,1.477235242775805,-0.1300088502466678,0.2111880853772163,-1.510055847465992,0.4510143101215362,31.434066265821457,2016-02,-57.7433,-60.0416,0.8779460288596235
33.777886256575584,1.4989593802212653,-0.1330607011914253,0.2044740132987499,-1.5225684363394976,0.4543870389461517,31.434066265821457,2016-02,-57.6433,-60.0416,3.5970534715982785
33.79619736224413,1.5206835176667255,-0.1232947781682014,0.1763969846069812,-1.534165469929576,0.429086834192276,32.80739925801754,2016-02,-57.5433,-60.0416,4.994792388449984
33.82213809527457,1.536890413856213,-0.0775170139968395,0.079348124563694,-1.548509169369936,0.4153561294078827,36.16443546116352,2016-02,-57.4433,-60.0416,0.1811410242321303
33.82824179716408,1.5410283447982351,-0.0488296151161193,0.0280770286917686,-1.550950650125742,0.3912616968154907,36.46962057054043,2016-02,-57.3433,-60.0416,0.9096665498954376
33.82976772263646,1.5406835172196909,-0.0231940671801567,-0.0164799951016902,-1.5503402799367905,0.4400182068347931,36.92739823460579,2016-02,-57.2433,-60.0416,1.186999296133952
33.82976772263646,1.543097310269161,-0.0030518509447574,-0.0518814660608768,-1.5469832438975573,0.4367408156394958,36.92739823460579,2016-02,-57.1433,-60.0416,2.318373824621373
33.82824179716408,1.5558559306737152,0.0115970335900783,-0.0799584947526454,-1.5417950972914696,0.4095750749111175,36.92739823460579,2016-02,-57.0433,-60.0416,0.8437274809023086
33.81908624432981,1.577235240540631,0.0311288796365261,-0.1214636676013469,-1.5271462127566338,0.3993464410305023,37.07999078929424,2016-02,-56.9433,-60.0416,1.695387136395587
33.81145661696792,1.597924895250685,0.0390636920928955,-0.1330607011914253,-1.5179906599223614,0.3724992573261261,37.38517589867115,2016-02,-56.8433,-60.0416,0.4897928248215885
33.802301064133644,1.612062825969076,0.0451673939824104,-0.1361125521361827,-1.5085299219936132,0.4053662121295929,38.30073122680187,2016-02,-56.7433,-60.0416,0.3849955752787225
33.79772328771651,1.6113731708121009,0.0500503554940223,-0.1312295906245708,-1.4993743691593409,0.4028942584991455,39.5214716643095,2016-02,-56.6433,-60.0416,2.378058974740563
33.79314551129937,1.6020628261925935,0.0531022064387798,-0.1202429272234439,-1.49082918651402,0.4130029082298279,39.216286554932594,2016-02,-56.5433,-60.0416,1.2330672981504918
33.78551588393748,1.5862007575816506,0.0585955381393432,-0.0909451581537723,-1.4758751168847084,0.425906240940094,37.5377684533596,2016-02,-56.4433,-60.0416,2.609951470330826
33.77483440563083,1.568269723499668,0.0628681294620037,-0.0695822015404701,-1.4700766000896692,0.4138472974300384,36.774805679917336,2016-02,-56.3433,-60.0416,4.151841884378538
33.76110107637942,1.5468904136326955,0.0683614611625671,-0.037232581526041,-1.4658040087670088,0.4568866193294525,35.85925035178661,2016-02,-56.2433,-60.0416,0.962719596389478
33.74584182165563,1.520338690088238,0.072023682296276,0.0061037018895149,-1.4636677131056786,0.4859911203384399,35.096287578344345,2016-02,-56.1433,-60.0416,0.2962890975757589
33.727530715987086,1.4872352425522877,0.073244422674179,0.0567644275724887,-1.46427808329463,0.48429736495018,33.87554714083672,2016-02,-56.0433,-60.0416,4.331555361593024
33.716849237680435,1.4496490364958845,0.0653096102178096,0.156254768371582,-1.474044006317854,0.5113548040390015,33.57036203145981,2016-02,-55.9433,-60.0416,10.93778514222354
33.71990108862519,1.4079248994974591,0.0561540573835372,0.1898251287639141,-1.4825891889631748,0.5016660094261169,34.638509914278984,2016-02,-55.8433,-60.0416,0.1401415556473017
33.72295293956995,1.365855934920546,0.0451673939824104,0.2075258642435073,-1.4929654821753502,0.4708152711391449,35.85925035178661,2016-02,-55.7433,-60.0416,2.5865676695911675
33.72600479051471,1.3224076600295689,0.0329599902033805,0.2117984555661678,-1.503952145576477,0.4900603890419006,36.62221312522888,2016-02,-55.6433,-60.0416,2.100009371488793
33.72600479051471,1.2817180057666633,0.0201422162353992,0.2050843834877014,-1.514938808977604,0.5105406045913696,36.46962057054043,2016-02,-55.5433,-60.0416,3.5055471478721443
33.71532331220806,1.2517180064371587,0.0012207403779029,0.1611377298831939,-1.534165469929576,0.4962662160396576,37.5377684533596,2016-02,-55.4433,-60.0416,0.3233232556654382
33.7122714612633,1.234131799933721,0.0,0.1318399608135223,-1.5414899121969938,0.4763516187667846,39.06369400024414,2016-02,-55.3433,-60.0416,0.4225181859637845
33.71379738673568,1.2330973171982578,0.0054933317005634,0.1043733023107051,-1.547288428992033,0.5490412712097168,38.453323781490326,2016-02,-55.2433,-60.0416,0.9814189220391832
33.716849237680435,1.2406835239251564,0.0164799951016902,0.0830103456974029,-1.5515610203146937,0.5620638728141785,35.85925035178661,2016-02,-55.1433,-60.0416,0.4267845799755449
33.727530715987086,1.2427524893962527,0.0305185094475746,0.0708029419183731,-1.5549180563539269,0.5995798110961914,34.02813969552517,2016-02,-55.0433,-60.0416,0.8861352887024331
33.76110107637942,1.228614558677748,0.0585955381393432,0.0653096102178096,-1.5607165731489658,0.5774348378181458,37.07999078929424,2016-02,-54.9433,-60.0416,0.398898566763998
33.77330848015845,1.1920628353567508,0.0677510909736156,0.0695822015404701,-1.5637684240937233,0.5947042107582092,39.36887910962105,2016-02,-54.8433,-60.0416,0.3391594157958478
33.78093810752034,1.1434421467884022,0.0738547928631305,0.0775170139968395,-1.5671254601329565,0.5872775912284851,40.437026992440224,2016-02,-54.7433,-60.0416,0.2853485366746342
33.78856773488224,1.092752492749014,0.076906643807888,0.0878933072090148,-1.5710928663611412,0.5930973887443542,38.75850889086723,2016-02,-54.6433,-60.0416,0.3548402155931714
33.80382698960602,1.0524076660645392,0.074465163052082,0.0964384898543357,-1.5759758278727531,0.6395015716552734,38.453323781490326,2016-02,-54.5433,-60.0416,1.2036186400801037
33.825189946219325,1.0220628391566038,0.0555436871945858,0.1147495955228805,-1.58696249127388,0.6755430698394775,43.031100422143936,2016-02,-54.4433,-60.0416,0.4669706437546805
33.82824179716408,0.9986145638186484,0.0476088747382164,0.1342814415693283,-1.5936765633523464,0.6883935332298279,43.18369297683239,2016-02,-54.3433,-60.0416,2.315363522338832
33.82976772263646,0.9775800815302204,0.0421155430376529,0.152592547237873,-1.6019165609031916,0.8606688380241394,41.04739721119404,2016-02,-54.2433,-60.0416,1.838732070353698
33.837397349998355,0.961373185340733,0.0415051728487014,0.1635792106389999,-1.6113772988319397,0.8800685405731201,36.31702801585197,2016-02,-54.1433,-60.0416,0.4171876845594056
33.848078828305006,0.9506835304071616,0.0463881343603134,0.1629688404500484,-1.6208380367606878,0.9129992723464966,31.89184392988681,2016-02,-54.0433,-60.0416,4.95270044389599
