CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.4972033568483312,54.898834228515625,33.86528778076172,0.241776168346405,0.0433283522725105,0.0010285357711836,-1.3828657865524292,-57.1,-65.05625,5.1124
1.4972033568483312,53.83210372924805,33.87732696533203,0.2438696771860122,0.0448598936200141,0.0052546635270118,-1.3834693431854248,-57.0,-65.05625,6.475732
1.4972033568483312,53.28679656982422,33.88863754272461,0.231664165854454,0.0466803200542926,0.0068982103839516,-1.3840038776397705,-56.9,-65.05625,5.9756546
1.3272103387862444,53.305572509765625,33.89977264404297,0.2125958353281021,0.0480178445577621,0.0063938163220882,-1.3845345973968506,-56.8,-65.05625,5.718958
1.3272103387862444,53.75730895996094,33.92188262939453,0.1471700370311737,0.0487903878092765,0.0063938163220882,-1.3857979774475098,-56.7,-65.05625,9.835962
1.3272103387862444,55.114627838134766,33.93267059326172,0.1457832604646682,0.0484620705246925,0.0058142296038568,-1.3866252899169922,-56.6,-65.05625,11.967749
1.3272103387862444,56.95616912841797,33.94304275512695,0.1051563322544097,0.0476043969392776,0.0058138933964073,-1.3874578475952148,-56.5,-65.05625,7.3473563
1.2538196642708501,59.68778991699219,33.952850341796875,0.0965590626001358,0.0459074452519416,0.0073384353891015,-1.388324499130249,-56.4,-65.05625,4.7368917
1.2538196642708501,62.39469146728516,33.96210861206055,0.0908378958702087,0.0444103069603443,0.0147451357915997,-1.3891509771347046,-56.3,-65.05625,5.4854736
1.2538196642708501,70.71350860595703,33.97792053222656,0.0688992142677307,0.0413811430335044,0.0147451357915997,-1.3904736042022705,-56.2,-65.05625,5.0653667
1.2538196642708501,74.70512390136719,33.983863830566406,0.059537336230278,0.0393156222999095,0.0197275299578905,-1.390917420387268,-56.1,-65.05625,7.6488376
1.2538196642708501,78.94845581054688,33.98817443847656,0.0568614900112152,0.036843754351139,0.0241047888994216,-1.3912484645843506,-56.0,-65.05625,5.748725
1.2785174476448449,80.25699615478516,33.99127578735352,0.0524815320968627,0.0344869196414947,0.0280213207006454,-1.3914515972137451,-55.9,-65.05625,5.488759
1.2785174476448449,82.50202941894531,33.99366760253906,0.07465211302042,0.0320984348654747,0.0348096154630184,-1.3915178775787354,-55.8,-65.05625,5.488759
1.2785174476448449,84.26356506347656,33.99820327758789,0.0867636203765869,0.0287336129695177,0.0348096154630184,-1.391111135482788,-55.7,-65.05625,5.488759
1.2785174476448449,84.1068115234375,34.001468658447266,0.0927845761179924,0.0276324227452278,0.0360547117888927,-1.3907594680786133,-55.6,-65.05625,5.4809456
1.3558840691985097,84.51570129394531,34.005859375,0.0862764120101928,0.0265222322195768,0.035440307110548,-1.3903816938400269,-55.5,-65.05625,6.828543
1.3558840691985097,84.83998107910156,34.01197052001953,0.0543527454137802,0.026257874444127,0.0353587828576564,-1.389979124069214,-55.4,-65.05625,7.27137
1.3558840691985097,85.10397338867188,34.02010726928711,0.0838678553700447,0.0259898770600557,0.0371461696922779,-1.3896815776824951,-55.3,-65.05625,7.27137
1.3558840691985097,86.51441955566406,34.04292297363281,0.0779656320810318,0.0256265047937631,0.0371461696922779,-1.389199137687683,-55.2,-65.05625,9.828508
1.3558840691985097,83.38388061523438,34.05693817138672,0.0683668404817581,0.0265640020370483,0.0403481610119342,-1.3892052173614502,-55.1,-65.05625,10.446951
1.596008769411128,80.06291198730469,34.07057189941406,0.0704529732465744,0.0287235435098409,0.0466307699680328,-1.3896989822387695,-55.0,-65.05625,16.094538
1.596008769411128,74.98442077636719,34.08150863647461,0.0294411778450012,0.0321546792984008,0.0557997748255729,-1.3911032676696775,-54.9,-65.05625,12.273935
1.596008769411128,71.59986877441406,34.088993072509766,-0.0388025939464569,0.0334831029176712,0.0686335787177085,-1.3939164876937866,-54.8,-65.05625,10.1694145
1.596008769411128,66.1878890991211,34.102535247802734,-0.2237842381000518,0.02607680298388,0.0686335787177085,-1.4041748046875,-54.7,-65.05625,21.321648
1.8781929611577648,65.58345031738281,34.11194610595703,-0.2928948700428009,0.0180624425411224,0.0713496208190918,-1.4110641479492188,-54.6,-65.05625,11.130455
1.8781929611577648,71.47437286376953,34.122650146484375,-0.3425087034702301,0.0097879450768232,0.0780244916677475,-1.4183207750320437,-54.5,-65.05625,6.760139
1.8781929611577648,86.66828918457031,34.13397979736328,-0.3770319819450378,0.003347321646288,0.0943687856197357,-1.425331473350525,-54.4,-65.05625,5.932373
1.8781929611577648,110.64137268066406,34.14564514160156,-0.3911259472370147,-0.0006120401085354,0.1876067370176315,-1.4316895008087158,-54.3,-65.05625,10.4772
1.8781929611577648,140.3926239013672,34.16667938232422,-0.4052796065807342,-0.0050772791728377,0.1876067370176315,-1.4417790174484253,-54.2,-65.05625,36.45861
1.908803460537456,142.70108032226562,34.175872802734375,-0.4237430393695831,-0.0068978010676801,0.246500551700592,-1.445567011833191,-54.1,-65.05625,54.278336
1.908803460537456,141.13873291015625,34.18559646606445,-0.4565978944301605,-0.0087748374789953,0.3402262926101684,-1.4488171339035034,-54.0,-65.05625,60.677734
1.908803460537456,150.5965576171875,34.196014404296875,-0.5086277723312378,-0.0108679709956049,0.410966694355011,-1.451838493347168,-53.9,-65.05625,31.133005
1.908803460537456,161.5491180419922,34.20635986328125,-0.5758833289146423,-0.0131190614774823,0.5158264636993408,-1.4549061059951782,-53.8,-65.05625,35.010242
1.7691714674583636,202.0951995849609,34.222076416015625,-0.7090973258018494,-0.019550422206521,0.5158264636993408,-1.4620397090911863,-53.7,-65.05625,79.628876
1.7691714674583636,240.91180419921875,34.22650909423828,-0.7601066827774048,-0.0231105517596006,0.5453000068664551,-1.4663200378417969,-53.6,-65.05625,77.5888
1.7691714674583636,259.9134216308594,34.22906494140625,-0.7967619299888611,-0.0265399534255266,0.5659418702125549,-1.4711592197418213,-53.5,-65.05625,34.68419
1.7691714674583636,256.18798828125,34.23033142089844,-0.81984943151474,-0.0297578275203704,0.5582212209701538,-1.476570725440979,-53.4,-65.05625,20.705853
1.7691714674583636,247.47409057617188,34.23090362548828,-0.8358062505722046,-0.0324498750269413,0.4784472584724426,-1.4825060367584229,-53.3,-65.05625,17.12136
1.5639536286471412,211.8960418701172,34.230323791503906,-0.8401264548301697,-0.0357062518596649,0.4784472584724426,-1.4955387115478516,-53.2,-65.05625,17.676315
1.5639536286471412,196.41262817382807,34.229957580566406,-0.8314201831817627,-0.036078467965126,0.4154187738895416,-1.5024385452270508,-53.1,-65.05625,16.91487
1.5639536286471412,185.85964965820312,34.23013687133789,-0.8184727430343628,-0.0361526198685169,0.3592505156993866,-1.5094728469848633,-53.0,-65.05625,16.91487
1.5639536286471412,180.7057037353516,34.23106384277344,-0.8017643690109253,-0.0358505323529243,0.3026165068149566,-1.5165507793426514,-52.9,-65.05625,37.58897
1.4966750313760713,173.531005859375,34.23273468017578,-0.7845450043678284,-0.0352750048041343,0.2258585691452026,-1.5235999822616575,-52.8,-65.05625,36.756508
1.4966750313760713,170.37252807617188,34.23815155029297,-0.7555071711540222,-0.0337135903537273,0.2258585691452026,-1.5373607873916626,-52.7,-65.05625,83.559235
1.4966750313760713,170.64926147460938,34.241878509521484,-0.7420169115066528,-0.0329357385635376,0.2050667554140091,-1.5439788103103638,-52.6,-65.05625,83.559235
1.4966750313760713,167.77615356445312,34.24625778198242,-0.7309098243713379,-0.0321581922471523,0.1938000172376632,-1.550400733947754,-52.5,-65.05625,82.73676
1.4966750313760713,166.98609924316406,34.25128936767578,-0.7237870693206787,-0.0312282498925924,0.189731940627098,-1.5566318035125732,-52.4,-65.05625,221.04227
1.4786943211220205,164.72805786132812,34.25675201416016,-0.716921329498291,-0.0298866741359233,0.191226989030838,-1.5627093315124512,-52.3,-65.05625,197.35175
1.4786943211220205,157.3461456298828,34.26826858520508,-0.7020326852798462,-0.025906229391694,0.1902110874652862,-1.5744659900665283,-52.2,-65.05625,301.52615
1.4786943211220205,156.07638549804688,34.27430725097656,-0.6958041787147522,-0.0230295788496732,0.1899157464504242,-1.580162525177002,-52.1,-65.05625,388.1426
1.4786943211220205,155.60494995117188,34.28067779541016,-0.6867393255233765,-0.0195987485349178,0.188087061047554,-1.5857194662094116,-52.0,-65.05625,474.0931
1.5613746654707938,157.20306396484375,34.28718566894531,-0.6770700812339783,-0.0158893335610628,0.1846745014190673,-1.5910954475402832,-51.9,-65.05625,532.63556
1.5613746654707938,158.6680908203125,34.293556213378906,-0.6697821617126465,-0.0120930969715118,0.1797294169664383,-1.59623384475708,-51.8,-65.05625,503.59412
1.5613746654707938,165.6942596435547,34.30469512939453,-0.644896388053894,-0.0053174435161054,0.1738786399364471,-1.6057393550872805,-51.7,-65.05625,622.56616
1.5613746654707938,168.03839111328125,34.309364318847656,-0.6310957670211792,-0.0024439534172415,0.1684402823448181,-1.610054850578308,-51.6,-65.05625,201.09883
1.5613746654707938,168.29571533203125,34.31378936767578,-0.6168083548545837,-4.573303158394992e-05,0.1620435714721679,-1.6140806674957275,-51.5,-65.05625,250.20981
1.5820320186321624,169.6099853515625,34.31816101074219,-0.6025739312171936,0.0019020296167582,0.1587033867835998,-1.61786150932312,-51.4,-65.05625,197.88477
1.5820320186321624,169.7957763671875,34.32254409790039,-0.5908655524253845,0.0036353999748826,0.1525120437145233,-1.6214349269866943,-51.3,-65.05625,186.4462
1.5820320186321624,166.98635864257812,34.33226013183594,-0.5716927647590637,0.0055992091074585,0.1467577964067459,-1.628318190574646,-51.2,-65.05625,114.60126
1.5820320186321624,164.52301025390625,34.33739471435547,-0.5637787580490112,0.0058120130561292,0.1402435153722763,-1.631816864013672,-51.1,-65.05625,146.27357
1.466567482566461,159.03775024414062,34.34261703491211,-0.5578781366348267,0.0057809427380561,0.1326795667409896,-1.6354649066925049,-51.0,-65.05625,119.568115
1.466567482566461,157.54026794433594,34.34783935546875,-0.5496430397033691,0.0053075198084115,0.1257245242595672,-1.639327883720398,-50.9,-65.05625,103.62176
1.466567482566461,151.4861297607422,34.35300827026367,-0.5417553186416626,0.004516321234405,0.1203425526618957,-1.6433930397033691,-50.8,-65.05625,152.08502
1.466567482566461,143.99627685546875,34.363014221191406,-0.5213460326194763,0.0023501694668084,0.1159726902842521,-1.6519596576690674,-50.7,-65.05625,154.81128
1.466567482566461,137.05706787109375,34.36768341064453,-0.5114806890487671,0.0015260990476235,0.1092152521014213,-1.6563386917114258,-50.6,-65.05625,126.14423
1.466567482566461,136.37786865234375,34.371829986572266,-0.4979615807533264,0.0011899368837475,0.0994427651166915,-1.6607038974761963,-50.5,-65.05625,122.82787
0.15382933042928926,86.01216125488281,33.88678741455078,1.8216307163238523,-0.0047803032211959,0.0064900564029812,-1.415856122970581,-67.0,-64.95625,0.99974704
0.15382933042928926,85.85731506347656,33.87145233154297,1.827648401260376,-0.0031233741901814,0.0064900564029812,-1.4159122705459597,-66.9,-64.95625,0.6314558
0.15382933042928926,85.00851440429688,33.86353302001953,1.8299427032470703,-0.0020384178496897,0.0090641751885414,-1.4160559177398682,-66.8,-64.95625,0.6314558
0.15616371911164606,82.31494140625,33.867958068847656,1.8323452472686768,-0.0008411947637796,0.0090641751885414,-1.416023850440979,-66.7,-64.95625,1.1641884
0.15616371911164606,81.082763671875,33.88020706176758,1.8385651111602783,0.000402864679927,0.0109173180535435,-1.415405035018921,-66.6,-64.95625,1.652741
0.15616371911164606,82.0132827758789,33.89811325073242,1.845722198486328,0.0029875598847866,0.0111977187916636,-1.4140489101409912,-66.5,-64.95625,1.7582288
0.15616371911164606,80.75627136230469,33.9132080078125,1.848322391510009,0.0072572967037558,0.0127642629668116,-1.411765217781067,-66.4,-64.95625,1.0686588
0.1780719003363629,79.64730834960938,33.925235748291016,1.845142841339112,0.0115219028666615,0.0141767896711826,-1.408487319946289,-66.3,-64.95625,0.57760584
0.1780719003363629,86.0843505859375,33.92376708984375,1.845477819442749,0.0116115259006619,0.0141767896711826,-1.3995440006256104,-66.2,-64.95625,0.4163044
0.1780719003363629,86.17579650878906,33.910945892333984,1.841825485229492,0.007619610056281,0.0140441711992025,-1.39448344707489,-66.1,-64.95625,0.96079147
0.1780719003363629,86.74687957763672,33.90699768066406,1.832109808921814,0.003167029004544,0.015067059546709,-1.389509916305542,-66.0,-64.95625,0.63593817
0.1780719003363629,91.52182006835938,33.91192626953125,1.8270835876464844,-0.0004415677103679,0.0175967700779438,-1.3849711418151855,-65.9,-64.95625,0.56527007
0.22060921764932573,97.45768737792967,33.91925430297852,1.833738684654236,-0.0040210681036114,0.01176811568439,-1.3811352252960205,-65.8,-64.95625,0.1483333
0.22060921764932573,107.19017028808594,33.929840087890625,1.8580749034881592,-0.0104054929688572,0.01176811568439,-1.3758167028427124,-65.7,-64.95625,0.0581895
0.22060921764932573,113.5143051147461,33.932525634765625,1.8873002529144287,-0.0141008738428354,0.0112860007211565,-1.3744840621948242,-65.6,-64.95625,0.007409084
0.22060921764932573,118.19536590576172,33.93458557128906,1.896846294403076,-0.0177953038364648,0.0098765743896365,-1.373971939086914,-65.5,-64.95625,0.027231595
0.2971024059661431,122.4251708984375,33.936771392822266,1.908944845199585,-0.0219203103333711,0.0051527675241231,-1.374125599861145,-65.4,-64.95625,0.18138973
0.2971024059661431,127.57795715332033,33.937400817871094,1.865734338760376,-0.0241034794598817,-0.0054915621876716,-1.3745324611663818,-65.3,-64.95625,-0.023810934
0.2971024059661431,143.89462280273438,33.9343147277832,1.888678312301636,-0.0213064476847648,-0.0054915621876716,-1.3759534358978271,-65.2,-64.95625,-0.023810934
0.2971024059661431,147.48382568359375,33.93014144897461,1.8808681964874268,-0.01393264811486,-0.0113087901845574,-1.376895308494568,-65.1,-64.95625,-0.05551123
0.2971024059661431,142.65829467773438,33.92547607421875,1.870046138763428,-0.0051342109218239,-0.0173503477126359,-1.3781630992889404,-65.0,-64.95625,-0.16603772
0.318792331199802,141.67459106445312,33.922325134277344,1.846593260765076,0.0031598201021552,-0.0240578837692737,-1.3796989917755127,-64.9,-64.95625,-0.06175728
0.318792331199802,142.9856719970703,33.92115020751953,1.8082900047302248,0.0102428896352648,-0.0348352454602718,-1.381385326385498,-64.8,-64.95625,0.082470834
0.318792331199802,145.47976684570312,33.92119598388672,1.733588933944702,0.0154374381527304,-0.0348352454602718,-1.3844058513641355,-64.7,-64.95625,-0.0030722602
0.318792331199802,138.01756286621094,33.92218017578125,1.7153849601745603,0.0117849670350551,-0.0381483249366283,-1.385297775268555,-64.6,-64.95625,-0.12649524
0.3700109118653927,130.23516845703125,33.924957275390625,1.687611699104309,0.0047272657975554,-0.0375698395073413,-1.3855204582214355,-64.5,-64.95625,-0.051677294
0.3700109118653927,121.75689697265624,33.926475524902344,1.7391915321350098,-0.0050342450849711,-0.0311026088893413,-1.3851306438446045,-64.4,-64.95625,-0.12117926
0.3700109118653927,110.71847534179688,33.92503356933594,1.8451175689697263,-0.0154274795204401,-0.012129726819694,-1.384185791015625,-64.3,-64.95625,0.13429917
0.3700109118653927,89.46875,33.91497039794922,2.158830642700196,-0.0372168757021427,-0.012129726819694,-1.381538152694702,-64.2,-64.95625,0.8172525
0.3700109118653927,83.41659545898438,33.91340255737305,2.2768149375915527,-0.0428687073290348,-0.0059203789569437,-1.3803929090499878,-64.1,-64.95625,2.0149114
1.7312058844254352,40.58696746826172,33.6556396484375,0.5454416275024414,-0.041470218449831,0.0435651056468486,-1.3331539630889893,-60.0,-64.95625,4.5283747
1.7312058844254352,50.084171295166016,33.66556930541992,0.4696922302246094,-0.0626017749309539,0.0335701890289783,-1.334729552268982,-59.9,-64.95625,6.1426253
1.7312058844254352,56.112937927246094,33.678062438964844,0.3946450352668762,-0.0918018817901611,0.0374176688492298,-1.3366456031799316,-59.8,-64.95625,1.3879395
1.7312058844254352,63.786258697509766,33.69700622558594,0.320942610502243,-0.1423150300979614,0.0374176688492298,-1.342495679855347,-59.7,-64.95625,0.83194965
1.7312058844254352,63.5840072631836,33.70598602294922,0.2709033489227295,-0.1499738246202469,0.0481326431035995,-1.3458731174468994,-59.6,-64.95625,0.9938105
1.755229641275946,64.662109375,33.71231842041016,0.2767767310142517,-0.1526270657777786,0.0617580004036426,-1.3489363193511963,-59.5,-64.95625,1.1754162
1.755229641275946,66.7312240600586,33.712310791015625,0.2793612480163574,-0.1521739959716797,0.0723142847418785,-1.3514299392700195,-59.4,-64.95625,0.586296
1.755229641275946,68.89997863769531,33.704551696777344,0.2528864741325378,-0.1428162008523941,0.0847419202327728,-1.3535912036895752,-59.3,-64.95625,0.44639254
1.755229641275946,73.51602935791016,33.67815017700195,0.2538453936576843,-0.1164154335856437,0.0847419202327728,-1.3576529026031494,-59.2,-64.95625,0.5856548
1.744618384691421,76.20152282714844,33.67171096801758,0.2625238001346588,-0.0995969027280807,0.0833589807152748,-1.3599231243133545,-59.1,-64.95625,1.257293
1.744618384691421,76.77992248535156,33.670894622802734,0.2569824159145355,-0.079967200756073,0.0775351300835609,-1.362494945526123,-59.0,-64.95625,1.2867897
