Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2002-01-01,-60.4416,-56.6433,0.1131465196677911,33.777886256575584,-271.1596835673576,0.1306192204356193,0.0805688649415969,-1.3876766245812178,0.2164884358644485,34.79110246896744,-3972
2002-01-01,-60.4416,-56.5433,0.032864536199541,33.776360331103206,-271.17581259925515,0.157475508749485,0.1068147830665111,-1.392254400998354,0.1898554861545562,34.48591735959053,-4023
2002-01-01,-60.4416,-56.4433,0.0,33.77330848015845,-271.1932319537045,0.2185125276446342,0.156254768371582,-1.4062929153442385,0.1967703998088836,34.33332480490208,-3980
2002-01-01,-60.4416,-56.3433,0.0,33.77178255468607,-271.20903840496413,0.2514725178480148,0.1776177249848842,-1.415143283084035,0.2029527723789215,34.18073225021362,-3930
2002-01-01,-60.4416,-56.2433,0.0,33.765678852796555,-271.22000614665444,0.2850428782403469,0.1953184604644775,-1.4255195762962103,0.1926109343767166,34.33332480490208,-3907
2002-01-01,-60.4416,-56.1433,0.0,33.75957515090704,-271.2251674368617,0.318613238632679,0.2069154940545559,-1.436811424791813,0.1928194612264633,34.02813969552517,-3912
2002-01-01,-60.4416,-56.0433,0.0,33.751945523545146,-271.22742550132733,0.3515732288360595,0.2124088257551193,-1.448713643476367,0.1802131831645965,32.80739925801754,-3906
2002-01-01,-60.4416,-55.9433,0.0,33.73516034334898,-271.2306513077068,0.4077272862195968,0.1977599412202835,-1.471602525562048,0.1820534169673919,31.12888115644455,-3877
2002-01-01,-60.4416,-55.8433,0.0,33.730582566931844,-271.2341996947243,0.4272591322660446,0.1776177249848842,-1.481978818774223,0.1863734871149063,30.976288601756096,-3842
2002-01-01,-60.4416,-55.7433,0.5216128597932348,33.729056641459465,-271.2390384042936,0.4382457956671715,0.1495406962931156,-1.4905240014195442,0.1886728107929229,30.82369604706764,-3722
2002-01-01,-60.4416,-55.6433,2.2798124129729924,33.727530715987086,-271.2467803396044,0.4394665360450744,0.116580706089735,-1.4972380734980106,0.1904471963644027,30.51851093769073,-3721
2002-01-01,-60.4416,-55.5433,5.222550296090716,33.727530715987086,-271.2648448553296,0.4309213533997535,0.0805688649415969,-1.501510664820671,0.1893651038408279,29.90814071893692,-3688
2002-01-01,-60.4416,-55.4433,9.747911097211029,33.727530715987086,-271.29774808040065,0.3875850699841976,0.0122074037790298,-1.5036469604820013,0.192820742726326,29.14517794549465,-3670
2002-01-01,-60.4416,-55.3433,16.013532397828698,33.727530715987086,-271.3461351760933,0.3564561903476715,-0.0140385143458843,-1.501510664820671,0.2249045819044113,28.839992836117744,-3631
2002-01-01,-60.4416,-55.2433,23.98371260591104,33.727530715987086,-271.4025867877347,0.3204443491995334,-0.0329599902033805,-1.4984588138759136,0.2391448765993118,28.68740028142929,-3606
2002-01-01,-60.4416,-55.1433,33.40896691703553,33.729056641459465,-271.46516743149726,0.2826013974845409,-0.0439466536045074,-1.4941862225532532,0.2213939428329467,28.68740028142929,-3567
2002-01-01,-60.4416,-55.0433,42.35048606892277,33.729056641459465,-271.5280706558977,0.2441480755805969,-0.0451673939824104,-1.4899136312305927,0.2579865157604217,28.68740028142929,-3517
2002-01-01,-60.4416,-54.9433,40.86744641009639,33.73210849240422,-271.5900061383843,0.1727347634732723,-0.0244148075580596,-1.4828943740576506,0.2542287707328796,28.839992836117744,-3466
2002-01-01,-60.4416,-54.8433,31.131023567251148,33.7336344178766,-271.6454900081119,0.1422162540256977,-0.0036622211337089,-1.4807580783963203,0.2526557743549347,28.839992836117744,-3426
2002-01-01,-60.4416,-54.7433,21.70460014640221,33.7336344178766,-271.6916190393389,0.1159703359007835,0.0225836969912052,-1.4801477082073689,0.2560406029224396,28.68740028142929,-3368
2002-01-01,-60.4416,-54.6433,14.36149913721219,33.7336344178766,-271.72807065142734,0.0939970090985298,0.0537125766277313,-1.481063263490796,0.2709979116916656,28.22962261736393,-3317
2002-01-01,-60.4416,-54.5433,9.412151602515598,33.73210849240422,-271.75581258629114,0.0762962736189365,0.0903347879648208,-1.4841151144355536,0.2834326922893524,27.77184495329857,-3256
2002-01-01,-60.4416,-54.4433,6.838136091877422,33.729056641459465,-271.7793609728616,0.0524918362498283,0.1727347634732723,-1.4966277033090591,0.2917366325855255,27.0088821798563,-3208
2002-01-01,-60.4416,-54.3433,6.33748383098706,33.727530715987086,-271.7990383917766,0.0457777641713619,0.2111880853772163,-1.5060884412378073,0.2916691303253174,26.7036970704794,-3149
2002-01-01,-60.4416,-54.2433,7.439337926262644,33.72600479051471,-271.8145222623982,0.0421155430376529,0.2410962246358394,-1.51738028973341,0.3373119235038757,26.55110451579094,-3107
2002-01-01,-60.4416,-54.1433,9.753869949402734,33.72600479051471,-271.8319416168476,0.0415051728487014,0.2587969601154327,-1.5301980637013912,0.3294571042060852,26.856289625167847,-3032
2002-01-01,-60.4416,-54.0433,12.687931937105862,33.729056641459465,-271.8471029068313,0.0439466536045074,0.2618488110601902,-1.5433210227638483,0.3151143491268158,27.16147473454476,-2976
2002-01-01,-60.4416,-53.9433,13.154455678632043,33.73973811976612,-271.8645222612806,0.0537125766277313,0.2197332680225372,-1.5686513856053352,0.3078551590442657,27.77184495329857,-2915
2002-01-01,-60.4416,-53.8433,11.730125877033192,33.74736774712801,-271.87903838998847,0.0604266487061977,0.1806695759296417,-1.5790276788175106,0.279049277305603,28.53480772674084,-2854
2002-01-01,-60.4416,-53.7433,10.731916455186989,33.7549973744899,-271.88516742210953,0.0671407207846641,0.1379436627030372,-1.5872676763683558,0.2888059914112091,28.9925853908062,-2769
2002-01-01,-60.4416,-53.6433,10.242478326779542,33.76110107637942,-271.87968355126435,0.0750755332410335,0.0988799706101417,-1.593066193163395,0.2872899770736694,29.297770500183105,-2723
2002-01-01,-60.4416,-53.5433,10.055397085171622,33.76720477826893,-271.8641996806427,0.0823999755084514,0.0689718313515186,-1.5970335993915796,0.2850433886051178,29.14517794549465,-2641
2002-01-01,-60.3416,-57.7433,0.2641894093308709,33.764152927324176,-271.22645775941345,0.0775170139968395,-0.0622577592730522,-1.4136173576116562,0.2352556139230728,34.02813969552517,-3657
2002-01-01,-60.3416,-57.6433,0.2567083793447932,33.77025662921369,-271.2138771145334,0.072023682296276,-0.0628681294620037,-1.40903958119452,0.2543440759181976,34.48591735959053,-3395
2002-01-01,-60.3416,-57.5433,0.2403405733583095,33.776360331103206,-271.1916190505148,0.0653096102178096,-0.0610370188951492,-1.4047669898718596,0.2606295049190521,35.096287578344345,-3273
2002-01-01,-60.3416,-57.4433,0.1853609988166102,33.78246403299272,-271.16387711565096,0.0494399853050708,-0.0506607256829738,-1.3968321774154902,0.2653951942920685,36.31702801585197,-2777
2002-01-01,-60.3416,-57.3433,0.1072536852323114,33.7839899584651,-271.1393609871667,0.0427259132266044,-0.0445570237934589,-1.3931699562817812,0.2519403398036957,36.62221312522888,-1769
2002-01-01,-60.3416,-57.2433,0.0439218106953864,33.78551588393748,-271.1261351810107,0.0378429517149925,-0.038453321903944,-1.3901181053370235,0.2446848005056381,36.92739823460579,-2740
2002-01-01,-60.3416,-57.1433,0.0069915550369245,33.78551588393748,-271.1206513101655,0.0341807305812835,-0.0317392498254776,-1.3870662543922665,0.2425741553306579,37.2325833439827,-3688
2002-01-01,-60.3416,-57.0433,0.007155585441481,33.78551588393748,-271.1148448586824,0.0317392498254776,-0.0250251777470111,-1.3846247736364603,0.2177202999591827,37.69036100804806,-4039
2002-01-01,-60.3416,-56.9433,0.0633220833612314,33.78551588393748,-271.1061351814577,0.033570360392332,-0.0073244422674179,-1.381267737597227,0.2128013968467712,37.995546117424965,-3984
2002-01-01,-60.3416,-56.8433,0.153958605853328,33.7839899584651,-271.0951674397674,0.0402844324707984,0.0042725913226604,-1.3803521823138,0.2082672715187072,37.995546117424965,-4097
2002-01-01,-60.3416,-56.7433,0.2275255707243183,33.7839899584651,-271.0951674397674,0.0506607256829738,0.0183111056685447,-1.380046997219324,0.2108704596757888,37.38517589867115,-4139
2002-01-01,-60.3416,-56.6433,0.2406707239617437,33.78246403299272,-271.1096835684752,0.0665303505957126,0.034791100770235,-1.3806573674082756,0.2106266021728515,36.62221312522888,-4087
2002-01-01,-60.3416,-56.5433,0.1668382144824875,33.78246403299272,-271.14161905163235,0.0872829370200634,0.0531022064387798,-1.38248847797513,0.2023901343345642,35.85925035178661,-4039
2002-01-01,-60.3416,-56.4433,0.0170472251583144,33.77941218204796,-271.18419969584187,0.1416058838367462,0.0927762687206268,-1.3888973649591208,0.1962460726499557,34.79110246896744,-3936
2002-01-01,-60.3416,-56.3433,0.0,33.77941218204796,-271.22742550132733,0.1727347634732723,0.111697744578123,-1.3940855115652084,0.1909458637237548,34.638509914278984,-3822
2002-01-01,-60.3416,-56.2433,0.0,33.776360331103206,-271.2619416295881,0.2050843834877014,0.1293984800577163,-1.4001892134547234,0.1852610111236572,34.48591735959053,-3787
2002-01-01,-60.3416,-56.1433,0.0,33.77483440563083,-271.2803287259513,0.236823633313179,0.1446577347815036,-1.4072084706276655,0.1822744160890579,34.33332480490208,-3772
2002-01-01,-60.3416,-56.0433,0.0,33.77178255468607,-271.2854900161585,0.2667317725718021,0.155034027993679,-1.415143283084035,0.173523724079132,34.33332480490208,-3741
2002-01-01,-60.3416,-55.9433,0.0,33.76110107637942,-271.28323195169287,0.3131199069321155,0.1605273596942424,-1.4313180930912497,0.1743524968624115,32.80739925801754,-3723
2002-01-01,-60.3416,-55.8433,0.0,33.7549973744899,-271.27387711319227,0.3283791616559028,0.155034027993679,-1.4392529055476189,0.1790834963321685,31.89184392988681,-3717
2002-01-01,-60.3416,-55.7433,0.0,33.74889367260039,-271.26613517788144,0.3363139741122722,0.1446577347815036,-1.4465773478150368,0.1718879044055938,31.281473711133003,-3706
2002-01-01,-60.3416,-55.6433,1.1765565048731443,33.74431589618325,-271.26903840362303,0.3363139741122722,0.1300088502466678,-1.4529862347990274,0.1758138984441757,30.82369604706764,-3685
2002-01-01,-60.3416,-55.5433,3.365948897471508,33.742789970710874,-271.288715822538,0.3289895318448543,0.111697744578123,-1.4584795664995909,0.1825989931821823,30.67110349237919,-3664
2002-01-01,-60.3416,-55.4433,6.77215345939452,33.73821219429374,-271.3290384022819,0.2905362099409103,0.0738547928631305,-1.4658040087670088,0.1980842053890228,30.36591838300228,-3560
2002-01-01,-60.3416,-55.3433,11.225497098453598,33.73821219429374,-271.3858125945613,0.2618488110601902,0.0567644275724887,-1.467940304428339,0.2118424177169799,30.36591838300228,-3500
2002-01-01,-60.3416,-55.2433,16.08513448433465,33.73668626882136,-271.4496835608756,0.2288888208568096,0.0439466536045074,-1.469161044806242,0.2238214015960693,30.36591838300228,-3503
2002-01-01,-60.3416,-55.1433,20.447464071795054,33.73668626882136,-271.5096835595345,0.1940977200865745,0.0354014709591865,-1.4697714149951937,0.2280324250459671,30.51851093769073,-3464
2002-01-01,-60.3416,-55.0433,22.99462146753965,33.73668626882136,-271.56387710671027,0.158696249127388,0.0317392498254776,-1.470381785184145,0.2387351989746093,30.67110349237919,-3454
2002-01-01,-60.3416,-54.9433,22.88466292613621,33.73821219429374,-271.6109738798511,0.0933866389095783,0.0408948026597499,-1.4719077106565237,0.2445148080587387,31.434066265821457,-3423
2002-01-01,-60.3416,-54.8433,20.27991161405783,33.73821219429374,-271.65355452406067,0.0646992400288581,0.0531022064387798,-1.4734336361289024,0.2362742573022842,31.281473711133003,-3366
2002-01-01,-60.3416,-54.7433,16.369270300257632,33.73668626882136,-271.69290936189066,0.0390636920928955,0.0689718313515186,-1.4761803019791842,0.2729154229164123,30.976288601756096,-3368
2002-01-01,-60.3416,-54.6433,12.519559857261424,33.73516034334898,-271.7277480707894,0.0177007354795932,0.0903347879648208,-1.479842523112893,0.2858797609806061,30.36591838300228,-3309
2002-01-01,-60.3416,-54.5433,9.496054992506387,33.7336344178766,-271.76323194096403,0.0,0.1171910762786865,-1.484725484624505,0.2859434783458709,29.755548164248463,-3238
2002-01-01,-60.3416,-54.4433,7.44125582692097,33.729056641459465,-271.8022641981561,-0.0225836969912052,0.1794488355517387,-1.4996795542538166,0.3081028461456299,28.839992836117744,-3158
2002-01-01,-60.3416,-54.3433,6.385388061319484,33.727530715987086,-271.835812584503,-0.0274666585028171,0.2081362344324588,-1.5094454772770405,0.2887196540832519,28.382215172052383,-3045
2002-01-01,-60.3416,-54.2433,6.258422458531534,33.72600479051471,-271.855490003418,-0.0268562883138656,0.2294991910457611,-1.5210425108671188,0.3244096338748932,28.382215172052383,-3077
2002-01-01,-60.3416,-54.1433,6.731721682573448,33.72600479051471,-271.86032871298727,-0.0213629566133022,0.2404858544468879,-1.533249914646149,0.3272743821144104,28.22962261736393,-3015
2002-01-01,-60.3416,-54.0433,7.355057069994039,33.729056641459465,-271.8506512938487,-0.0115970335900783,0.2386547438800335,-1.5457625035196545,0.3419463336467743,27.924437507987022,-2950
2002-01-01,-60.3416,-53.9433,7.797075167741507,33.73973811976612,-271.8345222619512,0.0170903652906417,0.19226660951972,-1.5686513856053352,0.3092038333415985,28.07703006267548,-2865
2002-01-01,-60.3416,-53.8433,7.968244551512893,33.74584182165563,-271.82032871388134,0.033570360392332,0.153813287615776,-1.577501753345132,0.3234769403934479,28.22962261736393,-2727
2002-01-01,-60.3416,-53.7433,7.988993380274355,33.753471449017525,-271.8090383915531,0.0494399853050708,0.1135288551449775,-1.5839106403291223,0.3193348348140716,28.382215172052383,-2608
2002-01-01,-60.3416,-53.6433,7.986359026303779,33.75804922543466,-271.80000613369043,0.0634784996509552,0.0775170139968395,-1.5884884167462587,0.2913285195827484,28.382215172052383,-2483
2002-01-01,-60.3416,-53.5433,7.986972836395871,33.764152927324176,-271.7867803275344,0.075685903429985,0.0512710958719253,-1.5912350825965405,0.2866357862949371,28.382215172052383,-2394
2002-01-01,-60.2416,-57.7433,0.2577954571488178,33.77483440563083,-271.0896835689222,0.0543229468166828,-0.0482192449271678,-1.4099551364779472,0.2529290616512298,34.48591735959053,-1901
2002-01-01,-60.2416,-57.6433,0.2914113852293318,33.77941218204796,-271.0680706661795,0.0451673939824104,-0.0451673939824104,-1.406598100438714,0.2431728094816208,35.096287578344345,-1368
2002-01-01,-60.2416,-57.5433,0.3474547177466821,33.78246403299272,-271.0432319570573,0.0366222113370895,-0.0427259132266044,-1.4032410643994808,0.2293788194656372,35.554065242409706,-2016
2002-01-01,-60.2416,-57.4433,0.3026494534928781,33.78551588393748,-271.02161905431456,0.0262459181249141,-0.038453321903944,-1.397137362509966,0.2248973399400711,36.16443546116352,-3369
2002-01-01,-60.2416,-57.3433,0.1881768397198349,33.78551588393748,-271.0061351836929,0.0244148075580596,-0.036011841148138,-1.3940855115652084,0.2255581766366958,36.31702801585197,-4020
2002-01-01,-60.2416,-57.2433,0.108435416394551,33.78551588393748,-271.00194163539953,0.0238044373691082,-0.0317392498254776,-1.391033660620451,0.2276195436716079,36.46962057054043,-4082
2002-01-01,-60.2416,-57.1433,0.0728541571371284,33.78551588393748,-271.0035545385893,0.0238044373691082,-0.0262459181249141,-1.388592179864645,0.2364995181560516,36.62221312522888,-4081
2002-01-01,-60.2416,-57.0433,0.0835690695576529,33.78551588393748,-271.0025867966754,0.0225836969912052,-0.0195318460464477,-1.3864558842033148,0.2341264933347702,36.92739823460579,-4150
2002-01-01,-60.2416,-56.9433,0.1715434456409659,33.78551588393748,-270.999038409658,0.0195318460464477,-0.0079348124563694,-1.3830988481640816,0.2330542355775833,37.995546117424965,-3712
2002-01-01,-60.2416,-56.8433,0.3074103370298731,33.78551588393748,-270.99645776455435,0.0189214758574962,-0.0030518509447574,-1.3818781077861786,0.2533012926578522,38.453323781490326,-3816
2002-01-01,-60.2416,-56.7433,0.4238297223298451,33.78551588393748,-271.0071029256068,0.0207525864243507,0.0018311105668544,-1.3809625525027514,0.22163687646389,38.60591633617878,-3767
2002-01-01,-60.2416,-56.6433,0.4743811029698001,33.78551588393748,-271.0403287313157,0.0262459181249141,0.0079348124563694,-1.3803521823138,0.210083857178688,38.453323781490326,-3706
2002-01-01,-60.2416,-56.5433,0.4200547629552352,33.78551588393748,-271.0941996978535,0.0354014709591865,0.0164799951016902,-1.380046997219324,0.2125653773546219,37.995546117424965,-3781
2002-01-01,-60.2416,-56.4433,0.2503872766250148,33.7839899584651,-271.16065130927143,0.0683614611625671,0.039674062281847,-1.3815729226917028,0.1995553523302078,36.62221312522888,-3884
2002-01-01,-60.2416,-56.3433,0.0,33.7839899584651,-271.2277480819653,0.0909451581537723,0.0543229468166828,-1.383404033258557,0.1841919273138046,36.01184290647507,-3901
2002-01-01,-60.2416,-56.2433,0.0,33.78246403299272,-271.2741996938302,0.115359965711832,0.0708029419183731,-1.3858455140143633,0.1806390285491943,35.70665779709816,-3689
2002-01-01,-60.2416,-56.1433,0.0,33.78246403299272,-271.2993609835904,0.1403851434588432,0.0878933072090148,-1.3895077351480722,0.177517294883728,35.40147268772125,-3798
2002-01-01,-60.2416,-56.0433,0.0,33.78093810752034,-271.3045222737976,0.1635792106389999,0.1043733023107051,-1.3940855115652084,0.1756280660629272,35.096287578344345,-3796
2002-01-01,-60.2416,-55.9433,0.0,33.777886256575584,-271.3009738867801,0.1995910517871379,0.1306192204356193,-1.405377360060811,0.1773455590009689,34.18073225021362,-3775
2002-01-01,-60.2416,-55.8433,0.0,33.77330848015845,-271.295490015935,0.2099673449993133,0.1385540328919887,-1.4117862470448015,0.1838382184505462,33.417769476771355,-3651
2002-01-01,-60.2416,-55.7433,0.0,33.76873070374131,-271.29516743529706,0.2136295661330223,0.1422162540256977,-1.418500319123268,0.1786024123430252,32.80739925801754,-3600
2002-01-01,-60.2416,-55.6433,0.0,33.764152927324176,-271.31226420910843,0.2111880853772163,0.1416058838367462,-1.4252143912017343,0.1770280301570892,32.34962159395218,-3560
2002-01-01,-60.2416,-55.5433,1.0048032769238722,33.75957515090704,-271.3516190469385,0.2020325325429439,0.1373332925140857,-1.4316232781857252,0.1833222657442093,32.04443648457527,-3523
2002-01-01,-60.2416,-55.4433,3.069302851127516,33.751945523545146,-271.41129646495943,0.1696829125285148,0.1208532974123954,-1.4432203117758036,0.2017409801483154,32.04443648457527,-3509
2002-01-01,-60.2416,-55.3433,5.491801081980135,33.74889367260039,-271.4883932374297,0.1483199559152126,0.1110873743891716,-1.4484084583818913,0.2091755867004394,32.04443648457527,-3486
2002-01-01,-60.2416,-55.2433,7.139890973379529,33.74736774712801,-271.56387710671027,0.1245155185461044,0.1019318215548992,-1.4529862347990274,0.2245843857526779,32.34962159395218,-3446
2002-01-01,-60.2416,-55.1433,6.815050827505487,33.74584182165563,-271.6254900085589,0.1001007109880447,0.0946073792874813,-1.457258826121688,0.2374763935804367,32.654806703329086,-3402
2002-01-01,-60.2416,-55.0433,3.9797398980542376,33.74431589618325,-271.67097387851,0.0762962736189365,0.0897244177758693,-1.4615314174443483,0.2523059248924255,32.959991812705994,-3372
2002-01-01,-60.2416,-54.9433,4.962271076905219,33.742789970710874,-271.70161903911537,0.0311288796365261,0.0909451581537723,-1.4697714149951937,0.2879931628704071,33.2651769220829,-3344
2002-01-01,-60.2416,-54.8433,8.359847238888046,33.73973811976612,-271.7219416193063,0.0103762932121753,0.0970488600432872,-1.4743491914123297,0.3240115642547607,33.11258436739445,-3286
2002-01-01,-60.2416,-54.7433,9.46900202118236,33.73821219429374,-271.74323194141107,-0.0073244422674179,0.1062044128775596,-1.4792321529239416,0.3098286092281341,32.654806703329086,-3235
2002-01-01,-60.2416,-54.6433,9.059417458198718,33.73516034334898,-271.76710290861945,-0.0231940671801567,0.1196325570344924,-1.4850306697189808,0.3202254474163055,32.04443648457527,-3155
2002-01-01,-60.2416,-54.5433,8.137968513609229,33.7336344178766,-271.7990383917766,-0.036011841148138,0.1373332925140857,-1.4917447417974472,0.3485248684883117,31.58665882050991,-3059
2002-01-01,-60.2416,-54.4433,6.909556365408538,33.729056641459465,-271.8335545200373,-0.0506607256829738,0.1794488355517387,-1.5085299219936132,0.3732920289039612,30.67110349237919,-3014
2002-01-01,-60.2416,-54.3433,5.674683873251829,33.727530715987086,-271.86290935809086,-0.0518814660608768,0.1977599412202835,-1.5186010301113129,0.3715334832668304,30.06073327362537,-2963
2002-01-01,-60.2416,-54.2433,4.677325853827503,33.72600479051471,-271.87226419659146,-0.0488296151161193,0.2093569748103618,-1.5295876935124395,0.3589914441108703,29.602955609560013,-2836
2002-01-01,-60.2416,-54.1433,3.643542617564581,33.727530715987086,-271.8532319389524,-0.0402844324707984,0.2117984555661678,-1.5408795420080423,0.3793747723102569,29.14517794549465,-2733
2002-01-01,-60.2416,-54.0433,2.3735422521387384,33.729056641459465,-271.8145222623982,-0.0274666585028171,0.2032532729208469,-1.552171390503645,0.3644912838935852,28.68740028142929,-2755
2002-01-01,-60.2416,-53.9433,2.796955355010369,33.741264045238495,-271.7654900054297,0.0079348124563694,0.1513718068599701,-1.5710928663611412,0.3268870413303375,28.07703006267548,-2674
2002-01-01,-60.2416,-53.8433,4.342350736458381,33.74736774712801,-271.724199683772,0.0262459181249141,0.1159703359007835,-1.5778069384396076,0.3228634297847748,27.77184495329857,-2688
2002-01-01,-60.2416,-53.7433,5.347670986757429,33.753471449017525,-271.6961351682702,0.0433362834155559,0.0817896053194999,-1.5823847148567438,0.2779481709003448,27.619252398610115,-2580
2002-01-01,-60.2416,-53.6433,5.871679373122512,33.75804922543466,-271.6806512976485,0.0567644275724887,0.0531022064387798,-1.5851313807070255,0.2664352357387543,27.619252398610115,-2250
2002-01-01,-60.2416,-53.5433,6.090219976003742,33.7626270018518,-271.6667803302166,0.0665303505957126,0.0329599902033805,-1.5866573061794045,0.2743283808231354,27.619252398610115,-2369
2002-01-01,-60.1416,-57.7433,0.1763338503975154,33.77941218204796,-271.0280706670736,0.0207525864243507,-0.0274666585028171,-1.410260321572423,0.2026390433311462,35.096287578344345,-2864
2002-01-01,-60.1416,-57.6433,0.196188435050116,33.78246403299272,-271.0035545385893,0.0146488845348358,-0.0286873988807201,-1.407818840816617,0.2019561827182769,35.554065242409706,-3763
2002-01-01,-60.1416,-57.5433,0.2206310832627094,33.78246403299272,-270.9896835711574,0.0122074037790298,-0.032349620014429,-1.4050721749663353,0.206812247633934,35.85925035178661,-4110
2002-01-01,-60.1416,-57.4433,0.2051122270159385,33.78551588393748,-270.9841997003122,0.0158696249127388,-0.038453321903944,-1.399273658171296,0.2252281308174133,36.01184290647507,-3902
2002-01-01,-60.1416,-57.3433,0.1619274469715645,33.78551588393748,-270.9871029260538,0.0195318460464477,-0.038453321903944,-1.395916622132063,0.2401025593280792,36.16443546116352,-4068
2002-01-01,-60.1416,-57.2433,0.13751807776145,33.78704180940986,-270.9916190549851,0.0244148075580596,-0.034791100770235,-1.3928647711873057,0.2142321318387985,36.01184290647507,-3924
2002-01-01,-60.1416,-57.1433,0.1513899304999752,33.78704180940986,-270.99258679689893,0.0280770286917686,-0.0286873988807201,-1.3901181053370235,0.2254713624715805,35.85925035178661,-3871
2002-01-01,-60.1416,-57.0433,0.215024436050031,33.78704180940986,-270.98355453903633,0.0311288796365261,-0.0195318460464477,-1.3876766245812178,0.2236113995313644,35.70665779709816,-3823
2002-01-01,-60.1416,-56.9433,0.3428163088921158,33.78551588393748,-270.96968357160443,0.032349620014429,-0.0018311105668544,-1.3843195885419846,0.2150351554155349,36.31702801585197,-3660
2002-01-01,-60.1416,-56.8433,0.5130479410936688,33.78551588393748,-270.9606513137418,0.0305185094475746,0.0030518509447574,-1.383404033258557,0.2131261527538299,36.62221312522888,-3568
2002-01-01,-60.1416,-56.7433,0.6759532169519282,33.78551588393748,-270.9712964747942,0.0274666585028171,0.0054933317005634,-1.3827936630696058,0.2235521376132965,37.5377684533596,-3601
2002-01-01,-60.1416,-56.6433,0.7812850489184322,33.78551588393748,-271.0071029256068,0.0244148075580596,0.0054933317005634,-1.3821832928806543,0.2318946719169616,39.06369400024414,-3687
2002-01-01,-60.1416,-56.5433,0.7708683311457419,33.78551588393748,-271.0654900210759,0.0231940671801567,0.0054933317005634,-1.3815729226917028,0.211037740111351,39.97924932837486,-3724
2002-01-01,-60.1416,-56.4433,0.5769687223745356,33.7839899584651,-271.13161905185586,0.0317392498254776,0.0091555528342723,-1.3803521823138,0.1880662441253662,39.06369400024414,-3845
2002-01-01,-60.1416,-56.3433,0.2148930580459302,33.78246403299272,-271.1893609860491,0.0433362834155559,0.0170903652906417,-1.3803521823138,0.1776910573244094,38.91110144555569,-3595
2002-01-01,-60.1416,-56.2433,0.0,33.78246403299272,-271.223231953034,0.0573747977614402,0.0305185094475746,-1.3806573674082756,0.1781432330608368,38.60591633617878,-3779
2002-01-01,-60.1416,-56.1433,0.0,33.78246403299272,-271.2387158236556,0.072023682296276,0.0482192449271678,-1.3821832928806543,0.170918270945549,37.84295356273651,-3699
2002-01-01,-60.1416,-56.0433,0.0,33.78246403299272,-271.2419416300351,0.0854518264532089,0.0689718313515186,-1.3846247736364603,0.1984235048294067,37.2325833439827,-3668
2002-01-01,-60.1416,-55.9433,0.0,33.78246403299272,-271.2445222751387,0.1019318215548992,0.1123081147670745,-1.3928647711873057,0.1799131482839584,35.85925035178661,-3691
2002-01-01,-60.1416,-55.8433,0.0,33.78093810752034,-271.2532319523634,0.1037629321217536,0.1306192204356193,-1.3986632879823446,0.1784934997558593,35.096287578344345,-3724
2002-01-01,-60.1416,-55.7433,0.0,33.777886256575584,-271.27194162936456,0.1013214513659477,0.1452681049704551,-1.4050721749663353,0.1764813214540481,34.18073225021362,-3646
2002-01-01,-60.1416,-55.6433,0.0,33.77330848015845,-271.3064577576253,0.0946073792874813,0.1544236578047275,-1.4123966172337532,0.1763626039028167,33.72295458614826,-3560
2002-01-01,-60.1416,-55.5433,0.0,33.76873070374131,-271.36161904671496,0.0854518264532089,0.157475508749485,-1.4200262445956469,0.1766309589147567,33.57036203145981,-3523
2002-01-01,-60.1416,-55.4433,0.3599293618092048,33.75957515090704,-271.4358125934437,0.0622577592730522,0.1501510664820671,-1.4349803142249584,0.1923065334558487,33.72295458614826,-3496
2002-01-01,-60.1416,-55.3433,1.4227348584897497,33.75652329996228,-271.5190383980351,0.0506607256829738,0.1422162540256977,-1.4419995713979006,0.2113013267517089,33.87554714083672,-3480
2002-01-01,-60.1416,-55.2433,1.7765090948941746,33.751945523545146,-271.598393234971,0.0390636920928955,0.1342814415693283,-1.448713643476367,0.2484046071767807,34.18073225021362,-3468
2002-01-01,-60.1416,-55.1433,0.9360914293628662,33.75041959807277,-271.6583932336299,0.0280770286917686,0.1263466291129589,-1.4551225304603577,0.2599443793296814,34.33332480490208,-3427
2002-01-01,-60.1416,-55.0433,0.0,33.74889367260039,-271.69774807146,0.0170903652906417,0.1208532974123954,-1.4612262323498726,0.2827399969100952,34.638509914278984,-3454
2002-01-01,-60.1416,-54.9433,0.3652727955981522,33.74431589618325,-271.7203287161165,-0.0012207403779029,0.117801446467638,-1.4731284510344267,0.287342756986618,34.33332480490208,-3435
2002-01-01,-60.1416,-54.8433,3.087851233620012,33.741264045238495,-271.7335545222725,-0.0091555528342723,0.1202429272234439,-1.4792321529239416,0.2954786121845245,33.87554714083672,-3380
2002-01-01,-60.1416,-54.7433,5.116290388874075,33.73821219429374,-271.7467803284285,-0.0152592547237873,0.1245155185461044,-1.4853358548134563,0.3132709562778473,33.72295458614826,-3325
2002-01-01,-60.1416,-54.6433,6.045183873891435,33.73516034334898,-271.76323194096403,-0.0201422162353992,0.1330607011914253,-1.4923551119863987,0.3204906582832336,33.2651769220829,-3228
2002-01-01,-60.1416,-54.5433,6.168037342928224,33.7336344178766,-271.7858125856206,-0.0238044373691082,0.1452681049704551,-1.4996795542538166,0.3460838496685028,32.80739925801754,-3114
