SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.86944178491831,275.1961228830079,0.0097659230232238,0.0518814660608768,-1.571398051455617,0.1413900107145309,21.515550211071968,2017-01,-56.4433,-60.3416,0.285106129319206
33.872493635863066,275.1841873994037,0.0073244422674179,0.0469985045492649,-1.5744499024003744,0.139525294303894,21.515550211071968,2017-01,-56.3433,-60.3416,0.0745260255230591
33.8770714122802,275.1722519157995,0.0067140720784664,0.034791100770235,-1.5768913831561804,0.1397331207990646,22.125920429825783,2017-01,-56.2433,-60.3416,0.0745260255230591
33.88164918869734,275.1609615934712,0.0067140720784664,0.0134281441569328,-1.5784173086285591,0.1441271305084228,22.43110553920269,2017-01,-56.1433,-60.3416,0.2890517047650839
33.884701039642096,275.14902610986707,0.0067140720784664,-0.0122074037790298,-1.5784173086285591,0.1372141689062118,22.27851298451424,2017-01,-56.0433,-60.3416,0.072533104116635
33.884701039642096,275.1377357875388,0.0067140720784664,-0.0427259132266044,-1.5741447173058989,0.1532341837882995,21.515550211071968,2017-01,-55.9433,-60.3416,2.508410252831188
33.884701039642096,275.12450998138274,0.0085451826453208,-0.0415051728487014,-1.5710928663611412,0.1670631766319275,21.057772547006607,2017-01,-55.8433,-60.3416,1.503495215906295
33.886226965114474,275.109671272037,0.0134281441569328,-0.0292977690696716,-1.5683462005108595,0.1723617762327194,20.447402328252792,2017-01,-55.7433,-60.3416,3.822013753003724
33.89233066700399,275.0945099820533,0.0164799951016902,-0.0122074037790298,-1.566515089944005,0.1857656091451645,20.29480977356434,2017-01,-55.6433,-60.3416,1.1897454901422544
33.89996029436588,275.0774132082419,0.0134281441569328,0.0024414807558059,-1.5659047197550535,0.192198172211647,20.447402328252792,2017-01,-55.5433,-60.3416,0.6683318604512867
33.90148621983826,275.0551551442233,-0.0030518509447574,0.0128177739679813,-1.5662099048495293,0.1963358968496322,21.97332787513733,2017-01,-55.4433,-60.3416,0.2613773649171821
33.89996029436588,275.0270906287216,-0.0097659230232238,0.0115970335900783,-1.566515089944005,0.2100090980529785,22.43110553920269,2017-01,-55.3433,-60.3416,0.4135948099530871
33.898434368893504,275.0003164357716,-0.0146488845348358,0.0103762932121753,-1.5668202750384808,0.2252961695194244,22.583698093891144,2017-01,-55.2433,-60.3416,1.8213985991981176
33.89538251794875,274.9725745009078,-0.0177007354795932,0.0097659230232238,-1.5668202750384808,0.2257362604141235,22.583698093891144,2017-01,-55.1433,-60.3416,0.7797707597791228
33.89385659247637,274.94450998540606,-0.0201422162353992,0.0085451826453208,-1.5671254601329565,0.2161321640014648,22.7362906485796,2017-01,-55.0433,-60.3416,2.2117558745417627
33.898434368893504,274.91709063118026,-0.0231940671801567,-0.0122074037790298,-1.5662099048495293,0.2380266189575195,22.88888320326805,2017-01,-54.9433,-60.3416,1.8699346681498032
33.90148621983826,274.88934869631646,-0.0238044373691082,-0.0354014709591865,-1.5643787942826748,0.258958488702774,23.19406831264496,2017-01,-54.8433,-60.3416,0.948384200649046
33.90453807078302,274.86418740655625,-0.0238044373691082,-0.0628681294620037,-1.5610217582434416,0.2324776202440261,23.19406831264496,2017-01,-54.7433,-60.3416,4.200288489580012
33.90758992172778,274.8367680523304,-0.0225836969912052,-0.0878933072090148,-1.5561387967318296,0.2394587248563766,23.957031086087227,2017-01,-54.6433,-60.3416,4.341808042542695
33.909115847200155,274.80870353682866,-0.0201422162353992,-0.1062044128775596,-1.5500350948423147,0.2323698550462722,24.414808750152588,2017-01,-54.5433,-60.3416,1.0749515258222335
33.90453807078302,274.7767680536715,-0.0134281441569328,-0.115359965711832,-1.5359965804964304,0.2456277012825012,23.957031086087227,2017-01,-54.4433,-60.3416,1.1319013010127716
33.896908443421125,274.7438648286005,-0.0128177739679813,-0.1055940426886081,-1.5289773233234882,0.2366905212402343,23.804438531398773,2017-01,-54.3433,-60.3416,0.7478323249308356
33.88927881605923,274.7058003133223,-0.0146488845348358,-0.0805688649415969,-1.523178806528449,0.2369501590728759,24.56740130484104,2017-01,-54.2433,-60.3416,4.434194929618826
33.884701039642096,274.6667680561302,-0.0152592547237873,-0.0390636920928955,-1.5192114003002644,0.2557949423789978,23.804438531398773,2017-01,-54.1433,-60.3416,1.312610954806133
33.886226965114474,274.62289708936885,-0.0134281441569328,0.0128177739679813,-1.5179906599223614,0.2558347582817077,23.19406831264496,2017-01,-54.0433,-60.3416,1.7333486254517485
33.896908443421125,274.5828970902629,-0.0067140720784664,0.1232947781682014,-1.5247047320008278,0.2644820809364319,22.88888320326805,2017-01,-53.9433,-60.3416,2.354871413106968
33.90148621983826,274.5419293492432,-0.0042725913226604,0.1678518019616603,-1.5320291742682457,0.275376558303833,22.88888320326805,2017-01,-53.8433,-60.3416,0.6663685148003287
33.90453807078302,274.50580031779265,-0.0024414807558059,0.2038636431097984,-1.5417950972914696,0.2817200720310211,22.583698093891144,2017-01,-53.7433,-60.3416,5.756278403178182
33.90758992172778,274.4712841895319,-0.0006103701889514,0.2404858544468879,-1.553392130881548,0.2982272803783417,21.66814276576042,2017-01,-53.6433,-60.3416,1.941766343604372
33.91369362361729,274.43644548063315,0.0018311105668544,0.2813806571066379,-1.5674306452274325,0.3279840648174286,21.057772547006607,2017-01,-53.5433,-60.3416,1.299651866365464
33.849604753777385,275.3548325568798,0.0250251777470111,0.0585955381393432,-1.4178899489343166,0.1369609981775283,20.142217218875885,2017-01,-57.7433,-60.2416,0.0813998761821848
33.85265660472214,275.33902610562023,0.0195318460464477,0.0616473890841007,-1.4212469849735498,0.1417342573404312,20.29480977356434,2017-01,-57.6433,-60.2416,0.0745260255230591
33.8557084556669,275.32612288010216,0.0140385143458843,0.0634784996509552,-1.424604021012783,0.1402380168437957,20.447402328252792,2017-01,-57.5433,-60.2416,0.0745260255230591
33.85723438113928,275.3145099771359,0.0012207403779029,0.0799584947526454,-1.4322336483746767,0.1441708952188491,20.29480977356434,2017-01,-57.4433,-60.2416,0.0745260255230591
33.8557084556669,275.3035422354456,-0.0061037018895149,0.1001007109880447,-1.4374217949807644,0.1417553424835205,20.29480977356434,2017-01,-57.3433,-60.2416,0.0745260255230591
33.85418253019452,275.294187396945,-0.0128177739679813,0.1306192204356193,-1.443830681964755,0.1429249197244644,20.142217218875885,2017-01,-57.2433,-60.2416,0.0721380212238986
33.85113067924976,275.287735784186,-0.0152592547237873,0.1709036529064178,-1.452375864610076,0.1422004550695419,19.98962466418743,2017-01,-57.1433,-60.2416,0.077185588675866
33.849604753777385,275.28063901015105,-0.0122074037790298,0.2191228978335857,-1.4636677131056786,0.1382737904787063,19.837032109498978,2017-01,-57.0433,-60.2416,0.085937905513544
33.849604753777385,275.2732196554782,0.0122074037790298,0.3106784261763096,-1.4954069629311562,0.1401066780090332,20.29480977356434,2017-01,-56.9433,-60.2416,0.4387021022532631
33.849604753777385,275.2638648169776,0.0299081392586231,0.3192236088216305,-1.5143284387886524,0.1382095515727996,21.057772547006607,2017-01,-56.8433,-60.2416,0.0684608868294519
33.85113067924976,275.25580030102884,0.0451673939824104,0.2838221378624439,-1.5326395444571972,0.1375772058963775,21.820735320448875,2017-01,-56.7433,-60.2416,0.0862966996556526
33.8557084556669,275.24644546252824,0.0543229468166828,0.2142399363219738,-1.5475936140865088,0.1375727951526641,21.820735320448875,2017-01,-56.6433,-60.2416,0.0711433752022451
33.86333808302879,275.2351551402,0.0549333170056343,0.1379436627030372,-1.557969907298684,0.1354706138372421,22.27851298451424,2017-01,-56.5433,-60.2416,0.2034381553171514
33.86944178491831,275.2258003016994,0.0494399853050708,0.0567644275724887,-1.568956570699811,0.1469791233539581,21.820735320448875,2017-01,-56.4433,-60.2416,0.3167605059646974
33.87096771039069,275.2158003019229,0.0506607256829738,0.0457777641713619,-1.5720084216445684,0.1367286443710327,22.125920429825783,2017-01,-56.3433,-60.2416,0.074230684796637
33.87554548680782,275.2099938504398,0.0531022064387798,0.0329599902033805,-1.5741447173058989,0.13483327627182,22.583698093891144,2017-01,-56.2433,-60.2416,0.0824074018302193
33.87859733775258,275.20515514087054,0.0531022064387798,0.0140385143458843,-1.5756706427782774,0.1339337229728698,22.43110553920269,2017-01,-56.1433,-60.2416,0.0821893955827763
33.88164918869734,275.19709062492177,0.0494399853050708,-0.0073244422674179,-1.5756706427782774,0.1327240765094757,22.27851298451424,2017-01,-56.0433,-60.2416,0.0640656595535882
33.886226965114474,275.19096159280065,0.0329599902033805,-0.0354014709591865,-1.5723136067390442,0.1428037583827972,22.125920429825783,2017-01,-55.9433,-60.2416,0.493255087149326
33.886226965114474,275.1854777219555,0.0256355479359626,-0.0378429517149925,-1.5698721259832382,0.147897258400917,21.66814276576042,2017-01,-55.8433,-60.2416,0.0689540643356103
33.88775289058685,275.1741873996272,0.0219733268022537,-0.0311288796365261,-1.5671254601329565,0.1592365503311157,21.057772547006607,2017-01,-55.7433,-60.2416,1.4494454040355915
33.89080474153161,275.16354223857485,0.0225836969912052,-0.0140385143458843,-1.565294349566102,0.1657120287418365,20.7525874376297,2017-01,-55.6433,-60.2416,1.1809441308714954
33.898434368893504,275.1464454647634,0.0256355479359626,0.0085451826453208,-1.5643787942826748,0.1729724258184433,20.90517999231816,2017-01,-55.5433,-60.2416,0.4876776697481414
33.9060639962554,275.12450998138274,0.0177007354795932,0.0305185094475746,-1.5662099048495293,0.1869696229696273,21.820735320448875,2017-01,-55.4433,-60.2416,0.283591736112308
33.90453807078302,275.09773578843283,0.0097659230232238,0.0286873988807201,-1.5674306452274325,0.2052129060029983,22.27851298451424,2017-01,-55.3433,-60.2416,0.2844857742981723
33.90301214531064,275.0680583697413,0.0024414807558059,0.0238044373691082,-1.5686513856053352,0.2612845301628113,22.43110553920269,2017-01,-55.2433,-60.2416,0.4852096728581287
33.90148621983826,275.03676804786005,-0.0036622211337089,0.0183111056685447,-1.5698721259832382,0.221343994140625,22.43110553920269,2017-01,-55.1433,-60.2416,0.4684360443853225
33.89996029436588,275.0048325647029,-0.0079348124563694,0.0134281441569328,-1.5704824961721895,0.2259117364883422,22.27851298451424,2017-01,-55.0433,-60.2416,0.311600260811674
33.90301214531064,274.97321966218374,-0.0140385143458843,-0.0079348124563694,-1.570177311077714,0.2191879004240036,23.34666086733341,2017-01,-54.9433,-60.2416,1.2788556449138275
33.9060639962554,274.9409615983886,-0.0177007354795932,-0.0305185094475746,-1.568956570699811,0.2213811725378036,23.34666086733341,2017-01,-54.8433,-60.2416,1.1502618399063065
33.90758992172778,274.91096159905914,-0.0225836969912052,-0.0592059083282947,-1.5659047197550535,0.2285960763692855,23.34666086733341,2017-01,-54.7433,-60.2416,6.1602930591774605
33.9060639962554,274.8803164384538,-0.0280770286917686,-0.0848414562642574,-1.5610217582434416,0.2431953251361847,23.34666086733341,2017-01,-54.6433,-60.2416,5.862713644342199
33.90453807078302,274.8506390197623,-0.036011841148138,-0.1031525619328022,-1.5552232414484024,0.2548043727874756,23.19406831264496,2017-01,-54.5433,-60.2416,4.310916585687921
33.90148621983826,274.8177357946913,-0.0543229468166828,-0.1086458936333656,-1.5417950972914696,0.2548021674156189,23.34666086733341,2017-01,-54.4433,-60.2416,4.434163436342381
33.90301214531064,274.7835422470685,-0.0665303505957126,-0.0903347879648208,-1.5356913954019549,0.2621534466743469,23.499253422021862,2017-01,-54.3433,-60.2416,2.2189595430560365
33.90148621983826,274.7499938607216,-0.0799584947526454,-0.0640888698399066,-1.530503248795867,0.2615554928779602,23.957031086087227,2017-01,-54.2433,-60.2416,0.5278484856899812
33.89996029436588,274.7161228937367,-0.0903347879648208,-0.0305185094475746,-1.5271462127566338,0.2539884448051452,23.804438531398773,2017-01,-54.1433,-60.2416,0.1019898243798067
33.898434368893504,274.6825745073898,-0.0939970090985298,0.0097659230232238,-1.5259254723787308,0.259939432144165,23.65184597671032,2017-01,-54.0433,-60.2416,0.3536251575861236
33.90148621983826,274.6496712823188,-0.0872829370200634,0.111697744578123,-1.5314188040792942,0.2501352727413177,23.34666086733341,2017-01,-53.9433,-60.2416,1.332065871498315
33.90301214531064,274.62289708936885,-0.0817896053194999,0.156254768371582,-1.5384380612522364,0.2591313421726227,22.88888320326805,2017-01,-53.8433,-60.2416,1.9113148050157815
33.9060639962554,274.5987035415225,-0.075685903429985,0.1940977200865745,-1.5475936140865088,0.2705455720424652,22.43110553920269,2017-01,-53.7433,-60.2416,1.3553927754528985
33.910641772672534,274.5793487032455,-0.0695822015404701,0.2301095612347126,-1.5588854625821114,0.2866641283035278,21.820735320448875,2017-01,-53.6433,-60.2416,0.7141199419864335
33.91521954908967,274.56386483262384,-0.0622577592730522,0.2630695514380932,-1.5723136067390442,0.2867499887943268,21.66814276576042,2017-01,-53.5433,-60.2416,0.2824492912800393
33.85723438113928,275.3661228792081,-0.0170903652906417,0.0671407207846641,-1.4194158744066954,0.1422722935676574,20.29480977356434,2017-01,-57.7433,-60.1416,0.0745260255230591
33.86028623208404,275.3570906213455,-0.0195318460464477,0.0689718313515186,-1.4230780955404043,0.1484133601188659,20.447402328252792,2017-01,-57.6433,-60.1416,0.074230684796637
33.861812157556415,275.3496712666726,-0.0225836969912052,0.0714133121073246,-1.427045501768589,0.1516880840063095,20.447402328252792,2017-01,-57.5433,-60.1416,0.082393657060793
33.86028623208404,275.3428970732756,-0.0268562883138656,0.0891140475869178,-1.43559068441391,0.1481366455554962,20.7525874376297,2017-01,-57.4433,-60.1416,0.0745260255230591
33.85876030661166,275.33418739605094,-0.0268562883138656,0.1055940426886081,-1.4410840161144731,0.1435183137655258,20.90517999231816,2017-01,-57.3433,-60.1416,0.0745260255230591
33.8557084556669,275.32967126711964,-0.0238044373691082,0.1281777396798133,-1.447492903098464,0.144821360707283,20.7525874376297,2017-01,-57.2433,-60.1416,0.0745260255230591
33.85418253019452,275.32289707372263,-0.0152592547237873,0.156254768371582,-1.4557329006493092,0.1422897726297378,20.59999488294125,2017-01,-57.1433,-60.1416,0.0738452554397505
33.85418253019452,275.3154777190498,-0.0006103701889514,0.1898251287639141,-1.465498823672533,0.1427303999662399,20.447402328252792,2017-01,-57.0433,-60.1416,0.0732657607667834
33.85265660472214,275.307413203101,0.0457777641713619,0.2612384408712387,-1.492049926891923,0.1362674236297607,20.447402328252792,2017-01,-56.9433,-60.1416,0.6734299258681207
33.85113067924976,275.2987035258763,0.0714133121073246,0.27405621483922,-1.5082247368991375,0.1379583328962326,21.057772547006607,2017-01,-56.8433,-60.1416,0.2116736139610375
33.85113067924976,275.28999384865165,0.0921658985316753,0.2545243687927723,-1.5240943618118763,0.1350980848073959,21.515550211071968,2017-01,-56.7433,-60.1416,0.077185588675866
33.8557084556669,275.27902610696134,0.1037629321217536,0.2063051238656044,-1.5381328761577606,0.1388459503650665,21.97332787513733,2017-01,-56.6433,-60.1416,0.0665708625990632
33.86028623208404,275.26967126846074,0.1049836724996566,0.1464888453483581,-1.5488143544644115,0.1374658495187759,21.97332787513733,2017-01,-56.5433,-60.1416,0.1721301862674209
33.86791585944593,275.2564454623047,0.0952177494764328,0.0616473890841007,-1.5607165731489658,0.1367378979921341,21.820735320448875,2017-01,-56.4433,-60.1416,0.1204234037252623
33.87096771039069,275.24934868826983,0.0927762687206268,0.0445570237934589,-1.5637684240937233,0.1336274892091751,21.66814276576042,2017-01,-56.3433,-60.1416,0.0688396043828123
33.874019561335444,275.2428970755108,0.0915555283427238,0.033570360392332,-1.5662099048495293,0.1322073489427566,21.97332787513733,2017-01,-56.2433,-60.1416,0.0688396043828123
33.8770714122802,275.2387035272174,0.0878933072090148,0.0231940671801567,-1.567735830321908,0.1312230974435806,21.820735320448875,2017-01,-56.1433,-60.1416,0.0863088600070068
33.88012326322496,275.234832559562,0.0799584947526454,0.0103762932121753,-1.5686513856053352,0.132857471704483,21.66814276576042,2017-01,-56.0433,-60.1416,0.2425326733632234
33.886226965114474,275.2328970757343,0.0524918362498283,-0.0103762932121753,-1.5680410154163835,0.1384266465902328,21.66814276576042,2017-01,-55.9433,-60.1416,0.064247824011058
33.88927881605923,275.22805836616504,0.037232581526041,-0.0170903652906417,-1.5668202750384808,0.1408965438604354,21.515550211071968,2017-01,-55.8433,-60.1416,0.0978081753234254
33.88927881605923,275.22160675340604,0.0262459181249141,-0.0213629566133022,-1.565294349566102,0.1528068631887436,21.21036510169506,2017-01,-55.7433,-60.1416,0.8356997742184309
33.89080474153161,275.20967126980185,0.0225836969912052,-0.0170903652906417,-1.5637684240937233,0.1694716662168502,20.90517999231816,2017-01,-55.6433,-60.1416,1.1809441308714954
33.89385659247637,275.195477721732,0.0262459181249141,-0.0012207403779029,-1.5625476837158203,0.1857271045446396,20.90517999231816,2017-01,-55.5433,-60.1416,1.9134603843811528
33.90758992172778,275.17354223835133,0.0341807305812835,0.037232581526041,-1.564073609188199,0.2024261504411697,21.820735320448875,2017-01,-55.4433,-60.1416,0.4486165094140834
33.909115847200155,275.1483809485911,0.0311288796365261,0.0433362834155559,-1.5662099048495293,0.2111814320087433,22.27851298451424,2017-01,-55.3433,-60.1416,0.319208684815835
33.90758992172778,275.1170906267099,0.0262459181249141,0.0390636920928955,-1.5683462005108595,0.251990795135498,22.125920429825783,2017-01,-55.2433,-60.1416,0.2824492912800393
33.9060639962554,275.08580030482864,0.0201422162353992,0.0305185094475746,-1.570177311077714,0.2500157058238983,21.97332787513733,2017-01,-55.1433,-60.1416,0.3451692265946304
33.90453807078302,275.05354224103354,0.0152592547237873,0.0225836969912052,-1.571398051455617,0.2600533664226532,21.97332787513733,2017-01,-55.0433,-60.1416,0.8806557697828
33.9060639962554,275.0206390159625,0.0067140720784664,0.0,-1.57261879183352,0.2095380574464798,22.88888320326805,2017-01,-54.9433,-60.1416,1.343089675511634
33.9060639962554,274.98902611344334,0.0,-0.0213629566133022,-1.5717032365500927,0.2136182337999344,23.041475757956505,2017-01,-54.8433,-60.1416,1.5636303121699633
33.89996029436588,274.9558003077344,-0.0091555528342723,-0.0433362834155559,-1.5692617557942867,0.2424383461475372,22.88888320326805,2017-01,-54.7433,-60.1416,2.0074112335161645
33.89538251794875,274.92483256649103,-0.0231940671801567,-0.0585955381393432,-1.5659047197550535,0.2423649579286575,22.43110553920269,2017-01,-54.6433,-60.1416,0.8134058581706429
33.89538251794875,274.89580030907547,-0.0408948026597499,-0.0726340524852275,-1.5619373135268688,0.2740761339664459,22.583698093891144,2017-01,-54.5433,-60.1416,5.472872243749993
33.90148621983826,274.8638648259183,-0.0762962736189365,-0.0805688649415969,-1.5518662054091692,0.264418214559555,22.88888320326805,2017-01,-54.4433,-60.1416,3.90158617013645
33.9060639962554,274.8361228910545,-0.0921658985316753,-0.0634784996509552,-1.5469832438975573,0.2613862156867981,23.19406831264496,2017-01,-54.3433,-60.1416,1.2863093810526065
33.910641772672534,274.8054777304492,-0.1068147830665111,-0.038453321903944,-1.5433210227638483,0.2582871317863464,23.65184597671032,2017-01,-54.2433,-60.1416,1.2126430175139953
33.91369362361729,274.77547773111974,-0.1202429272234439,-0.0103762932121753,-1.541184727102518,0.2530470490455627,23.499253422021862,2017-01,-54.1433,-60.1416,0.2839950722130415
33.91521954908967,274.74870353816976,-0.1312295906245708,0.0195318460464477,-1.5408795420080423,0.2671120762825012,24.26221619546413,2017-01,-54.0433,-60.1416,0.8349954506933195
33.90758992172778,274.7235422484096,-0.1391644030809402,0.0994903407990932,-1.5463728737086058,0.2573814988136291,23.65184597671032,2017-01,-53.9433,-60.1416,5.667456082570442
33.90758992172778,274.70805837778795,-0.1355021819472313,0.1403851434588432,-1.5527817606925964,0.2597146034240722,23.041475757956505,2017-01,-53.8433,-60.1416,4.337767291538512
33.910641772672534,274.6954777329079,-0.1281777396798133,0.1739555038511753,-1.5610217582434416,0.2838569283485412,22.583698093891144,2017-01,-53.7433,-60.1416,5.911073934805703
33.91369362361729,274.68580031376933,-0.116580706089735,0.2002014219760894,-1.571398051455617,0.2865246832370758,22.27851298451424,2017-01,-53.6433,-60.1416,6.21319339916424
33.919797325506806,274.67967128164827,-0.0946073792874813,0.2160710468888282,-1.5826898999512196,0.3002607822418213,22.43110553920269,2017-01,-53.5433,-60.1416,1.1319013010127716
33.86638993397355,275.37418739515687,-0.0817896053194999,0.0708029419183731,-1.4352854993194342,0.1476469486951828,20.7525874376297,2017-01,-57.7433,-60.0416,0.0730108341824554
33.86638993397355,275.3725744919671,-0.0787377543747425,0.0671407207846641,-1.4389477204531431,0.1438637971878051,20.90517999231816,2017-01,-57.6433,-60.0416,0.0694234056408853
33.86638993397355,275.37031642750145,-0.072023682296276,0.0628681294620037,-1.442609941586852,0.1521237343549728,21.21036510169506,2017-01,-57.5433,-60.0416,0.077185588675866
33.86486400850117,275.36838094367374,-0.0488296151161193,0.0585955381393432,-1.448713643476367,0.1568122059106826,21.362957656383514,2017-01,-57.4433,-60.0416,0.3577830245328259
33.86486400850117,275.36515513729427,-0.0329599902033805,0.0604266487061977,-1.4517654944211245,0.1470472961664199,21.515550211071968,2017-01,-57.3433,-60.0416,0.0745260255230591
33.86333808302879,275.35934868581114,-0.0134281441569328,0.0653096102178096,-1.4551225304603577,0.1556590795516967,21.362957656383514,2017-01,-57.2433,-60.0416,0.1721301862674209
33.861812157556415,275.3541873956039,0.0079348124563694,0.075685903429985,-1.4587847515940666,0.1464842408895492,21.21036510169506,2017-01,-57.1433,-60.0416,0.0745260255230591
33.861812157556415,275.3474132022069,0.0317392498254776,0.0915555283427238,-1.4633625280112028,0.1459332853555679,20.90517999231816,2017-01,-57.0433,-60.0416,0.0745260255230591
33.85876030661166,275.3393486862582,0.0848414562642574,0.1403851434588432,-1.4761803019791842,0.1410975754261016,20.29480977356434,2017-01,-56.9433,-60.0416,0.0620756229007886
33.85723438113928,275.32805836392987,0.111697744578123,0.1647999510169029,-1.4850306697189808,0.141397014260292,20.447402328252792,2017-01,-56.8433,-60.0416,0.1762911344159455
33.85723438113928,275.31967126734315,0.1355021819472313,0.1794488355517387,-1.4954069629311562,0.1453720778226852,20.7525874376297,2017-01,-56.7433,-60.0416,0.2529708938100354
33.85876030661166,275.30838094501485,0.1513718068599701,0.1788384653627872,-1.5060884412378073,0.1428877264261245,21.362957656383514,2017-01,-56.6433,-60.0416,0.0862966996556526
33.86028623208404,275.2970906226866,0.1568651385605335,0.1623584702610969,-1.516159549355507,0.1376481354236602,21.66814276576042,2017-01,-56.5433,-60.0416,0.3012897552857833
33.86486400850117,275.28612288099623,0.1428266242146492,0.1092562638223171,-1.5323343593627214,0.135267361998558,22.125920429825783,2017-01,-56.4433,-60.0416,0.0613539363639566
33.86638993397355,275.27805836504746,0.1287881098687648,0.0854518264532089,-1.5381328761577606,0.1311130225658416,22.125920429825783,2017-01,-56.3433,-60.0416,0.1762911344159455
33.86944178491831,275.2719293329264,0.114139225333929,0.0677510909736156,-1.542405467480421,0.1342213749885559,21.97332787513733,2017-01,-56.2433,-60.0416,0.0863088600070068
33.872493635863066,275.2674132039951,0.1007110811769962,0.0573747977614402,-1.54606768861413,0.1327196061611175,21.66814276576042,2017-01,-56.1433,-60.0416,0.072533104116635
33.87554548680782,275.2645099782535,0.0891140475869178,0.0506607256829738,-1.5491195395588877,0.1378705501556396,21.515550211071968,2017-01,-56.0433,-60.0416,0.0744909902116687
33.88164918869734,275.2619293331499,0.0689718313515186,0.0421155430376529,-1.5540025010704994,0.1504479795694351,21.362957656383514,2017-01,-55.9433,-60.0416,0.5792432664189722
33.884701039642096,275.2580583654945,0.0598162785172462,0.034791100770235,-1.555833611637354,0.1705913543701172,21.515550211071968,2017-01,-55.8433,-60.0416,0.7951257478740137
33.88775289058685,275.25031643018366,0.0506607256829738,0.0219733268022537,-1.5573595371097326,0.1840043514966964,21.820735320448875,2017-01,-55.7433,-60.0416,1.016856683903956
33.89080474153161,275.24192933359694,0.0421155430376529,0.0061037018895149,-1.5576647222042084,0.2009716182947158,22.27851298451424,2017-01,-55.6433,-60.0416,1.295814165190034
33.89080474153161,275.22805836616504,0.0366222113370895,-0.0024414807558059,-1.5570543520152569,0.1945293843746185,22.43110553920269,2017-01,-55.5433,-60.0416,1.255477066957558
33.89538251794875,275.2080583666121,0.0445570237934589,0.0177007354795932,-1.5567491669207811,0.2151781916618347,21.97332787513733,2017-01,-55.4433,-60.0416,1.0301180092728803
33.90148621983826,275.18386481876576,0.0561540573835372,0.0329599902033805,-1.557969907298684,0.2081819921731948,21.97332787513733,2017-01,-55.3433,-60.0416,1.4641880400137892
33.9060639962554,275.15902610964355,0.0665303505957126,0.0415051728487014,-1.5598010178655386,0.2185122966766357,22.43110553920269,2017-01,-55.2433,-60.0416,1.3407826498217386
33.90453807078302,275.1287035296761,0.073244422674179,0.0402844324707984,-1.5619373135268688,0.2184798270463943,23.19406831264496,2017-01,-55.1433,-60.0416,0.6560910554284252
33.89996029436588,275.0999938528985,0.0750755332410335,0.033570360392332,-1.564073609188199,0.2168336659669876,23.65184597671032,2017-01,-55.0433,-60.0416,4.540817931863836
33.886226965114474,275.06934869229315,0.0671407207846641,0.0280770286917686,-1.5674306452274325,0.2094660252332687,22.88888320326805,2017-01,-54.9433,-60.0416,3.728756816944743
33.88317511416972,275.0428970799811,0.0561540573835372,0.0305185094475746,-1.5692617557942867,0.2113970965147018,22.583698093891144,2017-01,-54.8433,-60.0416,3.229521099264176
33.884701039642096,275.01289708065167,0.039674062281847,0.0280770286917686,-1.5710928663611412,0.2246181666851043,22.27851298451424,2017-01,-54.7433,-60.0416,0.936838671965052
33.88927881605923,274.9851551457879,0.0219733268022537,0.0140385143458843,-1.5723136067390442,0.2398251742124557,22.27851298451424,2017-01,-54.6433,-60.0416,0.874383973028178
33.89385659247637,274.95644546901025,0.0073244422674179,-0.0085451826453208,-1.5723136067390442,0.2696383595466614,22.27851298451424,2017-01,-54.5433,-60.0416,0.8874320978630141
33.89996029436588,274.92967127606033,-0.0048829615116119,-0.0341807305812835,-1.5683462005108595,0.2534978985786438,22.27851298451424,2017-01,-54.4433,-60.0416,0.7628520243717678
33.90453807078302,274.9032196637484,-0.0042725913226604,-0.0238044373691082,-1.5655995346605778,0.2743314802646637,22.7362906485796,2017-01,-54.3433,-60.0416,1.8699346681498032
33.91216769814491,274.87902611590204,-0.0054933317005634,-0.0024414807558059,-1.564073609188199,0.2584117949008941,23.041475757956505,2017-01,-54.2433,-60.0416,0.4844741251363672
33.919797325506806,274.8561228906075,-0.0109866634011268,0.0256355479359626,-1.564073609188199,0.26666459441185,23.499253422021862,2017-01,-54.1433,-60.0416,1.2346814708916711
33.92590102739632,274.8335422459509,-0.0201422162353992,0.0543229468166828,-1.5659047197550535,0.2805180251598358,23.34666086733341,2017-01,-54.0433,-60.0416,0.8181211850096723
33.93047880381346,274.8145099883118,-0.0268562883138656,0.0909451581537723,-1.5741447173058989,0.28731170296669,24.56740130484104,2017-01,-53.9433,-60.0416,0.7174413607018423
33.9274269528687,274.79838095641423,-0.0170903652906417,0.0927762687206268,-1.5793328639119864,0.2819825708866119,24.87258641421795,2017-01,-53.8433,-60.0416,0.5278484856899812
33.922849176451564,274.7890261179137,0.0018311105668544,0.0811792351305484,-1.5842158254235983,0.2822726368904114,24.71999385952949,2017-01,-53.7433,-60.0416,1.1266705982385363
33.91827140003443,274.7854777308962,0.0292977690696716,0.0573747977614402,-1.5875728614628315,0.2828249931335449,24.414808750152588,2017-01,-53.6433,-60.0416,0.3501237472467648
33.91521954908967,274.78192934387874,0.0604266487061977,0.0244148075580596,-1.589403972029686,0.2868374586105346,23.65184597671032,2017-01,-53.5433,-60.0416,4.217868411672232
33.86486400850117,275.3874132013129,-0.1123081147670745,0.0640888698399066,-1.4490188285708427,0.1446588784456253,20.29480977356434,2017-01,-57.7433,-59.9416,0.8594268474013804
