SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.75804922543466,274.46967128634213,0.3271584212779999,0.0665303505957126,-1.5890987869352102,0.3962594866752624,15.717033132910728,2018-01,-55.1433,-60.7416,15.401192135179402
33.765678852796555,274.4645099961349,0.31495101749897,0.0854518264532089,-1.5927610080689192,0.3958178460597992,16.17481079697609,2018-01,-55.0433,-60.7416,5.143942666211172
33.79161958582699,274.4535422544446,0.2948088012635708,0.1214636676013469,-1.6034424863755703,0.3662424981594085,16.17481079697609,2018-01,-54.9433,-60.7416,3.529018887866012
33.814508467912674,274.4338648355296,0.2850428782403469,0.1355021819472313,-1.6107669286429882,0.3502310812473297,16.327403351664543,2018-01,-54.8433,-60.7416,5.712789745739206
33.826715871691704,274.40870354576936,0.2667317725718021,0.1452681049704551,-1.6187017410993576,0.3978128433227539,15.564440578222277,2018-01,-54.7433,-60.7416,5.091438292123281
33.825189946219325,274.3758003206984,0.2423169650137424,0.1483199559152126,-1.626636553555727,0.4198245406150818,15.564440578222277,2018-01,-54.6433,-60.7416,1.160920343830593
33.80840476602316,274.33709064414427,0.2172917872667312,0.1446577347815036,-1.6348765511065722,0.3996574580669403,16.17481079697609,2018-01,-54.5433,-60.7416,4.466715713924616
33.777886256575584,274.2964454837624,0.1873836480081081,0.1208532974123954,-1.6492202505469322,0.4189531207084656,15.41184802353382,2018-01,-54.4433,-60.7416,5.624141131998004
33.78704180940986,274.2516067750872,0.1825006864964962,0.1074251532554626,-1.6553239524364471,0.4602689743041992,14.648885250091553,2018-01,-54.3433,-60.7416,5.737920137177715
33.80687884055078,274.206768066412,0.1825006864964962,0.0933866389095783,-1.6605120990425348,0.4317038655281067,13.885922476649284,2018-01,-54.2433,-60.7416,8.069082590287904
33.826715871691704,274.16321968028865,0.1855525374412536,0.0830103456974029,-1.665089875459671,0.4259993731975555,13.428144812583923,2018-01,-54.1433,-60.7416,5.771900543613001
33.84044920094311,274.1154777458719,0.1898251287639141,0.0817896053194999,-1.66875209659338,0.3707188665866852,12.5125894844532,2018-01,-54.0433,-60.7416,5.5847819308801165
33.86791585944593,274.07063903719666,0.1892147585749626,0.0958281196653842,-1.6769920941442251,0.3343291282653808,12.207404375076294,2018-01,-53.9433,-60.7416,0.8134058581706429
33.86944178491831,274.02451000596966,0.1770073547959327,0.1062044128775596,-1.681569870561361,0.3184330761432647,12.665182039141657,2018-01,-53.8433,-60.7416,0.0600015756343885
33.86028623208404,273.9806390392083,0.157475508749485,0.112918484956026,-1.6861476469784975,0.3050127625465393,13.122959703207016,2018-01,-53.7433,-60.7416,0.9169540840858492
33.848078828305006,273.93709065308497,0.1336710713803768,0.1123081147670745,-1.6910306084901094,0.298171192407608,13.580737367272375,2018-01,-53.6433,-60.7416,0.3071613806332041
33.838923275470734,273.8948325895133,0.1098666340112686,0.1062044128775596,-1.6956083849072456,0.2910492718219757,13.885922476649284,2018-01,-53.5433,-60.7416,0.0656891092094344
33.76873070374131,275.21063901171567,0.1263466291129589,0.0805688649415969,-1.4484084583818913,0.1396471858024597,21.66814276576042,2018-01,-57.7433,-60.6416,5.980068898279165
33.7626270018518,275.20838094725,0.1440473645925521,0.075685903429985,-1.452375864610076,0.1420730054378509,21.057772547006607,2018-01,-57.6433,-60.6416,3.722051663557718
33.75804922543466,275.2035422376808,0.1617481000721454,0.0671407207846641,-1.4563432708382609,0.1419373899698257,20.59999488294125,2018-01,-57.5433,-60.6416,5.923847299283971
33.74889367260039,275.19838094747354,0.2008117921650409,0.0439466536045074,-1.4621417876332998,0.1353094428777694,20.142217218875885,2018-01,-57.4433,-60.6416,5.436248210123177
33.74584182165563,275.189026108973,0.2233954891562461,0.034791100770235,-1.4639728982001543,0.131549060344696,19.379254445433617,2018-01,-57.3433,-60.6416,5.955588122698664
33.741264045238495,275.1783809479206,0.2478102967143058,0.0274666585028171,-1.4651936385780573,0.1330070793628692,18.921476781368256,2018-01,-57.2433,-60.6416,8.884707170015893
33.73821219429374,275.1683809481441,0.2734458446502685,0.0231940671801567,-1.4661091938614843,0.1313884407281875,18.31110656261444,2018-01,-57.1433,-60.6416,27.47548101324266
33.73516034334898,275.1528970775224,0.2984710223972797,0.0213629566133022,-1.4670247491449118,0.1305721849203109,18.158514007925987,2018-01,-57.0433,-60.6416,12.226628936520552
33.729056641459465,275.1351551424352,0.3399761952459812,0.0250251777470111,-1.469161044806242,0.132541224360466,17.700736343860626,2018-01,-56.9433,-60.6416,65.28790543391496
33.727530715987086,275.1151551428822,0.35584582015872,0.0305185094475746,-1.470381785184145,0.1315810531377792,17.548143789172173,2018-01,-56.8433,-60.6416,21.85733270432493
33.72600479051471,275.09160675631176,0.3692739643156528,0.0390636920928955,-1.4722128957509997,0.1346495151519775,17.39555123448372,2018-01,-56.7433,-60.6416,32.75095781756425
33.72600479051471,275.0632196601721,0.3808709979057312,0.0488296151161193,-1.4746543765068054,0.1411293447017669,17.09036612510681,2018-01,-56.6433,-60.6416,51.41376918036565
33.72447886504233,275.030639015739,0.391857661306858,0.0598162785172462,-1.4774010423570871,0.1525140106678009,16.785181015729904,2018-01,-56.5433,-60.6416,10.236399234841194
33.72142701409757,274.9922519198228,0.4132206179201603,0.0799584947526454,-1.4850306697189808,0.1676683127880096,16.327403351664543,2018-01,-56.4433,-60.6416,3.556130972090618
33.71990108862519,274.94741321114765,0.4235969111323356,0.0866725668311119,-1.489608446136117,0.183316558599472,16.022218242287636,2018-01,-56.3433,-60.6416,8.134865236627615
33.716849237680435,274.898703534817,0.4345835745334625,0.0915555283427238,-1.4941862225532532,0.1975214481353759,15.869625687599182,2018-01,-56.2433,-60.6416,6.178329463107471
33.71532331220806,274.8490261165726,0.4449598677456379,0.0939970090985298,-1.4993743691593409,0.2688293755054474,15.564440578222277,2018-01,-56.1433,-60.6416,5.769071537973564
33.71379738673568,274.7961228919486,0.4547257907688617,0.0952177494764328,-1.5045625157654283,0.3257201910018921,15.106662914156914,2018-01,-56.0433,-60.6416,0.6873744665461823
33.71074553579092,274.7461228930662,0.4693746753036976,0.0915555283427238,-1.514938808977604,0.284371942281723,14.648885250091553,2018-01,-55.9433,-60.6416,4.899455451602567
33.71074553579092,274.70160676502894,0.4742576368153095,0.0872829370200634,-1.519821770489216,0.3035224974155426,14.4962926954031,2018-01,-55.8433,-60.6416,5.738124177500085
33.7122714612633,274.6658003142164,0.4730368964374065,0.0811792351305484,-1.5240943618118763,0.2924198806285858,14.343700140714644,2018-01,-55.7433,-60.6416,4.990759316755973
33.7122714612633,274.63967128254234,0.4681539349257946,0.0750755332410335,-1.528061768040061,0.3055403232574463,14.4962926954031,2018-01,-55.6433,-60.6416,3.7952364090341
33.71379738673568,274.62515515383456,0.4620502330362797,0.072023682296276,-1.5314188040792942,0.2925342619419098,14.191107586026192,2018-01,-55.5433,-60.6416,6.007469384474291
33.716849237680435,274.6135422508683,0.4370250552892685,0.0762962736189365,-1.5378276910632849,0.337554931640625,13.73332992196083,2018-01,-55.4433,-60.6416,5.199289915596214
33.718375163152814,274.6080583800231,0.4193243198096752,0.0842310860753059,-1.541184727102518,0.3627550303936004,13.885922476649284,2018-01,-55.3433,-60.6416,6.1784647604841565
33.72142701409757,274.6048325736436,0.4022339545190334,0.1001007109880447,-1.5454573184251783,0.3897536695003509,13.73332992196083,2018-01,-55.2433,-60.6416,2.746723943084991
33.72447886504233,274.59999386407435,0.3820917382836342,0.1196325570344924,-1.5506454650312662,0.3793607950210571,14.191107586026192,2018-01,-55.1433,-60.6416,5.155316189114434
33.73210849240422,274.5896712836599,0.3607287816703319,0.1361125521361827,-1.5564439818263054,0.3725049793720245,14.648885250091553,2018-01,-55.0433,-60.6416,5.597893369420425
33.74584182165563,274.5725745098485,0.3234962001442909,0.155034027993679,-1.5710928663611412,0.3694134354591369,15.717033132910728,2018-01,-54.9433,-60.6416,5.0532473357253895
33.75041959807277,274.54838096200217,0.3094576857984066,0.1666310615837574,-1.5793328639119864,0.3857065737247467,15.869625687599182,2018-01,-54.8433,-60.6416,6.314345682952576
33.765678852796555,274.51902612394866,0.2978606522083282,0.1825006864964962,-1.5887936018407345,0.401327520608902,16.17481079697609,2018-01,-54.7433,-60.6416,5.408304773837342
33.7839899584651,274.48192935058427,0.2795495465397835,0.197149571031332,-1.5994750801473856,0.4351687133312225,15.41184802353382,2018-01,-54.6433,-60.6416,5.624141131998004
33.790093660354614,274.44192935147834,0.2533036284148693,0.1995910517871379,-1.6101565584540367,0.4460253417491913,14.95407035946846,2018-01,-54.5433,-60.6416,4.908563295776142
33.78246403299272,274.40160677173446,0.195928830653429,0.1605273596942424,-1.6296884045004845,0.4670605659484863,16.327403351664543,2018-01,-54.4433,-60.6416,4.989360214375726
33.7839899584651,274.3596712888008,0.1733451336622238,0.1336710713803768,-1.637318031862378,0.4965714812278747,16.17481079697609,2018-01,-54.3433,-60.6416,5.621114646070099
33.800775138661265,274.3180583865052,0.1568651385605335,0.1068147830665111,-1.643421733751893,0.4845003485679626,15.869625687599182,2018-01,-54.2433,-60.6416,5.659692419067839
33.81756031885743,274.2787035486751,0.1477095857262611,0.0866725668311119,-1.648304695263505,0.4572556614875793,14.801477804780006,2018-01,-54.1433,-60.6416,5.009343115252946
33.84197512641549,274.23805838829327,0.1464888453483581,0.0787377543747425,-1.6522721014916897,0.4340782165527344,13.73332992196083,2018-01,-54.0433,-60.6416,5.132997515144991
33.886226965114474,274.19741322791145,0.1519821770489215,0.0988799706101417,-1.660206913948059,0.3860320746898651,14.191107586026192,2018-01,-53.9433,-60.6416,6.1243805186024485
33.89385659247637,274.1567680675296,0.1519821770489215,0.1251258887350559,-1.6653950605541468,0.3521352708339691,13.885922476649284,2018-01,-53.8433,-60.6416,3.370546733327989
33.89538251794875,274.114510003958,0.1434369944036007,0.1501510664820671,-1.6721091326326132,0.3881970345973968,13.73332992196083,2018-01,-53.7433,-60.6416,5.311308942906826
33.884701039642096,274.07160677911054,0.1239051483571529,0.1617481000721454,-1.679433574900031,0.3269096612930298,14.038515031337738,2018-01,-53.6433,-60.6416,1.2435533368677372
33.872493635863066,274.0277358123492,0.0976592302322387,0.1568651385605335,-1.6870632022619247,0.3593862056732178,14.801477804780006,2018-01,-53.5433,-60.6416,4.431839846613256
33.79161958582699,275.2132196568193,0.1928769797086715,0.032349620014429,-1.4117862470448015,0.1368887722492218,20.447402328252792,2018-01,-57.7433,-60.5416,0.5361866861016069
33.79161958582699,275.2080583666121,0.1953184604644775,0.0225836969912052,-1.412701802328229,0.1349288523197174,20.59999488294125,2018-01,-57.6433,-60.5416,0.4344071401574186
33.790093660354614,275.20160675385307,0.197149571031332,0.0140385143458843,-1.4133121725171804,0.1330817937850952,20.447402328252792,2018-01,-57.5433,-60.5416,0.3971695829114328
33.78551588393748,275.19483256045606,0.198370311409235,0.0018311105668544,-1.4130069874227047,0.1393913775682449,19.837032109498978,2018-01,-57.4433,-60.5416,0.4865531365079461
33.78246403299272,275.1867680445073,0.195928830653429,-0.0024414807558059,-1.4120914321392777,0.1347696632146835,19.379254445433617,2018-01,-57.3433,-60.5416,0.6122378360030303
33.77941218204796,275.17741320600675,0.19226660951972,-0.0048829615116119,-1.4111758768558502,0.1311710476875305,19.226661890745163,2018-01,-57.2433,-60.5416,3.4972978397127026
33.777886256575584,275.1667680449543,0.1892147585749626,-0.0061037018895149,-1.410260321572423,0.1303439140319824,18.921476781368256,2018-01,-57.1433,-60.5416,3.7842056934609274
33.77483440563083,275.15483256135013,0.1867732778191566,-0.0054933317005634,-1.40903958119452,0.1303244233131408,18.61629167199135,2018-01,-57.0433,-60.5416,5.774186731806875
33.77025662921369,275.1399938520044,0.1898251287639141,0.0,-1.4072084706276655,0.1349570155143737,18.005921453237534,2018-01,-56.9433,-60.5416,9.15378077831986
33.76720477826893,275.12450998138274,0.194708090275526,0.0054933317005634,-1.4062929153442385,0.1324854344129562,17.85332889854908,2018-01,-56.8433,-60.5416,5.462934839288273
33.764152927324176,275.10676804629543,0.2008117921650409,0.0128177739679813,-1.4059877302497623,0.1371475607156753,17.548143789172173,2018-01,-56.7433,-60.5416,5.903329007974324
33.7626270018518,275.083542240363,0.2087466046214103,0.0207525864243507,-1.4059877302497623,0.1405605375766754,17.39555123448372,2018-01,-56.6433,-60.5416,5.970710081245077
33.7626270018518,275.05741320868896,0.2172917872667312,0.0292977690696716,-1.406598100438714,0.1451063156127929,17.09036612510681,2018-01,-56.5433,-60.5416,5.714524773805252
33.76110107637942,275.0274132093595,0.2374340035021305,0.0463881343603134,-1.4087343961000445,0.1451473832130432,16.785181015729904,2018-01,-56.4433,-60.5416,13.892381729164285
33.76110107637942,274.9928970810987,0.2478102967143058,0.0561540573835372,-1.4105655066668987,0.1417557597160339,16.479995906352997,2018-01,-56.3433,-60.5416,16.823828366944426
33.76110107637942,274.9577357915621,0.2581865899264812,0.0659199804067611,-1.4130069874227047,0.1580745279788971,16.479995906352997,2018-01,-56.2433,-60.5416,4.983806839524208
33.76110107637942,274.9199938569218,0.2673421427607536,0.075685903429985,-1.4157536532729864,0.1650049686431884,16.479995906352997,2018-01,-56.1433,-60.5416,5.709938620001492
33.76110107637942,274.8819293416436,0.2746665850281715,0.0854518264532089,-1.4194158744066954,0.1694805026054382,16.479995906352997,2018-01,-56.0433,-60.5416,7.250641680651927
33.75957515090704,274.84289708445147,0.2832117676734924,0.1025421917438507,-1.4279610570520165,0.1636556386947631,16.479995906352997,2018-01,-55.9433,-60.5416,18.104912416740195
33.75652329996228,274.80870353682866,0.2844325080513954,0.1092562638223171,-1.4328440185636282,0.2408404350280761,16.479995906352997,2018-01,-55.8433,-60.5416,3.529018887866012
33.75652329996228,274.7780583762233,0.2826013974845409,0.1147495955228805,-1.438032165169716,0.2551512420177459,16.479995906352997,2018-01,-55.7433,-60.5416,5.659952576069407
33.7549973744899,274.7593486992222,0.278939176350832,0.119022186845541,-1.443525496870279,0.2569678127765655,16.479995906352997,2018-01,-55.6433,-60.5416,5.891296184151165
33.753471449017525,274.74418740923846,0.2734458446502685,0.1232947781682014,-1.4493240136653185,0.2822515666484833,16.327403351664543,2018-01,-55.5433,-60.5416,4.01015714378697
33.751945523545146,274.73386482882404,0.2575762197375297,0.1355021819472313,-1.4615314174443483,0.2700946629047394,15.869625687599182,2018-01,-55.4433,-60.5416,4.813198112332559
33.75041959807277,274.72450999032344,0.2496414072811603,0.1452681049704551,-1.4682454895228148,0.2762767076492309,15.717033132910728,2018-01,-55.3433,-60.5416,4.682772620853501
33.74584182165563,274.71805837756443,0.2435377053916454,0.1580858789384365,-1.4755699317902329,0.3315322399139404,15.41184802353382,2018-01,-55.2433,-60.5416,5.673887939691364
33.74431589618325,274.7064454745982,0.2398754842579364,0.1721243932843208,-1.483504744246602,0.3088693022727966,15.106662914156914,2018-01,-55.1433,-60.5416,5.81191228440048
33.742789970710874,274.6899938620627,0.2374340035021305,0.1849421672523021,-1.492049926891923,0.3229189217090606,14.648885250091553,2018-01,-55.0433,-60.5416,4.561195705512616
33.73516034334898,274.668058378682,0.238044373691082,0.2124088257551193,-1.511276587843895,0.3515558242797851,14.038515031337738,2018-01,-54.9433,-60.5416,4.662931082049312
33.730582566931844,274.6364454761628,0.2392651140689849,0.231940671801567,-1.5222632512450218,0.4076440036296844,13.885922476649284,2018-01,-54.8433,-60.5416,5.256708313989221
33.729056641459465,274.6009616059882,0.2386547438800335,0.2496414072811603,-1.534165469929576,0.4285602867603302,13.885922476649284,2018-01,-54.7433,-60.5416,4.079442940177925
33.730582566931844,274.56128418752024,0.235602892935276,0.2612384408712387,-1.547288428992033,0.4547573029994964,14.191107586026192,2018-01,-54.6433,-60.5416,4.582468000425967
33.73973811976612,274.52031644650043,0.2313303016126155,0.2655110321938991,-1.5607165731489658,0.4981776773929596,14.95407035946846,2018-01,-54.5433,-60.5416,5.777641182626802
33.76720477826893,274.47902612484273,0.2111880853772163,0.2459791861474514,-1.588183231651783,0.4940696656703949,15.106662914156914,2018-01,-54.4433,-60.5416,6.0960263177008684
33.77178255468607,274.4396712870127,0.1953184604644775,0.2215643785893917,-1.6003906354308128,0.4875067174434662,15.41184802353382,2018-01,-54.3433,-60.5416,1.0697742002980966
33.77483440563083,274.40031644918264,0.1770073547959327,0.1892147585749626,-1.6113772988319397,0.5188055038452148,15.869625687599182,2018-01,-54.2433,-60.5416,0.5432679589535303
33.777886256575584,274.3625745145424,0.157475508749485,0.1519821770489215,-1.620532851666212,0.5052210092544556,16.17481079697609,2018-01,-54.1433,-60.5416,4.269321037338628
33.78246403299272,274.3274132250057,0.1391644030809402,0.1184118166565895,-1.6275521088391542,0.5020119547843933,15.41184802353382,2018-01,-54.0433,-60.5416,3.519515656185482
33.81603439338505,274.29225193546904,0.116580706089735,0.0903347879648208,-1.637318031862378,0.471677303314209,15.106662914156914,2018-01,-53.9433,-60.5416,4.055594871728127
33.83281957358122,274.25805838784623,0.115359965711832,0.1037629321217536,-1.6418958082795143,0.4443104267120361,15.106662914156914,2018-01,-53.8433,-60.5416,4.102975763402483
33.85113067924976,274.22225193703366,0.1214636676013469,0.1367229223251342,-1.6473891399800775,0.4356730580329895,14.801477804780006,2018-01,-53.7433,-60.5416,4.116949310096139
33.87859733775258,274.1845100023934,0.1293984800577163,0.1770073547959327,-1.6553239524364471,0.3898859024047851,14.4962926954031,2018-01,-53.6433,-60.5416,4.222110534239149
33.886226965114474,274.14741322902904,0.1336710713803768,0.2081362344324588,-1.665089875459671,0.3747681081295013,14.648885250091553,2018-01,-53.5433,-60.5416,5.780382798495106
33.78551588393748,275.209026108526,0.1458784751594066,0.0421155430376529,-1.393475141376257,0.134794995188713,18.921476781368256,2018-01,-57.7433,-60.4416,1.2350885244293228
33.78856773488224,275.201929334491,0.1385540328919887,0.037232581526041,-1.3950010668486357,0.1351639032363891,18.921476781368256,2018-01,-57.6433,-60.4416,1.297003510908961
33.78856773488224,275.1941873991802,0.1293984800577163,0.0329599902033805,-1.395916622132063,0.1349713057279586,18.7688842266798,2018-01,-57.5433,-60.4416,0.8875886962981143
33.78704180940986,275.18644546386935,0.1074251532554626,0.0244148075580596,-1.3974425476044416,0.1342227607965469,18.7688842266798,2018-01,-57.4433,-60.4416,0.4923249639861566
33.7839899584651,275.17999385111034,0.0982696004211902,0.0195318460464477,-1.3977477326989174,0.1367826908826828,18.7688842266798,2018-01,-57.3433,-60.4416,0.4858945124011325
33.78093810752034,275.17354223835133,0.0927762687206268,0.0134281441569328,-1.3977477326989174,0.132986381649971,18.7688842266798,2018-01,-57.2433,-60.4416,1.3918005856564304
33.77941218204796,275.1651551417646,0.0915555283427238,0.0067140720784664,-1.397137362509966,0.1330639868974685,18.61629167199135,2018-01,-57.1433,-60.4416,1.0697742002980966
33.776360331103206,275.15483256135013,0.0927762687206268,0.0012207403779029,-1.3965269923210144,0.1316202282905578,18.46369911730289,2018-01,-57.0433,-60.4416,3.075736800726004
33.77178255468607,275.1416067551942,0.0976592302322387,-0.0012207403779029,-1.3943906966596842,0.1260970383882522,18.158514007925987,2018-01,-56.9433,-60.4416,7.0382871592207445
33.77025662921369,275.1287035296761,0.1007110811769962,0.0012207403779029,-1.3931699562817812,0.1283844262361526,18.005921453237534,2018-01,-56.8433,-60.4416,3.075312616948674
33.76873070374131,275.1109615945888,0.1037629321217536,0.0054933317005634,-1.392254400998354,0.1299135088920593,17.700736343860626,2018-01,-56.7433,-60.4416,5.504206431140456
33.76720477826893,275.0912841756738,0.1074251532554626,0.0103762932121753,-1.3916440308094025,0.1356826424598693,17.700736343860626,2018-01,-56.6433,-60.4416,3.5127724738012724
33.765678852796555,275.07128417612086,0.112918484956026,0.0158696249127388,-1.3913388457149267,0.1431367248296737,17.700736343860626,2018-01,-56.5433,-60.4416,5.119323021913317
33.765678852796555,275.0464454669986,0.1281777396798133,0.0292977690696716,-1.3913388457149267,0.1422632336616516,18.005921453237534,2018-01,-56.4433,-60.4416,5.502308833158221
33.765678852796555,275.02225191915227,0.1379436627030372,0.037232581526041,-1.3919492159038782,0.1435507982969284,18.005921453237534,2018-01,-56.3433,-60.4416,7.239900466821956
33.765678852796555,274.99741321003006,0.1489303261041641,0.0469985045492649,-1.3931699562817812,0.1346520185470581,18.158514007925987,2018-01,-56.2433,-60.4416,5.44351024449582
33.765678852796555,274.971606758994,0.1599169895052909,0.0579851679503917,-1.3950010668486357,0.1332121938467025,18.005921453237534,2018-01,-56.1433,-60.4416,6.281624751173361
33.765678852796555,274.94450998540606,0.1715140230953693,0.0689718313515186,-1.3974425476044416,0.1485643982887268,17.85332889854908,2018-01,-56.0433,-60.4416,7.180962450107884
33.765678852796555,274.92031643755973,0.1916562393307685,0.0927762687206268,-1.4044618047773838,0.1527384668588638,17.39555123448372,2018-01,-55.9433,-60.4416,15.25120503645356
33.764152927324176,274.89580030907547,0.198370311409235,0.1043733023107051,-1.4087343961000445,0.168646365404129,17.09036612510681,2018-01,-55.8433,-60.4416,17.70426253649226
33.7626270018518,274.87612289016045,0.2026429027318954,0.115359965711832,-1.413922542706132,0.1691794395446777,16.937773570418358,2018-01,-55.7433,-60.4416,7.619058313498765
33.7626270018518,274.8596712776249,0.2044740132987499,0.1251258887350559,-1.4197210595011711,0.1657636612653732,16.785181015729904,2018-01,-55.6433,-60.4416,6.563284372290503
33.75957515090704,274.8467680521069,0.2032532729208469,0.1336710713803768,-1.4261299464851618,0.1749058216810226,16.479995906352997,2018-01,-55.5433,-60.4416,6.259788462050825
33.75804922543466,274.83450998786475,0.193487349897623,0.1519821770489215,-1.4398632757365704,0.1877947598695755,16.17481079697609,2018-01,-55.4433,-60.4416,9.201236139084116
33.75652329996228,274.8228970848985,0.1861629076302051,0.1611377298831939,-1.447492903098464,0.1975313872098922,16.022218242287636,2018-01,-55.3433,-60.4416,14.927727974826327
33.7549973744899,274.80967127874254,0.1788384653627872,0.1702932827174663,-1.4554277155548334,0.2270261198282241,16.022218242287636,2018-01,-55.2433,-60.4416,2.46779229297314
33.753471449017525,274.7922519242932,0.1727347634732723,0.1794488355517387,-1.4639728982001543,0.2568150162696838,15.717033132910728,2018-01,-55.1433,-60.4416,4.264856553524627
33.751945523545146,274.7696712796366,0.1684621721506118,0.1879940181970596,-1.4731284510344267,0.3136698603630066,15.564440578222277,2018-01,-55.0433,-60.4416,4.495589857265362
33.74736774712801,274.7399938609451,0.1672414317727089,0.2075258642435073,-1.4923551119863987,0.3531919121742248,15.106662914156914,2018-01,-54.9433,-60.4416,6.202883815265434
33.742789970710874,274.7058003133223,0.1709036529064178,0.2240058593451976,-1.502731405198574,0.3849068582057953,14.4962926954031,2018-01,-54.8433,-60.4416,5.650597760277007
33.73821219429374,274.66450999166454,0.1776177249848842,0.2441480755805969,-1.5143284387886524,0.4233289659023285,14.343700140714644,2018-01,-54.7433,-60.4416,5.282947668517525
33.73210849240422,274.6199938636273,0.1843317970633506,0.2618488110601902,-1.526841027662158,0.4549165666103363,14.191107586026192,2018-01,-54.6433,-60.4416,2.4446657867789634
33.730582566931844,274.57676805814185,0.1898251287639141,0.2722251042723655,-1.539963986724615,0.4336068630218506,14.343700140714644,2018-01,-54.5433,-60.4416,0.8509549125825095
33.751945523545146,274.5348325752082,0.1904354989528656,0.2636799216270447,-1.5674306452274325,0.4515109062194824,15.106662914156914,2018-01,-54.4433,-60.4416,5.706005865037799
33.7626270018518,274.49644547929205,0.1855525374412536,0.2459791861474514,-1.5805536042898891,0.4710453450679779,15.106662914156914,2018-01,-54.3433,-60.4416,3.8430629701843593
33.77178255468607,274.45902612528977,0.1770073547959327,0.2227851189672947,-1.593066193163395,0.4928204715251922,15.259255468845367,2018-01,-54.2433,-60.4416,4.9825576535988105
33.77483440563083,274.4261229002188,0.1629688404500484,0.1928769797086715,-1.603747671470046,0.4834821224212646,15.869625687599182,2018-01,-54.1433,-60.4416,2.340675339446433
33.77483440563083,274.3961229008893,0.1464888453483581,0.1605273596942424,-1.6129032243043184,0.4837430417537689,15.717033132910728,2018-01,-54.0433,-60.4416,4.764135383058443
33.78856773488224,274.36934870793937,0.114139225333929,0.119022186845541,-1.6263313684612513,0.4665115475654602,14.95407035946846,2018-01,-53.9433,-60.4416,5.214481868246593
33.80382698960602,274.3419293537135,0.1007110811769962,0.1208532974123954,-1.6321298852562904,0.4647442400455475,14.95407035946846,2018-01,-53.8433,-60.4416,5.155316189114434
33.82213809527457,274.3167680639533,0.0927762687206268,0.1403851434588432,-1.6382335871458054,0.4594346582889557,14.648885250091553,2018-01,-53.7433,-60.4416,3.687610204865531
33.849604753777385,274.292574516107,0.0909451581537723,0.1715140230953693,-1.6461683996021748,0.4409142434597015,14.191107586026192,2018-01,-53.6433,-60.4416,5.263431237459942
33.8770714122802,274.2648325812432,0.0927762687206268,0.2002014219760894,-1.6553239524364471,0.4536072313785553,13.73332992196083,2018-01,-53.5433,-60.4416,5.6639414693772
33.78246403299272,275.1990261087495,0.0494399853050708,0.0665303505957126,-1.3858455140143633,0.1385708004236221,18.61629167199135,2018-01,-57.7433,-60.3416,3.416564351137939
33.7839899584651,275.19386481854224,0.036011841148138,0.0646992400288581,-1.388592179864645,0.1363333612680435,18.7688842266798,2018-01,-57.6433,-60.3416,0.9957864765112356
33.7839899584651,275.18838094769706,0.0219733268022537,0.0628681294620037,-1.391033660620451,0.1383465677499771,18.7688842266798,2018-01,-57.5433,-60.3416,3.3890948263208958
33.77941218204796,275.1848325606796,0.0012207403779029,0.0469985045492649,-1.3953062519431114,0.1355212181806564,19.07406933605671,2018-01,-57.4433,-60.3416,0.655163429108435
33.777886256575584,275.18128417366216,-0.0030518509447574,0.0329599902033805,-1.3962218072265389,0.1330969631671905,19.07406933605671,2018-01,-57.3433,-60.3416,0.785420263333082
33.776360331103206,275.17741320600675,-0.0030518509447574,0.0183111056685447,-1.3965269923210144,0.1326091736555099,19.07406933605671,2018-01,-57.2433,-60.3416,2.4565310406968752
33.77483440563083,275.16999385133386,-0.0018311105668544,0.0061037018895149,-1.3962218072265389,0.1368088871240615,19.07406933605671,2018-01,-57.1433,-60.3416,5.743683666367844
33.77330848015845,275.1599938515574,-0.0006103701889514,-0.0012207403779029,-1.3953062519431114,0.1363725513219833,18.921476781368256,2018-01,-57.0433,-60.3416,4.495589857265362
33.76873070374131,275.14870352922907,0.0030518509447574,-0.0067140720784664,-1.3925595860928297,0.1417861729860305,18.921476781368256,2018-01,-56.9433,-60.3416,5.671730754398391
33.76720477826893,275.1351551424352,0.0067140720784664,-0.0067140720784664,-1.391033660620451,0.140966847538948,18.921476781368256,2018-01,-56.8433,-60.3416,5.390710080011908
33.765678852796555,275.1193486911756,0.0134281441569328,-0.0061037018895149,-1.3895077351480722,0.1413999050855636,18.7688842266798,2018-01,-56.7433,-60.3416,6.227383451741056
33.764152927324176,275.10354223991595,0.0213629566133022,-0.0042725913226604,-1.3882869947701693,0.1432663053274154,18.7688842266798,2018-01,-56.6433,-60.3416,6.18765739999131
33.7626270018518,275.0845099822768,0.0311288796365261,-0.0012207403779029,-1.3867610692977903,0.1391757726669311,18.61629167199135,2018-01,-56.5433,-60.3416,5.6518373286743415
33.7626270018518,275.06450998272385,0.0524918362498283,0.0067140720784664,-1.384929958730936,0.1366243064403534,18.61629167199135,2018-01,-56.4433,-60.3416,4.9704236886571165
33.76110107637942,275.04709062827453,0.0653096102178096,0.0122074037790298,-1.3840144034475088,0.1395414918661117,18.46369911730289,2018-01,-56.3433,-60.3416,5.264384122456855
33.76110107637942,275.02773578999745,0.078127384185791,0.0201422162353992,-1.3840144034475088,0.1431361585855484,18.158514007925987,2018-01,-56.2433,-60.3416,5.2006756613494725
