SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.99430465698242,274.83547772977863,0.1950234919786453,0.1534072458744049,-1.508003830909729,0.2420959025621414,32.72159194946289,2021-01,-56.0433,-60.3416,10.306587222461234
33.98754119873047,274.81870353660514,0.2122009694576263,0.1233198419213295,-1.5215139389038086,0.3183134496212005,32.07429122924805,2021-01,-55.9433,-60.3416,7.251840466616454
33.98319625854492,274.8038648272594,0.2139354795217514,0.103905364871025,-1.5267736911773682,0.3639224171638489,32.1729621887207,2021-01,-55.8433,-60.3416,7.914251531788557
33.97936248779297,274.7880583759998,0.2110888957977295,0.0847280696034431,-1.5309369564056396,0.4117410182952881,32.351810455322266,2021-01,-55.7433,-60.3416,17.673999171892717
33.97660446166992,274.773542247292,0.2049595415592193,0.067530371248722,-1.5340266227722168,0.4540586471557617,32.583106994628906,2021-01,-55.6433,-60.3416,9.44531066920897
33.97455596923828,274.76354224751555,0.1962387263774871,0.0568814389407634,-1.5362461805343628,0.3809886574745178,32.29186248779297,2021-01,-55.5433,-60.3416,6.304441035980887
33.97834014892578,274.75709063475654,0.1743866801261901,0.0532484576106071,-1.5395737886428833,0.3911398649215698,31.606922149658203,2021-01,-55.4433,-60.3416,6.6197843307868585
33.978858947753906,274.75709063475654,0.1611748784780502,0.0543559417128562,-1.5411200523376465,0.4526478052139282,32.16202163696289,2021-01,-55.3433,-60.3416,6.16358614571006
33.97827911376953,274.7554777315668,0.1470326632261276,0.0561989322304725,-1.5427443981170654,0.5356976985931396,32.50807571411133,2021-01,-55.2433,-60.3416,8.457525400746686
33.9786491394043,274.7419293447728,0.1329747438430786,0.0559809952974319,-1.5444421768188477,0.5648555159568787,32.447540283203125,2021-01,-55.1433,-60.3416,9.901706198458754
33.979244232177734,274.7132196679952,0.1202807426452636,0.0542621538043022,-1.5461236238479614,0.6040031909942627,32.59412384033203,2021-01,-55.0433,-60.3416,5.851821165755743
33.983428955078125,274.66450999166454,0.1019408106803894,0.0552901029586792,-1.5495367050170898,0.6833341121673584,32.8258171081543,2021-01,-54.9433,-60.3416,9.614260805878786
33.98735046386719,274.60225192854,0.0942959859967231,0.0540597066283226,-1.5513246059417725,0.6882045269012451,33.23419189453125,2021-01,-54.8433,-60.3416,4.658559438634631
33.990142822265625,274.53612289776004,0.0858702883124351,0.0552648715674877,-1.553188443183899,0.7213226556777954,33.02305603027344,2021-01,-54.7433,-60.3416,6.484114787378981
33.99201583862305,274.4809616086704,0.0748874992132186,0.0629627034068107,-1.55539071559906,0.6996402740478516,32.289737701416016,2021-01,-54.6433,-60.3416,3.224571186811385
33.99357604980469,274.4416067708404,0.0609866231679916,0.0782672464847564,-1.5583072900772097,0.6993303298950195,31.51398086547852,2021-01,-54.5433,-60.3416,2.747025585097528
33.98780822753906,274.42257451320125,0.0316195152699947,0.1205609664320945,-1.5672166347503662,0.6678893566131592,33.30263137817383,2021-01,-54.4433,-60.3416,1.0367383044475726
33.98134231567383,274.41999386809766,0.0194899067282676,0.1417622119188308,-1.5734539031982422,0.6569845676422119,32.72980117797852,2021-01,-54.3433,-60.3416,3.894032097884794
33.97330474853516,274.42354225511514,0.0116525404155254,0.1583850681781768,-1.5807346105575562,0.6950477957725525,32.15171813964844,2021-01,-54.2433,-60.3416,6.082592308383514
33.96649932861328,274.4228970938392,0.0083015840500593,0.1682441979646682,-1.5888311862945557,0.6503603458404541,31.925012588500977,2021-01,-54.1433,-60.3416,5.2559809263502855
33.96406936645508,274.41418741661454,0.0086659882217645,0.1669161766767501,-1.5972404479980469,0.6212141513824463,31.717628479003903,2021-01,-54.0433,-60.3416,5.087849229037153
33.97101593017578,274.3954777396134,0.0161477457731962,0.1291831582784652,-1.6121912002563477,0.5877458453178406,32.45970916748047,2021-01,-53.9433,-60.3416,1.2404660907962928
33.98079299926758,274.3712841917671,0.0215807892382144,0.1061904728412628,-1.6178107261657717,0.5749635696411133,32.547908782958984,2021-01,-53.8433,-60.3416,0.6683318604512867
33.99147415161133,274.345477740731,0.0286197587847709,0.0869785100221633,-1.6221940517425537,0.5949947834014893,32.44369125366211,2021-01,-53.7433,-60.3416,0.2360625354203133
33.99742889404297,274.32128419288466,0.0366980172693729,0.0754361897706985,-1.625598669052124,0.574758768081665,32.014007568359375,2021-01,-53.6433,-60.3416,4.200288489580012
34.004547119140625,274.2974132256763,0.0444780401885509,0.0686991810798645,-1.6284362077713013,0.5539165139198303,30.83157539367676,2021-01,-53.5433,-60.3416,4.2433437283256
33.90914535522461,275.1287035296761,0.0330959260463714,0.0715836584568023,-1.4437068700790403,0.1644575744867324,34.39377212524414,2021-01,-57.7433,-60.2416,6.1243805186024485
33.91562271118164,275.1835422381278,0.0264298003166914,0.0672752410173416,-1.4461724758148191,0.1713031679391861,34.56482696533203,2021-01,-57.6433,-60.2416,5.04021599260609
33.922367095947266,275.2274132048892,0.023580340668559,0.0585823506116867,-1.448317050933838,0.1775203496217727,34.72298049926758,2021-01,-57.5433,-60.2416,5.010016658681472
33.931854248046875,275.2519293333734,0.0226745512336492,0.0574424602091312,-1.4520976543426514,0.1927124559879303,35.5435905456543,2021-01,-57.4433,-60.2416,5.5397101610042325
33.93785095214844,275.25096159145954,0.0282939095050096,0.0520588383078575,-1.4538071155548096,0.1963663399219513,37.58016586303711,2021-01,-57.3433,-60.2416,2.9588407157414243
33.94226837158203,275.22805836616504,0.0381338596343994,0.0446617007255554,-1.4552336931228638,0.1908867359161377,39.77449417114258,2021-01,-57.2433,-60.2416,5.954184405912333
33.94429016113281,275.188703528335,0.0496978722512722,0.0395284928381443,-1.4563820362091064,0.1888378262519836,40.96041488647461,2021-01,-57.1433,-60.2416,5.401541984375012
33.94524383544922,275.14096159391823,0.0602388903498649,0.0397706367075443,-1.4574726819992063,0.1880740225315094,40.88003921508789,2021-01,-57.0433,-60.2416,3.649661453948683
33.952186584472656,275.0909615950358,0.0720272287726402,0.0470249652862548,-1.4603893756866455,0.1773350983858108,40.90437316894531,2021-01,-56.9433,-60.2416,6.22646713408181
33.957763671875,275.0480583701884,0.0696046873927116,0.0472571328282356,-1.4621154069900513,0.1736185252666473,40.8850212097168,2021-01,-56.8433,-60.2416,6.22646713408181
33.96246719360352,275.01386482256555,0.0616426803171634,0.0444464385509491,-1.4637351036071775,0.1805674433708191,39.1977424621582,2021-01,-56.7433,-60.2416,5.1901079380222015
33.96730041503906,274.99063901663305,0.0543956235051155,0.0438026115298271,-1.4652386903762815,0.181577980518341,37.90454864501953,2021-01,-56.6433,-60.2416,4.193834270157601
33.97294998168945,274.97515514601145,0.0536147207021713,0.0506487488746643,-1.4668889045715332,0.1892102807760238,37.07729721069336,2021-01,-56.5433,-60.2416,5.393987858988965
33.9826774597168,274.9661228881488,0.0695468410849571,0.0843568667769432,-1.4721958637237549,0.1976826637983322,36.62712478637695,2021-01,-56.4433,-60.2416,5.931418878350954
33.9861946105957,274.958380952838,0.0810093581676483,0.1015814989805221,-1.47626531124115,0.1943168044090271,36.17270278930664,2021-01,-56.3433,-60.2416,5.5431785635765305
33.988895416259766,274.951606759441,0.0937215685844421,0.1182793229818344,-1.4812541007995603,0.2048041969537735,35.00642395019531,2021-01,-56.2433,-60.2416,2.600419828156102
33.99174499511719,274.9399938564748,0.1054791510105133,0.1302396357059478,-1.4869887828826904,0.2123537063598632,33.983375549316406,2021-01,-56.1433,-60.2416,4.028888986804395
33.99452209472656,274.9238648245772,0.1148184612393379,0.1342020630836486,-1.4931235313415527,0.250858336687088,33.68817901611328,2021-01,-56.0433,-60.2416,4.024069421903015
33.99616241455078,274.90096159928265,0.1283220648765564,0.1202166005969047,-1.504875659942627,0.3105019032955169,33.088775634765625,2021-01,-55.9433,-60.2416,1.127095771301166
33.99541091918945,274.8728970837809,0.134952425956726,0.1045441702008247,-1.50976824760437,0.2917729020118713,32.8570671081543,2021-01,-55.8433,-60.2416,6.114396096888206
33.99444961547852,274.839671278072,0.1398665755987167,0.0897657871246337,-1.5138765573501587,0.3164122402667999,32.71242141723633,2021-01,-55.7433,-60.2416,4.861404000112401
33.99408721923828,274.8067680530009,0.1412377506494522,0.0785586759448051,-1.5173028707504272,0.3004233539104461,32.37512969970703,2021-01,-55.6433,-60.2416,5.667456082570442
33.99482727050781,274.78096160196486,0.13887819647789,0.0723153576254844,-1.5202289819717407,0.334712266921997,31.84355354309082,2021-01,-55.5433,-60.2416,4.568857525940514
33.998390197753906,274.766768053895,0.1295832395553589,0.0695953369140625,-1.5253922939300537,0.430172860622406,31.649303436279297,2021-01,-55.4433,-60.2416,6.741102166773129
33.99668884277344,274.76547773134325,0.1241472214460372,0.0727177783846855,-1.5280025005340576,0.5026558637619019,32.13422393798828,2021-01,-55.3433,-60.2416,7.307603058936872
33.99441909790039,274.7677357958089,0.1181785613298416,0.0751818940043449,-1.5307884216308594,0.5258150696754456,32.3812370300293,2021-01,-55.2433,-60.2416,6.843789239235699
33.99374008178711,274.75999386049807,0.1116189956665039,0.0753034502267837,-1.533686637878418,0.5571152567863464,32.60449981689453,2021-01,-55.1433,-60.2416,5.84680738136179
33.993980407714844,274.73483257073786,0.1041771918535232,0.0742017850279808,-1.5365712642669678,0.5756596922874451,32.62543869018555,2021-01,-55.0433,-60.2416,5.155316189114434
33.9947509765625,274.68967128142475,0.0857198014855384,0.0718497931957244,-1.542122721672058,0.6436498761177063,32.51587677001953,2021-01,-54.9433,-60.2416,6.117294151045948
33.99607849121094,274.62967128276586,0.0740057453513145,0.0747556388378143,-1.5450224876403809,0.7007464170455933,32.05445098876953,2021-01,-54.8433,-60.2416,3.075312616948674
33.9981575012207,274.5654777358136,0.0592585615813732,0.0856269598007202,-1.548379898071289,0.6664719581604004,31.355518341064453,2021-01,-54.7433,-60.2416,5.624460519401049
34.001224517822266,274.51418741437936,0.0415304526686668,0.1010045185685157,-1.552506685256958,0.6888288259506226,31.94484138488769,2021-01,-54.6433,-60.2416,6.10519486899004
34.00146484375,274.4796712861186,0.0232532378286123,0.1162841618061065,-1.5574692487716677,0.7185949683189392,32.79776763916016,2021-01,-54.5433,-60.2416,5.083985021057003
33.98848342895508,274.46354225422107,-0.0029046675190329,0.1438636034727096,-1.5697073936462402,0.749165415763855,33.38858795166016,2021-01,-54.4433,-60.2416,0.8462051425574058
33.98059844970703,274.46031644784154,-0.0082608992233872,0.1550028026103973,-1.5769542455673218,0.7183582782745361,32.91338348388672,2021-01,-54.3433,-60.2416,5.002569494231669
33.974422454833984,274.45967128656565,-0.0091238291934132,0.1620141714811325,-1.5847517251968384,0.6815185546875,32.05305480957031,2021-01,-54.2433,-60.2416,5.326492318434985
33.97220230102539,274.45321967380664,-0.0066774985752999,0.1641289442777633,-1.592887043952942,0.6762688159942627,31.4725399017334,2021-01,-54.1433,-60.2416,5.09118989670946
33.97357940673828,274.4380583838229,-0.0025870508980005,0.1579563617706298,-1.600965976715088,0.6473950743675232,31.91393280029297,2021-01,-54.0433,-60.2416,4.658261296561632
33.98389434814453,274.41805838426995,0.0065953405573964,0.1208036243915557,-1.6149574518203735,0.6473892331123352,32.17473602294922,2021-01,-53.9433,-60.2416,0.3971695829114328
33.995933532714844,274.3967680621652,0.0103784911334514,0.0957642793655395,-1.6199873685836792,0.5532156825065613,32.03547668457031,2021-01,-53.8433,-60.2416,4.723802318050318
34.00674819946289,274.38192935281944,0.0129903145134449,0.074623130261898,-1.6235932111740112,0.5862393975257874,31.762187957763672,2021-01,-53.7433,-60.2416,0.7447182894280554
34.013084411621094,274.3748325787845,0.0147154908627271,0.0642712190747261,-1.6262825727462769,0.6063159108161926,30.824434280395508,2021-01,-53.6433,-60.2416,1.237549422438854
34.02051544189453,274.3741874175086,0.0155393322929739,0.0628256499767303,-1.628659963607788,0.6102543473243713,30.11979103088379,2021-01,-53.5433,-60.2416,4.4339588030902615
33.91808319091797,275.23192933382046,-0.0192791819572448,0.074128620326519,-1.4475574493408203,0.1774172335863113,33.77463912963867,2021-01,-57.7433,-60.1416,6.141983085028498
33.9252815246582,275.26612288144327,-0.0133066149428486,0.0616570971906185,-1.4498872756958008,0.176926702260971,33.93580627441406,2021-01,-57.6433,-60.1416,6.114396096888206
33.93212127685547,275.2867680422721,-0.0046089058741927,0.0537810586392879,-1.451571702957153,0.1847191005945205,35.07868194580078,2021-01,-57.5433,-60.1416,3.795316692788671
33.93656921386719,275.287735784186,0.0317800119519233,0.0234944447875022,-1.4529531002044678,0.2296185791492462,40.06040954589844,2021-01,-57.4433,-60.1416,3.9264678309058176
33.933536529541016,275.26870352654686,0.0546591132879257,0.0118412561714649,-1.4525803327560425,0.2217936217784881,41.72203826904297,2021-01,-57.3433,-60.1416,3.732440456940558
33.93050003051758,275.2361228821138,0.0740962028503418,0.0094769243150949,-1.4519096612930298,0.2204921543598175,41.40220642089844,2021-01,-57.2433,-60.1416,4.9057719323965765
33.92909622192383,275.1941873991802,0.0875616446137428,0.0150273907929658,-1.4514058828353882,0.2177509516477584,40.65635681152344,2021-01,-57.1433,-60.1416,3.342979672221696
33.929222106933594,275.149348690505,0.0966463685035705,0.0231316722929477,-1.451315999031067,0.2120502293109893,39.494773864746094,2021-01,-57.0433,-60.1416,4.495589857265362
33.932647705078125,275.10354223991595,0.1082851663231849,0.0419772826135158,-1.452785849571228,0.2022207975387573,40.21271514892578,2021-01,-56.9433,-60.1416,5.8038306591974775
33.93611526489258,275.0622519182582,0.1090360134840011,0.0557494163513183,-1.4545994997024536,0.1841786056756973,40.10499572753906,2021-01,-56.8433,-60.1416,5.685322002081386
33.94179153442383,275.02773578999745,0.1033852323889732,0.0685101225972175,-1.4572139978408811,0.1832949370145797,39.82972717285156,2021-01,-56.7433,-60.1416,5.85867057323302
33.94995880126953,274.99934869385777,0.0891309231519699,0.0732202231884002,-1.46034836769104,0.1886089444160461,39.178340911865234,2021-01,-56.6433,-60.1416,5.571090913862971
33.96059799194336,274.98063901685657,0.069578155875206,0.0690816640853881,-1.4635155200958252,0.1994997859001159,38.36899185180664,2021-01,-56.5433,-60.1416,5.5404794197464895
33.97818756103516,274.9719293396319,0.0445137843489646,0.0760959833860397,-1.469628095626831,0.2298595607280731,36.235164642333984,2021-01,-56.4433,-60.1416,0.9444209859219784
33.98242950439453,274.9741874040976,0.0424433276057243,0.0885807797312736,-1.473199725151062,0.2364478856325149,36.157981872558594,2021-01,-56.3433,-60.1416,2.4397842775376946
33.98390579223633,274.97967127494275,0.0431165024638175,0.103895291686058,-1.477474808692932,0.2368237376213073,36.0777702331543,2021-01,-56.2433,-60.1416,0.8958997553124664
33.98481750488281,274.97967127494275,0.0441358909010887,0.1170008182525634,-1.4825156927108765,0.2819093763828277,35.689414978027344,2021-01,-56.1433,-60.1416,1.3633723183070965
33.986427307128906,274.97128417835603,0.0464824102818965,0.1209664791822433,-1.4879918098449707,0.3335198760032654,34.719139099121094,2021-01,-56.0433,-60.1416,2.620028100196813
33.98808670043945,274.9503164368892,0.0638685002923011,0.0943918898701667,-1.4977338314056396,0.3676369786262512,34.55781936645508,2021-01,-55.9433,-60.1416,0.7373312613728527
33.988616943359375,274.9174132118182,0.0758429616689682,0.083429992198944,-1.501402735710144,0.3635444343090057,34.22581481933594,2021-01,-55.8433,-60.1416,0.948384200649046
33.99110412597656,274.8764454707984,0.0852516666054725,0.0782960057258606,-1.5046298503875732,0.3344861268997192,33.613746643066406,2021-01,-55.7433,-60.1416,6.592161916658505
33.99617004394531,274.8358003104166,0.0904073864221572,0.0783930346369743,-1.5077378749847412,0.3854472041130066,33.04927062988281,2021-01,-55.6433,-60.1416,6.172849361257414
34.002384185791016,274.80321966598353,0.0907940939068794,0.0794856026768684,-1.5108447074890137,0.4264941811561584,32.79922866821289,2021-01,-55.5433,-60.1416,5.750669312775536
34.00699996948242,274.7841874083444,0.0820025727152824,0.0804511085152626,-1.517059326171875,0.4443056285381317,32.68930435180664,2021-01,-55.4433,-60.1416,7.002330550931919
34.00541305541992,274.7787035374992,0.0764863640069961,0.0835959166288375,-1.5202884674072266,0.51517653465271,32.53363037109375,2021-01,-55.3433,-60.1416,9.549159179847532
34.003631591796875,274.78321966643057,0.0714269205927848,0.0866712778806686,-1.523684859275818,0.5797349810600281,32.37595748901367,2021-01,-55.2433,-60.1416,5.714635380434158
34.00309371948242,274.78289708579257,0.0663062632083892,0.0893714949488639,-1.5272397994995115,0.5515848994255066,32.443058013916016,2021-01,-55.1433,-60.1416,14.200350090347888
34.003597259521484,274.7677357958089,0.0601159706711769,0.0913153290748596,-1.5309135913848877,0.6084810495376587,32.384918212890625,2021-01,-55.0433,-60.1416,6.760298736529302
34.00299072265625,274.73515515137586,0.0393861383199691,0.099513366818428,-1.5388025045394895,0.6379821300506592,32.24599075317383,2021-01,-54.9433,-60.1416,6.419218875075164
34.00210189819336,274.68967128142475,0.0225439555943012,0.1105457246303558,-1.5435128211975098,0.6527976989746094,32.79154586791992,2021-01,-54.8433,-60.1416,6.543217327151507
34.00115966796875,274.63709063743875,0.0039833327755331,0.1242400705814361,-1.5489988327026367,0.6228039264678955,34.153804779052734,2021-01,-54.7433,-60.1416,1.1321811903799015
34.00048065185547,274.5922519287635,-0.0114478357136249,0.13502237200737,-1.5551904439926147,0.6985083818435669,33.73208999633789,2021-01,-54.6433,-60.1416,4.9288411742731775
33.99947738647461,274.5596712843305,-0.0211226250976324,0.1398321390151977,-1.5617846250534058,0.712684154510498,32.67976760864258,2021-01,-54.5433,-60.1416,5.515088688374857
33.994407653808594,274.54063902669134,-0.0240017436444759,0.146080732345581,-1.575545310974121,0.7223943471908569,31.768898010253903,2021-01,-54.4433,-60.1416,5.189042480517099
33.99114990234375,274.5293487043631,-0.0199544392526149,0.1502668857574463,-1.5827652215957642,0.7383915185928345,31.88138008117676,2021-01,-54.3433,-60.1416,3.168513221084696
33.98993682861328,274.5180583820348,-0.0152820665389299,0.1532162129878997,-1.5902752876281738,0.7373777627944946,32.83296203613281,2021-01,-54.2433,-60.1416,0.278707585271588
33.988773345947266,274.5006390275854,-0.0110984221100807,0.1526309847831726,-1.597928524017334,0.7044628858566284,33.72781753540039,2021-01,-54.1433,-60.1416,0.0601763423083442
33.987144470214844,274.4793487054807,-0.0065642530098557,0.1468367129564285,-1.6054456233978271,0.7180410027503967,33.56733703613281,2021-01,-54.0433,-60.1416,0.0863088600070068
33.99998474121094,274.4564454801861,0.00281663518399,0.1112595051527023,-1.6184027194976809,0.6700601577758789,31.29683494567871,2021-01,-53.9433,-60.1416,0.4322244379010914
34.01351547241211,274.4387035450988,0.0047666290774941,0.0903897657990455,-1.622997522354126,0.6364181041717529,30.98315048217773,2021-01,-53.8433,-60.1416,0.3536251575861236
34.023651123046875,274.4341874161675,0.002639589831233,0.0782364830374717,-1.6265909671783447,0.5763277411460876,30.644460678100582,2021-01,-53.7433,-60.1416,0.9213919224724004
34.033958435058594,274.4422519321163,-0.0021094996482133,0.0755435600876808,-1.6297165155410769,0.6256831288337708,30.16788482666016,2021-01,-53.6433,-60.1416,0.5352213809470924
34.05095291137695,274.45967128656565,-0.0032435767352581,0.0729219987988472,-1.6325745582580566,0.6125572323799133,29.415956497192383,2021-01,-53.5433,-60.1416,0.2824492912800393
33.92753982543945,275.2983809452384,-0.007719948887825,0.0154128577560186,-1.461076259613037,0.2268494665622711,39.661956787109375,2021-01,-57.7433,-60.0416,0.8184058317990215
33.92522430419922,275.30289707416966,0.005507634487003,-0.0037459023296833,-1.4599823951721191,0.2452339977025985,39.313743591308594,2021-01,-57.6433,-60.0416,1.2544541861148324
33.920997619628906,275.2916067518414,0.0177409686148166,-0.0232041459530591,-1.457719802856445,0.2646783590316772,38.973480224609375,2021-01,-57.5433,-60.0416,3.7708794873882745
33.90446472167969,275.26612288144327,0.0418227314949035,-0.048623327165842,-1.450248122215271,0.2672134935855865,38.35866165161133,2021-01,-57.4433,-60.0416,4.658559438634631
33.897789001464844,275.22999384999275,0.052207950502634,-0.048468742519617,-1.445966362953186,0.2665829956531524,38.60375595092773,2021-01,-57.3433,-60.0416,12.093970847523064
33.89400100708008,275.18838094769706,0.0613741613924503,-0.0409323945641517,-1.4419500827789309,0.2532208561897278,37.478424072265625,2021-01,-57.2433,-60.0416,19.200876874393607
33.89335632324219,275.14709062603936,0.0696466565132141,-0.0307064652442932,-1.4384981393814087,0.2373613715171814,36.87588882446289,2021-01,-57.1433,-60.0416,6.304441035980887
33.893924713134766,275.1077357882093,0.076447956264019,-0.0140330847352743,-1.4358519315719604,0.2272820174694061,37.05363845825195,2021-01,-57.0433,-60.0416,2.860804914888874
33.89469909667969,275.07321965994856,0.0836986154317855,0.0454975962638855,-1.4348992109298706,0.2273191511631012,36.32848358154297,2021-01,-56.9433,-60.0416,4.471391246243213
33.89927673339844,275.04418740253294,0.0841729044914245,0.0783164054155349,-1.4371843338012695,0.2248319834470749,35.75880432128906,2021-01,-56.8433,-60.0416,6.082288485945133
33.90724182128906,275.0196712740487,0.0824848636984825,0.1059140339493751,-1.4412446022033691,0.2196925580501556,35.84001541137695,2021-01,-56.7433,-60.0416,5.9656954398821975
33.91773986816406,275.00063901640954,0.0784951820969581,0.1287641376256942,-1.4468176364898682,0.2096000462770462,35.44816970825195,2021-01,-56.6433,-60.0416,3.726891685749511
33.931785583496094,274.9883809521674,0.0703546181321144,0.1402777284383773,-1.453411102294922,0.2198370397090912,35.0280647277832,2021-01,-56.5433,-60.0416,5.288803302163641
33.96353912353516,274.9838648232361,0.0426372326910495,0.1282806992530822,-1.466914415359497,0.23946213722229,35.64002990722656,2021-01,-56.4433,-60.0416,1.3800289908683552
33.97188186645508,274.9851551457879,0.0283794626593589,0.1217675134539604,-1.4730863571166992,0.263904720544815,35.8984260559082,2021-01,-56.3433,-60.0416,0.5435016596718645
33.97327423095703,274.9899938553572,0.0192278884351253,0.1198926195502281,-1.4789550304412842,0.3678028583526611,35.8877067565918,2021-01,-56.2433,-60.0416,1.3131489922517234
33.97345352172852,274.9899938553572,0.0155442543327808,0.119659811258316,-1.4847465753555298,0.3951134085655212,36.1552619934082,2021-01,-56.1433,-60.0416,1.1321811903799015
33.97587585449219,274.9809615974945,0.0142889525741338,0.1082376688718795,-1.4901825189590454,0.4969179928302765,36.07659149169922,2021-01,-56.0433,-60.0416,6.005216787314009
33.98310089111328,274.9590261141139,0.0116431135684251,0.0688548758625984,-1.4977816343307495,0.4500828385353088,32.84855270385742,2021-01,-55.9433,-60.0416,5.499203660972608
33.99345397949219,274.92709063095674,0.0112944692373275,0.0641820132732391,-1.5002468824386597,0.4117227494716644,31.545928955078125,2021-01,-55.8433,-60.0416,2.4446657867789634
34.00455474853516,274.8851551480231,0.0126997977495193,0.067098781466484,-1.5025237798690796,0.327561616897583,31.154935836791992,2021-01,-55.7433,-60.0416,1.299386290035376
34.01206970214844,274.84580031019306,0.0140320863574743,0.0772704109549522,-1.5051662921905518,0.3676964938640594,31.163774490356445,2021-01,-55.6433,-60.0416,3.566788165929955
34.018218994140625,274.81160676257025,0.0137930233031511,0.0868651866912841,-1.508444905281067,0.3788472712039947,32.578128814697266,2021-01,-55.5433,-60.0416,4.189387897477342
34.02561950683594,274.7922519242932,0.0122128762304782,0.1034392490983009,-1.516493558883667,0.4104311764240265,36.61425018310547,2021-01,-55.4433,-60.0416,4.742666521985478
34.02666091918945,274.7883809566377,0.009463220834732,0.1065547987818718,-1.521082878112793,0.4166268408298492,36.638946533203125,2021-01,-55.3433,-60.0416,5.360397746801078
34.025108337402344,274.7974132145004,0.0044611012563109,0.1040748953819274,-1.52571702003479,0.5626816749572754,36.2056999206543,2021-01,-55.2433,-60.0416,5.821746448770346
34.02036666870117,274.8093486981046,-0.0012364853173494,0.1002866625785827,-1.5302188396453855,0.6423906683921814,35.66335678100586,2021-01,-55.1433,-60.0416,0.7890436300041586
34.012916564941406,274.812897085122,-0.0050735212862491,0.1033686622977256,-1.534716248512268,0.6561297178268433,36.01205825805664,2021-01,-55.0433,-60.0416,3.4099563905353008
34.004638671875,274.8019293434317,-0.000576433725655,0.1312264651060104,-1.5455400943756104,0.6630160808563232,35.27790832519531,2021-01,-54.9433,-60.0416,4.5049474797845726
34.00782775878906,274.77741321494744,0.0087412185966968,0.1333744972944259,-1.5520782470703125,0.6605496406555176,34.62499237060547,2021-01,-54.8433,-60.0416,1.9113148050157815
34.011474609375,274.7416067641349,0.02114038169384,0.1260270923376083,-1.5586249828338623,0.6117862462997437,34.04034805297852,2021-01,-54.7433,-60.0416,0.4899617832527709
34.01390838623047,274.70160676502894,0.0331145636737346,0.1206794157624244,-1.5649049282073977,0.6142804026603699,33.74203872680664,2021-01,-54.6433,-60.0416,1.8730966559781883
34.016197204589844,274.6667680561302,0.0429153181612491,0.1173282265663147,-1.5710115432739258,0.6607012152671814,33.539947509765625,2021-01,-54.5433,-60.0416,0.4844741251363672
34.020538330078125,274.63612289552486,0.0531530901789665,0.1179371029138565,-1.583174467086792,0.7405545711517334,35.187774658203125,2021-01,-54.4433,-60.0416,1.297003510908961
34.02141571044922,274.6103164444888,0.0541816242039203,0.1222553327679634,-1.5894924402236938,0.7966428399085999,35.42012405395508,2021-01,-54.3433,-60.0416,0.0656891092094344
34.02158737182617,274.5845099934527,0.056016482412815,0.1263507157564163,-1.5960701704025269,0.763655424118042,35.09492492675781,2021-01,-54.2433,-60.0416,0.3167605059646974
34.021461486816406,274.5590261230546,0.0600680373609066,0.1226415857672691,-1.6026533842086792,0.8354482650756836,33.59812545776367,2021-01,-54.1433,-60.0416,0.4777529773053128
34.02301025390625,274.5354777364841,0.066054068505764,0.1129501909017562,-1.6088658571243286,0.8199590444564819,31.946718215942383,2021-01,-54.0433,-60.0416,2.376497292986431
34.04355239868164,274.516445478845,0.0723730474710464,0.0812480673193931,-1.6188150644302368,0.7963585257530212,31.089155197143555,2021-01,-53.9433,-60.0416,0.8111129476879504
34.056053161621094,274.5106390273619,0.0730181336402893,0.0689628422260284,-1.6223413944244385,0.7579431533813477,31.244579315185547,2021-01,-53.8433,-60.0416,1.2763904934141066
34.06708526611328,274.51773580139684,0.0765935629606247,0.0580901652574539,-1.6251318454742432,0.6776193380355835,30.76531982421875,2021-01,-53.7433,-60.0416,4.306301751668404
34.080196380615234,274.5348325752082,0.0850164145231247,0.0410710386931896,-1.627007246017456,0.6422063112258911,31.151344299316406,2021-01,-53.6433,-60.0416,6.567428811434142
34.0928955078125,274.55644547795094,0.0968100354075431,0.007638307288289,-1.6272900104522705,0.630222737789154,32.5631217956543,2021-01,-53.5433,-60.0416,5.28076721294546
33.91962814331055,275.33612287987864,0.0168628394603729,-0.0008234214037656,-1.464064598083496,0.2616564333438873,35.56529998779297,2021-01,-57.7433,-59.9416,0.874383973028178
33.92060089111328,275.31580029968774,0.0257330648601055,-0.020523939281702,-1.461971879005432,0.2696905434131622,35.16210174560547,2021-01,-57.6433,-59.9416,4.5173986403267365
33.91856002807617,275.2841873971685,0.0337306931614875,-0.0431106835603714,-1.4586210250854492,0.2723715007305145,35.67195129394531,2021-01,-57.5433,-59.9416,6.7744571452459
33.9034309387207,275.2422519142349,0.0450358092784881,-0.0632267296314239,-1.449171543121338,0.2807735502719879,36.725852966308594,2021-01,-57.4433,-59.9416,6.329123435870937
33.897064208984375,275.19838094747354,0.0488875582814216,-0.0591940358281135,-1.4441627264022827,0.2699736654758453,36.90336608886719,2021-01,-57.3433,-59.9416,9.821585526629676
33.89371871948242,275.15483256135013,0.0506049059331417,-0.0482940040528774,-1.4396060705184937,0.2577916979789734,36.06175231933594,2021-01,-57.2433,-59.9416,5.710764277262926
33.89268493652344,275.1177357879858,0.0497719049453735,-0.0349256843328475,-1.4357870817184448,0.2581088840961456,35.130489349365234,2021-01,-57.1433,-59.9416,6.766181081594986
