CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.09704301646706881,33.36317825317383,33.53803253173828,-1.5239827632904053,0.0329313538968563,0.0164448600262403,-1.3908119201660156,-57.1,-65.05625,18.530693
0.09704301646706881,33.553009033203125,33.566837310791016,-1.5185034275054932,0.0325098112225532,0.0145902168005704,-1.3916428089141846,-57.0,-65.05625,14.204845
0.09704301646706881,33.66462326049805,33.59541702270508,-1.4940619468688965,0.0343694053590297,0.0139539763331413,-1.3923693895339966,-56.9,-65.05625,14.343086
0.07616197876814113,34.41764831542969,33.62372589111328,-1.478628635406494,0.0377039723098278,0.0127474796026945,-1.3930597305297852,-56.8,-65.05625,52.174854
0.07616197876814113,36.26816940307617,33.6793327331543,-1.4602694511413574,0.0457496456801891,0.0127474796026945,-1.3944640159606934,-56.7,-65.05625,32.062313
0.07616197876814113,38.71652221679688,33.704952239990234,-1.4381532669067385,0.048785276710987,0.0105375442653894,-1.3952497243881226,-56.6,-65.05625,49.103836
0.07616197876814113,41.19281005859375,33.728179931640625,-1.4185757637023926,0.0507832467555999,0.0097412317991256,-1.396111249923706,-56.5,-65.05625,72.78561
0.08989686648419593,44.2480583190918,33.74894714355469,-1.402559757232666,0.0514400787651538,0.0120212314650416,-1.3970212936401367,-56.4,-65.05625,49.352516
0.08989686648419593,45.95006561279297,33.767112731933594,-1.394087791442871,0.0510221868753433,0.0230982638895511,-1.397917628288269,-56.3,-65.05625,38.596546
0.08989686648419593,53.29286956787109,33.796756744384766,-1.3537272214889526,0.0485016629099845,0.0230982638895511,-1.3994807004928589,-56.2,-65.05625,28.878178
0.08989686648419593,54.639102935791016,33.80837631225586,-1.3390549421310425,0.0466027073562145,0.0295691266655921,-1.4000307321548462,-56.1,-65.05625,23.63414
0.08989686648419593,55.22428512573242,33.81768035888672,-1.3271143436431885,0.0444703251123428,0.0362154878675937,-1.4003427028656006,-56.0,-65.05625,23.63414
0.1185645032819593,55.42286682128906,33.824913024902344,-1.3088629245758057,0.0422187820076942,0.0452561490237712,-1.4003870487213137,-55.9,-65.05625,22.209856
0.1185645032819593,58.62985229492188,33.830718994140625,-1.2743265628814695,0.0402359180152416,0.0737460479140281,-1.4001810550689695,-55.8,-65.05625,4.140418
0.1185645032819593,59.19007873535156,33.84117889404297,-1.2414286136627195,0.0384904071688652,0.0737460479140281,-1.399408936500549,-55.7,-65.05625,2.6560535
0.1185645032819593,58.33481597900391,33.847103118896484,-1.2342644929885864,0.0389854051172733,0.0877521336078643,-1.3990647792816162,-55.6,-65.05625,2.7105916
0.17787872366170632,57.47490310668945,33.85420227050781,-1.235393762588501,0.0403270795941352,0.1005897223949432,-1.3988635540008545,-55.5,-65.05625,3.3573933
0.17787872366170632,56.60694122314453,33.862762451171875,-1.2219456434249878,0.0409722812473773,0.1080098375678062,-1.3989077806472778,-55.4,-65.05625,3.6433132
0.17787872366170632,55.86634826660156,33.87334060668945,-1.2176424264907837,0.0408606603741645,0.1094638481736183,-1.3991639614105225,-55.3,-65.05625,4.043353
0.17787872366170632,54.7371940612793,33.9063606262207,-1.2266080379486084,0.0377629771828651,0.1094638481736183,-1.4001870155334473,-55.2,-65.05625,6.5164623
0.17787872366170632,53.49250793457031,33.93096923828125,-1.23660147190094,0.0358772166073322,0.1079520583152771,-1.4008694887161257,-55.1,-65.05625,11.602368
0.2778559519356349,49.56125259399414,33.96285629272461,-1.2511394023895264,0.0348747223615646,0.1088125258684158,-1.4016927480697632,-55.0,-65.05625,30.866978
0.2778559519356349,49.04331588745117,34.0020866394043,-1.2725794315338137,0.0348443761467933,0.1139898672699928,-1.4028631448745728,-54.9,-65.05625,44.599247
0.2778559519356349,49.08966064453125,34.04814910888672,-1.3102147579193115,0.0350081101059913,0.1449997276067733,-1.4047513008117676,-54.8,-65.05625,63.125183
0.2778559519356349,43.92310333251953,34.137290954589844,-1.3937885761260986,0.0339343473315238,0.1449997276067733,-1.4122285842895508,-54.7,-65.05625,34.986702
0.3721665962075349,41.775657653808594,34.164337158203125,-1.426270842552185,0.031167073175311,0.1653227806091308,-1.4181376695632937,-54.6,-65.05625,19.117887
0.3721665962075349,50.09114456176758,34.17790985107422,-1.4553593397140503,0.0268822610378265,0.2025497704744339,-1.4250997304916382,-54.5,-65.05625,33.825436
0.3721665962075349,82.80410766601562,34.183746337890625,-1.4785932302474976,0.0226110946387052,0.2306419610977172,-1.4324960708618164,-54.4,-65.05625,46.35444
0.3721665962075349,117.14329528808594,34.18693542480469,-1.4888916015625,0.0193346738815307,0.3032860457897186,-1.4397189617156982,-54.3,-65.05625,146.60562
0.3721665962075349,162.8291778564453,34.19464492797852,-1.494173288345337,0.0158822871744632,0.3032860457897186,-1.4520714282989502,-54.2,-65.05625,87.3625
0.7146371899580117,178.5021514892578,34.20002365112305,-1.496811866760254,0.0152074694633483,0.3302906155586242,-1.4568854570388794,-54.1,-65.05625,73.33971
0.7146371899580117,186.9002685546875,34.20566940307617,-1.4947246313095093,0.0147856771945953,0.4019994437694549,-1.4608805179595947,-54.0,-65.05625,32.50285
0.7146371899580117,194.55799865722656,34.20998001098633,-1.4933717250823977,0.0140657788142561,0.4417160451412201,-1.4643254280090332,-53.9,-65.05625,38.1463
0.7146371899580117,194.76614379882807,34.212127685546875,-1.4940400123596191,0.0126856714487075,0.4952519536018371,-1.4675697088241575,-53.8,-65.05625,30.162157
0.9010411304188892,158.35040283203125,34.21031951904297,-1.4936089515686035,0.0082054957747459,0.4952519536018371,-1.4746050834655762,-53.7,-65.05625,27.670483
0.9010411304188892,134.22677612304688,34.20729064941406,-1.4951390027999878,0.0059699211269617,0.5002238154411316,-1.478642821311951,-53.6,-65.05625,27.670483
0.9010411304188892,111.07860565185548,34.202919006347656,-1.4946504831314087,0.0041434275917708,0.4962611496448517,-1.483001470565796,-53.5,-65.05625,22.935852
0.9010411304188892,89.89505767822266,34.19727325439453,-1.490398645401001,0.0028393720276653,0.4698206186294555,-1.4875802993774414,-53.4,-65.05625,22.935852
0.9010411304188892,71.46894836425781,34.190826416015625,-1.492044448852539,0.0020925418939441,0.3920251727104187,-1.4922568798065186,-53.3,-65.05625,25.652143
0.9398418114869855,57.28528594970703,34.17697525024414,-1.4936213493347168,0.0017603279557079,0.3920251727104187,-1.501680850982666,-53.2,-65.05625,25.512291
0.9398418114869855,55.416648864746094,34.170650482177734,-1.499943494796753,0.002095365198329,0.3468976318836212,-1.506380319595337,-53.1,-65.05625,13.685432
0.9398418114869855,54.92716217041016,34.16466522216797,-1.5023372173309326,0.0025425234343856,0.309915155172348,-1.5110797882080078,-53.0,-65.05625,10.744033
0.9398418114869855,55.076271057128906,34.15970993041992,-1.5046756267547607,0.0031369489151984,0.27212655544281,-1.515751838684082,-52.9,-65.05625,10.744033
0.8883554073690902,55.713417053222656,34.15582656860352,-1.50439453125,0.0037100005429238,0.2217347621917724,-1.5203988552093506,-52.8,-65.05625,18.50756
0.8883554073690902,56.26872253417969,34.151031494140625,-1.5010483264923096,0.0043481783941388,0.2217347621917724,-1.5295372009277344,-52.7,-65.05625,43.584442
0.8883554073690902,55.586212158203125,34.15008544921875,-1.500036120414734,0.0044415984302759,0.207440435886383,-1.5340081453323364,-52.6,-65.05625,43.584442
0.8883554073690902,53.561744689941406,34.14984130859375,-1.5033844709396362,0.0044652083888649,0.1982038617134094,-1.5384056568145752,-52.5,-65.05625,39.61663
0.8883554073690902,52.12664794921875,34.150169372558594,-1.5022644996643066,0.0043575726449489,0.1921656727790832,-1.542740821838379,-52.4,-65.05625,42.3644
0.8515855370205827,51.277442932128906,34.15074157714844,-1.50281822681427,0.0043516708537936,0.1891568899154663,-1.5470035076141355,-52.3,-65.05625,44.66063
0.8515855370205827,49.97479248046875,34.1513671875,-1.501784086227417,0.0055617541074752,0.1821692436933517,-1.5552769899368286,-52.2,-65.05625,111.67089
0.8515855370205827,49.38954544067383,34.15093994140625,-1.50396466255188,0.0067504784092307,0.1765131652355194,-1.5593023300170898,-52.1,-65.05625,112.77311
0.8515855370205827,49.17564010620117,34.15010452270508,-1.5062487125396729,0.008508893661201,0.1702050566673278,-1.5632798671722412,-52.0,-65.05625,121.947395
0.8418028301093727,49.48115158081055,34.14851379394531,-1.5032504796981812,0.0105317290872335,0.1635742634534835,-1.5672428607940674,-51.9,-65.05625,159.83017
0.8418028301093727,49.83364868164063,34.14624786376953,-1.5033771991729736,0.0127229979261755,0.1560589075088501,-1.5711902379989624,-51.8,-65.05625,116.10769
0.8418028301093727,53.91290283203125,34.14179992675781,-1.500915288925171,0.0173973701894283,0.1485317945480346,-1.579015016555786,-51.7,-65.05625,110.92716
0.8418028301093727,54.502906799316406,34.13972473144531,-1.4975630044937134,0.0193294007331132,0.1413868069648742,-1.5828423500061035,-51.6,-65.05625,107.94972
0.8418028301093727,56.23759841918945,34.13822937011719,-1.4919450283050537,0.0208302065730094,0.1324804723262787,-1.586572289466858,-51.5,-65.05625,101.08214
0.7993047802301589,57.34520721435547,34.13766860961914,-1.4912922382354736,0.0218035727739334,0.1277186423540115,-1.5901455879211426,-51.4,-65.05625,63.471855
0.7993047802301589,57.34527587890625,34.13818359375,-1.4894535541534424,0.0221665892750024,0.1206975132226944,-1.5935883522033691,-51.3,-65.05625,63.080067
0.7993047802301589,58.5395736694336,34.14262390136719,-1.488948106765747,0.0216714031994342,0.1139536574482917,-1.6000595092773438,-51.2,-65.05625,62.03548
0.7993047802301589,59.19636535644531,34.146507263183594,-1.4917447566986084,0.0208575949072837,0.1062165349721908,-1.603156566619873,-51.1,-65.05625,75.44848
0.7075105713738594,59.82685852050781,34.15129089355469,-1.4921832084655762,0.0197736751288175,0.0976597368717193,-1.606245040893555,-51.0,-65.05625,63.05401
0.7075105713738594,62.22784805297852,34.156673431396484,-1.4949016571044922,0.0188276153057813,0.0902702733874321,-1.609370231628418,-50.9,-65.05625,59.827023
0.7075105713738594,62.75141525268555,34.16258239746094,-1.4969894886016846,0.0182546228170394,0.0841346755623817,-1.6125845909118652,-50.8,-65.05625,85.10897
0.7075105713738594,64.07609558105469,34.17548370361328,-1.497563123703003,0.0184194073081016,0.0774807259440422,-1.6195801496505735,-50.7,-65.05625,96.19389
0.7075105713738594,64.42544555664062,34.18213653564453,-1.4906821250915527,0.0191100295633077,0.067450076341629,-1.6234664916992188,-50.6,-65.05625,109.77107
0.7075105713738594,65.89595794677734,34.18863296508789,-1.4875160455703735,0.0201311837881803,0.0538644567131996,-1.6276679039001465,-50.5,-65.05625,42.241848
0.35138527891831484,97.39779663085938,33.93207550048828,1.6959927082061768,0.0098833618685603,0.0055865556932985,-1.4310624599456787,-67.0,-64.95625,0.059686832
0.35138527891831484,98.67120361328124,33.92791748046875,1.691768765449524,0.0112422974780201,0.0055865556932985,-1.43125319480896,-66.9,-64.95625,0.059686832
0.35138527891831484,98.76505279541016,33.925479888916016,1.6876720190048218,0.0121119646355509,0.0041344636119902,-1.4313278198242188,-66.8,-64.95625,0.14432548
0.3176943437210866,94.3304214477539,33.92706298828125,1.6794182062149048,0.0130211450159549,0.0041344636119902,-1.4307652711868286,-66.7,-64.95625,0.3937829
0.3176943437210866,93.9945068359375,33.93081283569336,1.6832208633422852,0.0136989764869213,0.0025323322042822,-1.429968237876892,-66.6,-64.95625,0.3937829
0.3176943437210866,93.54122924804688,33.93522644042969,1.6899867057800293,0.0151684833690524,-0.0015490361256524,-1.4287235736846924,-66.5,-64.95625,0.31718883
0.3176943437210866,91.87901306152344,33.9384765625,1.7033567428588867,0.0178883429616689,-0.0023858696222305,-1.4269431829452517,-66.4,-64.95625,0.37409735
0.31547053822578164,89.54039001464844,33.93872833251953,1.7187025547027588,0.021098343655467,-0.0014328566612675,-1.4245812892913818,-66.3,-64.95625,0.025594749
0.31547053822578164,89.79051208496094,33.919151306152344,1.7628580331802368,0.0257158018648624,-0.0014328566612675,-1.4184143543243408,-66.2,-64.95625,-0.049389306
0.31547053822578164,88.36592864990234,33.901649475097656,1.7894760370254517,0.0260534230619668,0.0014543352881446,-1.4151616096496582,-66.1,-64.95625,0.5721197
0.31547053822578164,87.44613647460938,33.88287353515625,1.8227511644363403,0.02509306371212,0.0041304840706288,-1.4123365879058838,-66.0,-64.95625,0.6829915
0.31547053822578164,88.54670715332031,33.86488342285156,1.864156723022461,0.02265983261168,0.0093531524762511,-1.41024649143219,-65.9,-64.95625,0.5766219
0.32783257211121963,90.53063201904295,33.84841537475586,1.91489052772522,0.0187382791191339,0.0110223907977342,-1.4089101552963257,-65.8,-64.95625,0.47550267
0.32783257211121963,94.53203582763672,33.81450653076172,2.0289065837860107,0.0077999169006943,0.0110223907977342,-1.4072258472442627,-65.7,-64.95625,0.19582102
0.32783257211121963,94.8323211669922,33.794517517089844,2.094231605529785,0.0017018981743603,0.015309470705688,-1.4061203002929688,-65.6,-64.95625,0.29177615
0.32783257211121963,100.24111938476562,33.77714538574219,2.162626266479492,-0.0040621971711516,0.0234524495899677,-1.404608964920044,-65.5,-64.95625,0.77037305
0.3647264520623139,103.01490783691406,33.761985778808594,2.226656675338745,-0.0084619969129562,0.0254609566181898,-1.402770757675171,-65.4,-64.95625,3.3515759
0.3647264520623139,106.94810485839844,33.75178909301758,2.2748231887817383,-0.0102357203140854,0.0262298118323087,-1.400775909423828,-65.3,-64.95625,3.6426597
0.3647264520623139,110.05740356445312,33.74545669555664,2.376512050628662,-0.0021683182567358,0.0262298118323087,-1.3970074653625488,-65.2,-64.95625,-0.07956388
0.3647264520623139,107.42453002929688,33.74706268310547,2.4192540645599365,0.0073271025903522,0.0279492679983377,-1.395562767982483,-65.1,-64.95625,-0.07865631
0.3647264520623139,106.65139770507812,33.75089263916016,2.4495110511779785,0.0186903197318315,0.0285883732140064,-1.3944995403289795,-65.0,-64.95625,-0.122988105
0.36552514757204335,106.93569946289062,33.75200653076172,2.5078606605529785,0.028245048597455,0.0270998235791921,-1.393958330154419,-64.9,-64.95625,-0.18395764
0.36552514757204335,97.2583465576172,33.73590850830078,2.5482735633850098,0.0350129082798957,0.012452925555408,-1.393762469291687,-64.8,-64.95625,0.06001564
0.36552514757204335,43.70902633666992,33.609859466552734,2.6193480491638184,0.0383477583527565,0.012452925555408,-1.3939242362976074,-64.7,-64.95625,0.1737257
0.36552514757204335,36.89093780517578,33.52284240722656,2.661520481109619,0.0351884141564369,0.0020328762475401,-1.3939331769943235,-64.6,-64.95625,-0.2303215
0.38556900108233094,34.012474060058594,33.451080322265625,2.7252254486083984,0.0292881075292825,-0.0033605168573558,-1.3936593532562256,-64.5,-64.95625,-0.32161012
0.38556900108233094,33.625038146972656,33.411983489990234,2.843264102935791,0.0208298992365598,-0.0009509635856375,-1.3930597305297852,-64.4,-64.95625,-0.43777597
0.38556900108233094,32.4319953918457,33.39337921142578,3.034789562225342,0.0089241974055767,0.0116640292108058,-1.3922109603881836,-64.3,-64.95625,-0.4948712
0.38556900108233094,28.561309814453125,33.34801483154297,3.896897554397583,-0.0119903851300477,0.0116640292108058,-1.389833688735962,-64.2,-64.95625,-0.0647279
0.38556900108233094,28.499385833740234,33.321998596191406,4.305275917053223,-0.0162147395312786,0.0125634595751762,-1.3884000778198242,-64.1,-64.95625,-0.10579973
0.2659492793100071,31.72962760925293,33.47264862060547,-0.0604828596115112,0.0351397953927516,0.0176844503730535,-1.3816462755203247,-60.0,-64.95625,16.750875
0.2659492793100071,37.8711051940918,33.48113250732422,0.0420012176036834,0.0361881665885448,0.0025440370664,-1.3805458545684814,-59.9,-64.95625,8.259624
0.2659492793100071,41.91339874267578,33.48941421508789,0.0604223608970642,0.0377412065863609,0.0189130585640668,-1.379495620727539,-59.8,-64.95625,10.709446
0.2659492793100071,43.90959167480469,33.50165939331055,0.077747642993927,0.0415225028991699,0.0189130585640668,-1.3770997524261477,-59.7,-64.95625,13.033129
0.2659492793100071,45.60207748413086,33.50592422485352,0.0772750675678253,0.040900744497776,0.0441882237792015,-1.376179814338684,-59.6,-64.95625,11.847953
0.35308953556523204,47.61029052734375,33.50584030151367,0.0315561443567276,0.0347018092870712,0.0670714378356933,-1.3756179809570312,-59.5,-64.95625,2.8709457
0.35308953556523204,47.741249084472656,33.497406005859375,-0.1604133248329162,0.0249836184084415,0.0723723620176315,-1.3751678466796875,-59.4,-64.95625,4.014827
0.35308953556523204,47.32649230957031,33.47798538208008,-0.533300518989563,0.0171645302325487,0.0270869154483079,-1.3746495246887207,-59.3,-64.95625,7.8802695
0.35308953556523204,41.51192474365234,33.415321350097656,-0.9961443543434144,0.004514311440289,0.0270869154483079,-1.3731921911239624,-59.2,-64.95625,6.609863
0.3661057689896552,38.64664840698242,33.384124755859375,-1.1198225021362305,-0.0005008560838177,0.0017625329783186,-1.3723522424697876,-59.1,-64.95625,8.942261
