SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.646656665951014,1.5261228946307597,0.0567644275724887,0.1147495955228805,-1.442609941586852,0.1822305172681808,18.005921453237534,2013-01,-56.8433,-60.3416,3.759080312133337
33.63750111311674,1.487090637438769,0.079348124563694,0.1409955136477947,-1.4484084583818913,0.165698692202568,18.005921453237534,2013-01,-56.7433,-60.3416,0.4834720074856765
33.62987148575485,1.447735799608722,0.1031525619328022,0.1702932827174663,-1.4557329006493092,0.171934962272644,18.158514007925987,2013-01,-56.6433,-60.3416,0.3310601532416166
33.62376778386533,1.413864832623858,0.1275673694908619,0.2002014219760894,-1.4651936385780573,0.1621010899543762,18.005921453237534,2013-01,-56.5433,-60.3416,0.6569736173421914
33.61613815650344,1.389026123501651,0.1800592057406902,0.2526932582259178,-1.489608446136117,0.1583447456359863,18.921476781368256,2013-01,-56.4433,-60.3416,0.6243680398552067
33.608508529141545,1.375800317345636,0.2063051238656044,0.2710043638944626,-1.5042573306709528,0.1565567553043365,19.837032109498978,2013-01,-56.3433,-60.3416,1.4316615635367076
33.60393075272441,1.3703164465004534,0.2301095612347126,0.2807702869176864,-1.51951658539474,0.1605228334665298,20.29480977356434,2013-01,-56.2433,-60.3416,1.228562743117492
33.60240482725203,1.3648325756552708,0.2471999265253543,0.277718435972929,-1.535386210307479,0.1507046818733215,20.142217218875885,2013-01,-56.1433,-60.3416,0.6433643019014218
33.60698260366917,1.350961608223372,0.2551347389817238,0.2606280706822872,-1.5503402799367905,0.158792957663536,19.53184700012207,2013-01,-56.0433,-60.3416,1.5134312308527869
33.634449262171984,1.3245099959113986,0.2417065948247909,0.1953184604644775,-1.5759758278727531,0.1688358634710312,19.379254445433617,2013-01,-55.9433,-60.3416,4.542523066900285
33.64970851689577,1.289348706374767,0.2233954891562461,0.1532029174268245,-1.5854365658015013,0.1713386476039886,19.684439554810524,2013-01,-55.8433,-60.3416,5.249200601400021
33.66038999520242,1.248703545992896,0.2008117921650409,0.1080355234444141,-1.5921506378799677,0.2068441361188888,20.142217218875885,2013-01,-55.7433,-60.3416,4.320758017729714
33.66801962256432,1.212897095180324,0.1776177249848842,0.0628681294620037,-1.5961180441081524,0.2075290381908416,20.29480977356434,2013-01,-55.6433,-60.3416,7.154084666782717
33.66801962256432,1.1838648377647587,0.1544236578047275,0.0189214758574962,-1.5973387844860554,0.2090246826410293,19.98962466418743,2013-01,-55.5433,-60.3416,14.230425081589903
33.66496777161956,1.1654777414015598,0.114139225333929,-0.0524918362498283,-1.5924558229744434,0.2371874302625656,19.07406933605671,2013-01,-55.4433,-60.3416,24.10825819365732
33.669545548036695,1.158380967366611,0.0982696004211902,-0.0714133121073246,-1.5872676763683558,0.3057493269443512,18.61629167199135,2013-01,-55.3433,-60.3416,7.822804130217709
33.67564924992621,1.149993870779895,0.0836207158863544,-0.0775170139968395,-1.5817743446677923,0.2936844229698181,18.61629167199135,2013-01,-55.2433,-60.3416,8.732439148444376
33.67564924992621,1.140316451641354,0.0714133121073246,-0.0701925717294216,-1.5759758278727531,0.2989439070224762,18.31110656261444,2013-01,-55.1433,-60.3416,6.62626460716641
33.67412332445383,1.1228970971919807,0.0604266487061977,-0.0494399853050708,-1.5710928663611412,0.2501299977302551,18.61629167199135,2013-01,-55.0433,-60.3416,14.573053950368951
33.669545548036695,1.10192935572519,0.0421155430376529,0.0067140720784664,-1.5662099048495293,0.2360757887363433,18.921476781368256,2013-01,-54.9433,-60.3416,6.712415781277913
33.67259739898145,1.085800323827641,0.0329599902033805,0.0299081392586231,-1.5662099048495293,0.2687274515628814,18.61629167199135,2013-01,-54.8433,-60.3416,4.9817893766438015
33.67717517539859,1.072574517671626,0.0238044373691082,0.0433362834155559,-1.5671254601329565,0.2603940963745117,18.61629167199135,2013-01,-54.7433,-60.3416,12.68619102242252
33.681752951815724,1.0606390340674352,0.0152592547237873,0.0457777641713619,-1.5686513856053352,0.3041656613349914,18.46369911730289,2013-01,-54.6433,-60.3416,2.594948484304482
33.681752951815724,1.0425745183421782,0.0085451826453208,0.0354014709591865,-1.5698721259832382,0.3559609949588775,18.31110656261444,2013-01,-54.5433,-60.3416,1.4359268073774507
33.68480480276048,1.0138648415645548,0.0018311105668544,0.0061037018895149,-1.570177311077714,0.3883913457393646,18.005921453237534,2013-01,-54.4433,-60.3416,7.48870942249176
33.692434430122375,0.9699938748031514,0.0024414807558059,0.0054933317005634,-1.5695669408887625,0.4117621481418609,17.700736343860626,2013-01,-54.3433,-60.3416,6.1899373016894925
33.69090850465,0.9083809729545465,0.0054933317005634,0.0158696249127388,-1.568956570699811,0.3813695907592773,17.548143789172173,2013-01,-54.2433,-60.3416,5.63886860520255
33.67870110087097,0.8422519421745847,0.0103762932121753,0.0329599902033805,-1.5692617557942867,0.3544797599315643,17.09036612510681,2013-01,-54.1433,-60.3416,13.64774760770802
33.66038999520242,0.7787035564982148,0.0146488845348358,0.0500503554940223,-1.5704824961721895,0.4418835043907165,16.785181015729904,2013-01,-54.0433,-60.3416,123.18908448574764
33.6191900074482,0.7387035573922844,0.0201422162353992,0.076906643807888,-1.5756706427782774,0.2736111581325531,16.937773570418358,2013-01,-53.9433,-60.3416,189.69066729882888
33.59172334894538,0.7267680737880937,0.0201422162353992,0.0866725668311119,-1.5790276788175106,0.443796843290329,16.17481079697609,2013-01,-53.8433,-60.3416,7.316028498963089
33.55204928666353,0.7267680737880937,0.0183111056685447,0.0964384898543357,-1.5829950850456953,0.502399206161499,15.259255468845367,2013-01,-53.7433,-60.3416,27.567154520201896
33.48338264040649,0.7058003323213029,0.0146488845348358,0.1080355234444141,-1.5875728614628315,0.5071685314178467,14.4962926954031,2013-01,-53.6433,-60.3416,15.242844710560089
33.38877526111901,0.6387035596274586,0.0109866634011268,0.1202429272234439,-1.5924558229744434,0.5816203951835632,13.428144812583923,2013-01,-53.5433,-60.3416,187.788140984885
33.67412332445383,1.55257450694279,-0.1269569993019104,0.1397747732698917,-1.3980529177933931,0.1570637375116348,20.142217218875885,2013-01,-57.7433,-60.2416,0.6590759910414972
33.67107147350907,1.5645099905469806,-0.1355021819472313,0.1470992155373096,-1.4047669898718596,0.1535773128271103,20.447402328252792,2013-01,-57.6433,-60.2416,1.1106383234125772
33.66801962256432,1.5803164418065876,-0.1373332925140857,0.1489303261041641,-1.411481061950326,0.1455050706863403,20.90517999231816,2013-01,-57.5433,-60.2416,1.0842341052309397
33.66649369709194,1.5922519254107783,-0.115359965711832,0.1275673694908619,-1.4239936508238316,0.1442174017429351,20.29480977356434,2013-01,-57.4433,-60.2416,1.2337359413869442
33.669545548036695,1.6009616026354363,-0.0909451581537723,0.1043733023107051,-1.4288766123354435,0.1585635989904403,19.53184700012207,2013-01,-57.3433,-60.2416,2.411753234629854
33.67717517539859,1.603864828377084,-0.0610370188951492,0.076906643807888,-1.4322336483746767,0.172002762556076,19.07406933605671,2013-01,-57.2433,-60.2416,4.1907892391368975
33.68480480276048,1.6016067639113771,-0.0286873988807201,0.0518814660608768,-1.4340647589415312,0.1844686567783355,18.921476781368256,2013-01,-57.1433,-60.2416,5.452881082808841
33.68785665370524,1.5919293447728364,0.0012207403779029,0.036011841148138,-1.434675129130483,0.2161400318145752,19.07406933605671,2013-01,-57.0433,-60.2416,4.078819647316444
33.67870110087097,1.574832570961405,0.0494399853050708,0.0494399853050708,-1.4349803142249584,0.1972990930080413,18.921476781368256,2013-01,-56.9433,-60.2416,4.549530819059152
33.669545548036695,1.551929345666906,0.0701925717294216,0.073244422674179,-1.4365062396973372,0.1983106732368469,18.7688842266798,2013-01,-56.8433,-60.2416,8.256591286007787
33.66038999520242,1.5219293463374584,0.0903347879648208,0.1013214513659477,-1.4398632757365704,0.1805325150489807,18.61629167199135,2013-01,-56.7433,-60.2416,9.162467429001715
33.65276036784053,1.4880583793525943,0.1104770042002201,0.1312295906245708,-1.4447462372481823,0.1755818873643875,18.7688842266798,2013-01,-56.6433,-60.2416,1.1028534634097005
33.645130740478635,1.4583809606610885,0.1312295906245708,0.1593066193163395,-1.4517654944211245,0.1712139397859573,18.921476781368256,2013-01,-56.5433,-60.2416,1.872145210609995
33.63597518764436,1.4351551547286476,0.1721243932843208,0.2081362344324588,-1.470381785184145,0.1589530706405639,19.07406933605671,2013-01,-56.4433,-60.2416,0.7403570629000331
33.62987148575485,1.42096160665875,0.1928769797086715,0.2264473401010036,-1.481978818774223,0.1569212079048156,19.07406933605671,2013-01,-56.3433,-60.2416,0.2950416228010101
33.620715932920575,1.4148325745376835,0.2130191959440708,0.2404858544468879,-1.494491407647729,0.1644806265830993,19.379254445433617,2013-01,-56.2433,-60.2416,0.8541407522518237
33.61308630555868,1.4090261230546162,0.2325510419905185,0.2484206669032573,-1.507614366710186,0.1778780072927475,19.53184700012207,2013-01,-56.1433,-60.2416,0.6464125559598328
33.608508529141545,1.398380962002193,0.2490310370922088,0.2478102967143058,-1.5210425108671188,0.1763608008623123,19.684439554810524,2013-01,-56.0433,-60.2416,1.1148395403940876
33.61308630555868,1.382251930104644,0.2600177004933357,0.2185125276446342,-1.5463728737086058,0.1631063222885131,19.379254445433617,2013-01,-55.9433,-60.2416,1.49979805585886
33.622241858392954,1.3570906403444951,0.2539139986038208,0.1898251287639141,-1.5570543520152569,0.167052686214447,19.53184700012207,2013-01,-55.8433,-60.2416,2.681925588149292
33.632923336699605,1.328058382928873,0.2398754842579364,0.1544236578047275,-1.5659047197550535,0.2062494754791259,19.53184700012207,2013-01,-55.7433,-60.2416,2.7368987967407468
33.64207888953388,1.3003164480650753,0.2203436382114887,0.1135288551449775,-1.57261879183352,0.2036152333021164,19.53184700012207,2013-01,-55.6433,-60.2416,4.40873745212788
33.646656665951014,1.2793487065982845,0.1965392008423805,0.0701925717294216,-1.5765861980617046,0.225890040397644,19.684439554810524,2013-01,-55.5433,-60.2416,4.915269377757187
33.64818259142339,1.2664454810802113,0.1489303261041641,-0.0073244422674179,-1.577501753345132,0.2402655333280563,18.921476781368256,2013-01,-55.4433,-60.2416,15.602005482047124
33.655812218785286,1.260316448959145,0.1275673694908619,-0.0280770286917686,-1.575060272589326,0.2458395063877105,18.005921453237534,2013-01,-55.3433,-60.2416,23.344930343704384
33.669545548036695,1.255800320027845,0.1055940426886081,-0.037232581526041,-1.5720084216445684,0.3598231077194214,18.31110656261444,2013-01,-55.2433,-60.2416,5.230546051421143
33.67564924992621,1.246768062165188,0.0848414562642574,-0.034791100770235,-1.5686513856053352,0.3532469570636749,18.7688842266798,2013-01,-55.1433,-60.2416,3.719605959844752
33.67412332445383,1.2358003204748798,0.0653096102178096,-0.0183111056685447,-1.5659047197550535,0.4040592610836029,19.07406933605671,2013-01,-55.0433,-60.2416,3.4914283176786416
33.66649369709194,1.2270906432502215,0.034791100770235,0.0299081392586231,-1.564073609188199,0.6077215075492859,18.921476781368256,2013-01,-54.9433,-60.2416,0.2605657507880979
33.66496777161956,1.2177358047496227,0.0238044373691082,0.0494399853050708,-1.565294349566102,0.5315393209457397,18.46369911730289,2013-01,-54.8433,-60.2416,0.292316026478739
33.66649369709194,1.2116067726285564,0.0152592547237873,0.0604266487061977,-1.5671254601329565,0.4408162534236908,17.85332889854908,2013-01,-54.7433,-60.2416,3.833591748346383
33.66649369709194,1.1980583858345994,0.0097659230232238,0.0598162785172462,-1.5695669408887625,0.4675104916095733,17.39555123448372,2013-01,-54.6433,-60.2416,4.846659281752764
33.65886406973004,1.176445483091868,0.0054933317005634,0.0463881343603134,-1.5710928663611412,0.4389690458774566,17.09036612510681,2013-01,-54.5433,-60.2416,4.687810430946571
33.657338144257665,1.1396712903654702,-0.0024414807558059,0.0134281441569328,-1.5723136067390442,0.4600205421447754,16.785181015729904,2013-01,-54.4433,-60.2416,3.9458015087668414
33.66496777161956,1.085800323827641,-0.0061037018895149,0.0073244422674179,-1.5717032365500927,0.5049739480018616,16.785181015729904,2013-01,-54.3433,-60.2416,6.17844562564985
33.6619159206748,1.0167680673060886,-0.0085451826453208,0.0128177739679813,-1.571398051455617,0.3508579432964325,17.09036612510681,2013-01,-54.2433,-60.2416,7.878129076180176
33.643604815006256,0.943219681853293,-0.0079348124563694,0.0274666585028171,-1.5710928663611412,0.3564320504665375,16.937773570418358,2013-01,-54.1433,-60.2416,5.783059122188135
33.62376778386533,0.8767680704353324,-0.0054933317005634,0.0451673939824104,-1.5720084216445684,0.4087490439414978,16.479995906352997,2013-01,-54.0433,-60.2416,4.377283080600731
33.59172334894538,0.8328971036739858,-0.0018311105668544,0.078127384185791,-1.5765861980617046,0.3224088549613952,15.869625687599182,2013-01,-53.9433,-60.2416,3.337567487723736
33.56578261591494,0.8199938781559695,-0.0036622211337089,0.0915555283427238,-1.5802484191954136,0.2865773439407348,15.564440578222277,2013-01,-53.8433,-60.2416,3.638497132153919
33.53373818099499,0.8274132328288601,-0.0073244422674179,0.1049836724996566,-1.5848261956125498,0.334919810295105,14.801477804780006,2013-01,-53.7433,-60.2416,0.6919992968668247
33.47880486398935,0.8274132328288601,-0.0134281441569328,0.119022186845541,-1.5897091571241615,0.3388417363166809,13.885922476649284,2013-01,-53.6433,-60.2416,0.7297078194686026
33.36283452808857,0.7932196852060542,-0.0195318460464477,0.1312295906245708,-1.595507673919201,0.4635373055934906,13.122959703207016,2013-01,-53.5433,-60.2416,1.5429894594581917
33.66801962256432,1.5006390242326688,-0.2191228978335857,0.157475508749485,-1.4227729104459286,0.1520209461450576,20.7525874376297,2013-01,-57.7433,-60.1416,0.9117740538062318
33.66801962256432,1.5222519269754002,-0.2093569748103618,0.1470992155373096,-1.429486982524395,0.1522795557975769,20.7525874376297,2013-01,-57.6433,-60.1416,1.5121968069154
33.67259739898145,1.5448325716319573,-0.1867732778191566,0.1257362589240074,-1.4352854993194342,0.1646319031715393,20.59999488294125,2013-01,-57.5433,-60.1416,1.031169591178847
33.68480480276048,1.5641874099090387,-0.1135288551449775,0.0604266487061977,-1.4416943863034248,0.1515893042087555,20.447402328252792,2013-01,-57.4433,-60.1416,1.9100031163549285
33.68938257917762,1.5767680547891132,-0.074465163052082,0.0274666585028171,-1.4419995713979006,0.1603512465953827,20.59999488294125,2013-01,-57.3433,-60.1416,1.0754359147136516
33.692434430122375,1.5848325707378876,-0.0408948026597499,0.0030518509447574,-1.4410840161144731,0.1712802946567535,20.7525874376297,2013-01,-57.2433,-60.1416,2.1191817190551108
33.693960355594754,1.5877357964794785,-0.0140385143458843,-0.0109866634011268,-1.4389477204531431,0.1843199431896209,20.90517999231816,2013-01,-57.1433,-60.1416,2.4255875442792894
33.693960355594754,1.588380957755362,0.0048829615116119,-0.0140385143458843,-1.4365062396973372,0.1928152740001678,20.7525874376297,2013-01,-57.0433,-60.1416,3.658017110751983
33.68480480276048,1.5806390224445297,0.032349620014429,0.0097659230232238,-1.4322336483746767,0.2290430068969726,20.29480977356434,2013-01,-56.9433,-60.1416,1.590003309563776
33.67564924992621,1.565477732460863,0.0451673939824104,0.0329599902033805,-1.4316232781857252,0.2160525172948837,19.837032109498978,2013-01,-56.8433,-60.1416,2.820487287810036
33.66801962256432,1.5425745071663073,0.0604266487061977,0.0598162785172462,-1.4328440185636282,0.2282239943742752,19.07406933605671,2013-01,-56.7433,-60.1416,4.5319612815036425
33.65886406973004,1.5145099916645677,0.0787377543747425,0.0885036773979663,-1.4352854993194342,0.1711672395467758,18.61629167199135,2013-01,-56.6433,-60.1416,6.716660616455309
33.65276036784053,1.4854777342490024,0.0994903407990932,0.117801446467638,-1.4398632757365704,0.1732497662305832,18.46369911730289,2013-01,-56.5433,-60.1416,1.3250351172187511
33.643604815006256,1.461284186402679,0.1434369944036007,0.1721243932843208,-1.453596604987979,0.170774832367897,18.46369911730289,2013-01,-56.4433,-60.1416,1.0611914022204876
33.6405529640615,1.443219670677422,0.1635792106389999,0.193487349897623,-1.462752157822251,0.1697411686182022,18.7688842266798,2013-01,-56.3433,-60.1416,2.460508463907256
33.63750111311674,1.4312841870732314,0.1800592057406902,0.2093569748103618,-1.4731284510344267,0.1896221488714218,19.07406933605671,2013-01,-56.2433,-60.1416,0.6200785869266205
33.632923336699605,1.425800316227992,0.194708090275526,0.2197332680225372,-1.4841151144355536,0.187509998679161,19.07406933605671,2013-01,-56.1433,-60.1416,0.2682331525834188
33.62529370933771,1.4219293485726323,0.2075258642435073,0.2252265997231006,-1.4954069629311562,0.1815169751644134,19.226661890745163,2013-01,-56.0433,-60.1416,1.5432431383119063
33.61461223103106,1.416768058365392,0.2246162295341491,0.2185125276446342,-1.5186010301113129,0.1577938795089721,19.379254445433617,2013-01,-55.9433,-60.1416,1.2407316185626136
33.61613815650344,1.4090261230546162,0.2264473401010036,0.2050843834877014,-1.5295876935124395,0.1892616748809814,19.53184700012207,2013-01,-55.8433,-60.1416,1.3901448568303616
33.620715932920575,1.4016067683817257,0.2209540084004402,0.1837214268743991,-1.5396588016301394,0.175310730934143,19.53184700012207,2013-01,-55.7433,-60.1416,1.9155071550579723
33.62834556028247,1.3909616073293023,0.2081362344324588,0.155034027993679,-1.5482039842754602,0.1839307099580764,19.53184700012207,2013-01,-55.6433,-60.1416,2.838019077902819
33.63597518764436,1.3861228977600604,0.1898251287639141,0.119022186845541,-1.554612871259451,0.2212338298559188,19.53184700012207,2013-01,-55.5433,-60.1416,3.5766820363968748
33.646656665951014,1.3864454783980025,0.1440473645925521,0.0451673939824104,-1.561326943337917,0.2210361212491989,18.7688842266798,2013-01,-55.4433,-60.1416,12.01261455560791
33.655812218785286,1.3896712847775348,0.1202429272234439,0.0244148075580596,-1.5622424986213446,0.301653504371643,18.158514007925987,2013-01,-55.3433,-60.1416,12.320799008138074
33.67259739898145,1.3903164460534183,0.0958281196653842,0.0140385143458843,-1.5619373135268688,0.3481156826019287,18.61629167199135,2013-01,-55.2433,-60.1416,7.553186386022153
33.67717517539859,1.3832196720185266,0.0708029419183731,0.0140385143458843,-1.561632128432393,0.4356904923915863,19.379254445433617,2013-01,-55.1433,-60.1416,1.267812967932613
33.67412332445383,1.3722519303281615,0.0463881343603134,0.0268562883138656,-1.561632128432393,0.391918420791626,19.379254445433617,2013-01,-55.0433,-60.1416,2.503220172268072
33.66344184614718,1.3567680597064964,0.0042725913226604,0.0622577592730522,-1.5646839793771503,0.3994725346565246,19.226661890745163,2013-01,-54.9433,-60.1416,2.259309846278299
33.66038999520242,1.3399938665330635,-0.0109866634011268,0.0726340524852275,-1.5674306452274325,0.4665213227272033,18.7688842266798,2013-01,-54.8433,-60.1416,1.5921158766957269
33.657338144257665,1.3187035444282742,-0.0201422162353992,0.0738547928631305,-1.5704824961721895,0.5549584627151489,18.158514007925987,2013-01,-54.7433,-60.1416,2.2881486221310112
33.65276036784053,1.2887035450988265,-0.0231940671801567,0.0646992400288581,-1.5732291620224714,0.4725642204284668,17.548143789172173,2013-01,-54.6433,-60.1416,4.164311842597597
33.64207888953388,1.2516067717344868,-0.0244148075580596,0.0494399853050708,-1.5753654576838017,0.4402322173118591,17.39555123448372,2013-01,-54.5433,-60.1416,6.320929746631462
33.61613815650344,1.2022519341279576,-0.0286873988807201,0.0244148075580596,-1.5768913831561804,0.4231084287166595,16.785181015729904,2013-01,-54.4433,-60.1416,2.541690583537851
33.60393075272441,1.142897096744946,-0.033570360392332,0.0170903652906417,-1.5765861980617046,0.4125732481479645,16.785181015729904,2013-01,-54.3433,-60.1416,5.4556879488361485
33.596301125362515,1.0741874208613922,-0.0366222113370895,0.0177007354795932,-1.576281012967229,0.4171678125858307,16.785181015729904,2013-01,-54.2433,-60.1416,5.354101406384094
33.596301125362515,1.0012841966844803,-0.0378429517149925,0.0268562883138656,-1.576281012967229,0.5021087527275085,16.63258846104145,2013-01,-54.1433,-60.1416,4.681848479551116
33.60087890177965,0.9374132303701684,-0.0366222113370895,0.0421155430376529,-1.5768913831561804,0.4598415493965149,16.327403351664543,2013-01,-54.0433,-60.1416,2.708952379038929
33.596301125362515,0.8925745216949394,-0.0329599902033805,0.0805688649415969,-1.5814691595733166,0.4213266670703888,15.564440578222277,2013-01,-53.9433,-60.1416,7.104575094467614
33.5688344668597,0.8783809736250987,-0.0329599902033805,0.1001007109880447,-1.5851313807070255,0.3439458012580871,14.95407035946846,2013-01,-53.8433,-60.1416,5.531484788938001
33.524582628160715,0.884510005746165,-0.0341807305812835,0.1171910762786865,-1.5900143422186377,0.2923464775085449,14.4962926954031,2013-01,-53.7433,-60.1416,1.9795907579359584
33.465071534737945,0.8964454893503557,-0.037232581526041,0.1293984800577163,-1.595507673919201,0.3504495620727539,13.885922476649284,2013-01,-53.6433,-60.1416,3.4932747721845687
33.32926416769624,0.8883809734015813,-0.0408948026597499,0.1373332925140857,-1.6016113758087158,0.5082073211669922,13.428144812583923,2013-01,-53.5433,-60.1416,3.2906318599195314
33.72600479051471,1.4654777346960373,-0.1098666340112686,0.0292977690696716,-1.475264746695757,0.199666753411293,22.43110553920269,2013-01,-57.7433,-60.0416,2.3616924593985926
33.727530715987086,1.4903164438182444,-0.0750755332410335,-0.0079348124563694,-1.474044006317854,0.2024748772382736,22.27851298451424,2013-01,-57.6433,-60.0416,5.095626882784457
33.72600479051471,1.5145099916645677,-0.0488296151161193,-0.0378429517149925,-1.4706869702786207,0.1956898421049118,21.97332787513733,2013-01,-57.5433,-60.0416,7.222089200546518
33.72447886504233,1.533219668665765,-0.0201422162353992,-0.073244422674179,-1.4603106770664454,0.189722791314125,21.057772547006607,2013-01,-57.4433,-60.0416,2.620603204755471
33.72447886504233,1.547735797373548,-0.0128177739679813,-0.0762962736189365,-1.4542069751769304,0.1958005130290985,20.90517999231816,2013-01,-57.3433,-60.0416,1.494813277746584
33.72295293956995,1.5580583777879724,-0.0091555528342723,-0.0714133121073246,-1.4484084583818913,0.2427254468202591,20.90517999231816,2013-01,-57.2433,-60.0416,1.1338782036372566
33.718375163152814,1.565800313098805,-0.0073244422674179,-0.0616473890841007,-1.4432203117758036,0.2664480805397033,21.057772547006607,2013-01,-57.1433,-60.0416,1.5639025148499046
33.70769368484616,1.57063902266799,-0.0073244422674179,-0.0476088747382164,-1.4383373502641916,0.2460633218288421,20.7525874376297,2013-01,-57.0433,-60.0416,6.092697623649423
33.68938257917762,1.572574506495755,-0.0067140720784664,-0.0128177739679813,-1.431928463280201,0.2304426431655883,20.142217218875885,2013-01,-56.9433,-60.0416,1.8671173251372424
33.6832788772881,1.5664454743746887,-0.0036622211337089,0.0061037018895149,-1.4300973527133465,0.2384400069713592,19.837032109498978,2013-01,-56.8433,-60.0416,3.702511314679515
33.67717517539859,1.549993861839198,0.0018311105668544,0.0256355479359626,-1.429486982524395,0.2556078135967254,19.53184700012207,2013-01,-56.7433,-60.0416,0.9679733400809072
33.67259739898145,1.5322519267518828,0.0085451826453208,0.0451673939824104,-1.4300973527133465,0.2739304900169372,19.226661890745163,2013-01,-56.6433,-60.0416,1.0138169991857746
33.669545548036695,1.511284185285092,0.0164799951016902,0.0646992400288581,-1.4316232781857252,0.2884558439254761,19.07406933605671,2013-01,-56.5433,-60.0416,2.9163177742024304
33.66344184614718,1.4899938631803025,0.0354014709591865,0.1043733023107051,-1.4383373502641916,0.3260686099529266,19.226661890745163,2013-01,-56.4433,-60.0416,0.4440286323726757
33.6619159206748,1.4732196700068698,0.0476088747382164,0.1275673694908619,-1.4432203117758036,0.1976837664842605,18.921476781368256,2013-01,-56.3433,-60.0416,2.665648189623485
33.657338144257665,1.463864831506271,0.0604266487061977,0.1513718068599701,-1.4496291987597942,0.2453336268663406,18.921476781368256,2013-01,-56.2433,-60.0416,3.933893152436976
33.65428629331291,1.459348702574971,0.0726340524852275,0.1739555038511753,-1.457258826121688,0.1847281008958816,18.921476781368256,2013-01,-56.1433,-60.0416,0.7776435156735546
33.65123444236815,1.461606767040621,0.0823999755084514,0.1904354989528656,-1.4661091938614843,0.1763856261968612,18.921476781368256,2013-01,-56.0433,-60.0416,2.5272891510409896
33.6405529640615,1.4651551540580954,0.0939970090985298,0.2032532729208469,-1.4856410399079325,0.1806433796882629,19.379254445433617,2013-01,-55.9433,-60.0416,1.125416699614289
33.632923336699605,1.4677357991616873,0.0964384898543357,0.2032532729208469,-1.495712148025632,0.1747293323278427,19.837032109498978,2013-01,-55.8433,-60.0416,1.0859361833375425
33.62834556028247,1.4706390249031642,0.0970488600432872,0.2026429027318954,-1.5060884412378073,0.2021026611328125,19.379254445433617,2013-01,-55.7433,-60.0416,1.0833201817295763
33.632923336699605,1.4745099925586374,0.0933866389095783,0.1989806815981865,-1.5164647344499826,0.2054312229156494,19.07406933605671,2013-01,-55.6433,-60.0416,0.3624776265222093
33.64818259142339,1.4812841859556445,0.0842310860753059,0.1861629076302051,-1.5265358425676825,0.2120801359415054,19.53184700012207,2013-01,-55.5433,-60.0416,2.402791012542613
33.66649369709194,1.4938648308357187,0.0512710958719253,0.1391644030809402,-1.5430158376693726,0.2315177768468856,19.684439554810524,2013-01,-55.4433,-60.0416,4.705383989146032
33.67412332445383,1.5067680563537351,0.0317392498254776,0.1202429272234439,-1.5494247246533632,0.2306524366140365,19.98962466418743,2013-01,-55.3433,-60.0416,5.737299393263858
33.67564924992621,1.5119293465609758,0.0122074037790298,0.1092562638223171,-1.5549180563539269,0.287389189004898,20.59999488294125,2013-01,-55.2433,-60.0416,6.277512415075362
33.66801962256432,1.5067680563537351,-0.0061037018895149,0.1104770042002201,-1.56041138805449,0.3288885056972503,20.142217218875885,2013-01,-55.1433,-60.0416,5.017946560419002
33.66496777161956,1.4890261212664768,-0.0244148075580596,0.119022186845541,-1.5659047197550535,0.390546977519989,20.142217218875885,2013-01,-55.0433,-60.0416,2.143007466368066
33.65123444236815,1.4606390251267385,-0.0555436871945858,0.1275673694908619,-1.5787224937230349,0.4697855412960052,19.837032109498978,2013-01,-54.9433,-60.0416,2.1435752865377244
33.645130740478635,1.423219671124457,-0.0665303505957126,0.1147495955228805,-1.5848261956125498,0.4482345581054687,19.226661890745163,2013-01,-54.8433,-60.0416,3.343731160802851
33.632923336699605,1.378058381811286,-0.072023682296276,0.0891140475869178,-1.5897091571241615,0.4048094153404236,18.46369911730289,2013-01,-54.7433,-60.0416,3.4637328971457486
33.620715932920575,1.3296712861186393,-0.072023682296276,0.0585955381393432,-1.593371378257871,0.4757380485534668,17.700736343860626,2013-01,-54.6433,-60.0416,17.77444573924661
33.60393075272441,1.2774132227705763,-0.0689718313515186,0.0329599902033805,-1.5948973037302494,0.5430904030799866,17.242958679795265,2013-01,-54.5433,-60.0416,3.277259136655418
33.5688344668597,1.224832578784515,-0.0488296151161193,0.0073244422674179,-1.594286933541298,0.4783589243888855,17.548143789172173,2013-01,-54.4433,-60.0416,5.923137176893544
33.58867149800062,1.1706390316087436,-0.037232581526041,0.0073244422674179,-1.5936765633523464,0.569671630859375,17.700736343860626,2013-01,-54.3433,-60.0416,4.995018172082864
33.60698260366917,1.1145100006052644,-0.0280770286917686,0.0140385143458843,-1.5927610080689192,0.4087428152561188,17.85332889854908,2013-01,-54.2433,-60.0416,9.107615398741022
33.59935297630727,1.060316453429493,-0.0231940671801567,0.0256355479359626,-1.5924558229744434,0.43687304854393,18.005921453237534,2013-01,-54.1433,-60.0416,4.248176203600639
33.59935297630727,1.0138648415645548,-0.0219733268022537,0.0390636920928955,-1.593371378257871,0.4537345767021179,18.005921453237534,2013-01,-54.0433,-60.0416,4.175766979819224
33.58104187063873,0.9819293584073988,-0.0256355479359626,0.0659199804067611,-1.5970335993915796,0.4319262504577636,16.937773570418358,2013-01,-53.9433,-60.0416,4.958903287584249
33.5398418828845,0.972897100544742,-0.0256355479359626,0.078127384185791,-1.600085450336337,0.4365315437316894,15.869625687599182,2013-01,-53.8433,-60.0416,5.452782057599108
