CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.5348732429411028,21.228487014770508,33.54595947265625,-1.0045182704925537,0.0874602869153022,-0.0342255719006061,-1.4435467720031738,-57.1,-65.05625,1.973954
0.5348732429411028,21.19356918334961,33.571651458740234,-0.980882167816162,0.0906083807349205,-0.0345553494989872,-1.445817947387695,-57.0,-65.05625,2.0141227
0.5348732429411028,21.65181350708008,33.598297119140625,-0.9282612800598145,0.0928605943918228,-0.0327409245073795,-1.4479938745498655,-56.9,-65.05625,1.4622523
0.5416166459326632,21.76551055908203,33.62600326538086,-0.8784369826316833,0.0929672941565513,-0.0251697432249784,-1.4500739574432373,-56.8,-65.05625,1.9401755
0.5416166459326632,22.76877212524414,33.68743133544922,-0.8189750909805298,0.0861627608537674,-0.0251697432249784,-1.45383882522583,-56.7,-65.05625,1.691035
0.5416166459326632,24.432897567749023,33.72136688232422,-0.7541683316230774,0.079504981637001,-0.017904344946146,-1.455578088760376,-56.6,-65.05625,1.2411189
0.5416166459326632,26.5120849609375,33.75690460205078,-0.6943586468696594,0.0723955184221267,-0.0119983060285449,-1.4572687149047852,-56.5,-65.05625,1.8021204
0.5371281076804735,30.037925720214844,33.79212951660156,-0.6536147594451904,0.06661406904459,-0.0103405499830842,-1.4588520526885986,-56.4,-65.05625,7.1863356
0.5371281076804735,33.868370056152344,33.82514572143555,-0.6246858239173889,0.062371727079153,-0.0086536528542637,-1.4603703022003174,-56.3,-65.05625,12.05222
0.5371281076804735,42.97249603271485,33.881431579589844,-0.5240644812583923,0.0579334236681461,-0.0086536528542637,-1.463231921195984,-56.2,-65.05625,18.071085
0.5371281076804735,48.22381210327149,33.90452575683594,-0.5008400678634644,0.0569303631782531,-0.0070066871121525,-1.4643771648406982,-56.1,-65.05625,14.355961
0.5371281076804735,52.8261604309082,33.923526763916016,-0.4694107472896576,0.0553920418024063,-0.0065010003745555,-1.465363621711731,-56.0,-65.05625,15.46275
0.5165424227016047,57.53331756591797,33.937644958496094,-0.4538298845291137,0.0536638274788856,-0.0072253360413014,-1.466092586517334,-55.9,-65.05625,43.321243
0.5165424227016047,60.5781364440918,33.94742965698242,-0.4619077146053314,0.0524516068398952,-0.0016534847673028,-1.4664995670318604,-55.8,-65.05625,34.981697
0.5165424227016047,62.912109375,33.95851135253906,-0.4900981187820434,0.0505238659679889,-0.0016534847673028,-1.466617465019226,-55.7,-65.05625,31.927454
0.5165424227016047,63.726898193359375,33.962181091308594,-0.4900169372558594,0.0497483536601066,0.0092950677499175,-1.4663927555084229,-55.6,-65.05625,41.00392
0.5170581061975099,64.17296600341797,33.96703338623047,-0.496797502040863,0.0487215928733348,0.0250876583158969,-1.46596360206604,-55.5,-65.05625,50.074398
0.5170581061975099,64.2192611694336,33.975440979003906,-0.5010896325111389,0.0465917326509952,0.0482560731470584,-1.4653098583221436,-55.4,-65.05625,37.96652
0.5170581061975099,64.3120346069336,33.98680114746094,-0.512358546257019,0.0441739819943904,0.1076626852154731,-1.4643759727478027,-55.3,-65.05625,33.39107
0.5170581061975099,64.44876861572266,34.0201416015625,-0.6236329078674316,0.040098637342453,0.1076626852154731,-1.462112545967102,-55.2,-65.05625,23.276428
0.5170581061975099,62.31222534179688,34.043739318847656,-0.6192814111709595,0.0391724705696105,0.1293219178915023,-1.4613120555877686,-55.1,-65.05625,26.596743
0.6404931809811387,61.27058792114258,34.074920654296875,-0.6537505388259888,0.0403224788606166,0.1328140348196029,-1.461110234260559,-55.0,-65.05625,15.770219
0.6404931809811387,59.662696838378906,34.11709213256836,-0.7544114589691162,0.0446811728179454,0.1132738962769508,-1.461862564086914,-54.9,-65.05625,14.1283455
0.6404931809811387,58.796607971191406,34.16568374633789,-0.8746662139892578,0.0495937392115592,0.0364659093320369,-1.4640648365020752,-54.8,-65.05625,27.119652
0.6404931809811387,55.78739929199219,34.22930908203125,-1.116641879081726,0.0492032244801521,0.0364659093320369,-1.4738562107086182,-54.7,-65.05625,31.118475
0.9197163308272138,54.0894775390625,34.232666015625,-1.2199909687042236,0.0431888252496719,0.0062552541494369,-1.4810523986816406,-54.6,-65.05625,19.222385
0.9197163308272138,58.89048004150391,34.226585388183594,-1.3060287237167358,0.0357194617390632,0.0021577735897153,-1.4890058040618896,-54.5,-65.05625,16.263578
0.9197163308272138,70.39080810546875,34.21820831298828,-1.3879289627075195,0.0289883855730295,0.0177955143153667,-1.496943473815918,-54.4,-65.05625,16.150522
0.9197163308272138,79.69567108154297,34.20964050292969,-1.4472711086273191,0.023649837821722,0.1277944445610046,-1.5042951107025146,-54.3,-65.05625,19.587463
0.9197163308272138,75.88285827636719,34.19007110595703,-1.5118954181671145,0.0183031503111124,0.1277944445610046,-1.5166666507720947,-54.2,-65.05625,33.878815
1.146114846051205,73.76622772216797,34.17805480957031,-1.5429792404174805,0.0176124572753906,0.2004320174455642,-1.5220947265625,-54.1,-65.05625,60.563873
1.146114846051205,74.6412353515625,34.16487121582031,-1.562629461288452,0.0171325504779815,0.3146995007991791,-1.5273993015289309,-54.0,-65.05625,78.59743
1.146114846051205,76.74402618408203,34.150787353515625,-1.5773611068725586,0.0165078174322843,0.4157991111278534,-1.5327847003936768,-53.9,-65.05625,51.554996
1.146114846051205,78.45295715332031,34.13680648803711,-1.5920804738998413,0.0155736347660422,0.5699018836021423,-1.5383402109146118,-53.8,-65.05625,36.70294
1.3213458259997424,77.33847045898438,34.11572265625,-1.625011682510376,0.0134758576750755,0.5699018836021423,-1.5498167276382446,-53.7,-65.05625,33.278316
1.3213458259997424,74.1151351928711,34.1109619140625,-1.63128662109375,0.013050097040832,0.603608250617981,-1.555524826049805,-53.6,-65.05625,107.56632
1.3213458259997424,70.8858642578125,34.11045837402344,-1.6331629753112793,0.012850827537477,0.6139869689941406,-1.5611586570739746,-53.5,-65.05625,107.56632
1.3213458259997424,65.87837982177734,34.113914489746094,-1.6406145095825195,0.0129187777638435,0.5863504409790039,-1.566720962524414,-53.4,-65.05625,107.56632
1.3213458259997424,61.9856071472168,34.12036895751953,-1.6448841094970703,0.0134705156087875,0.4682526886463165,-1.572204828262329,-53.3,-65.05625,134.04759
1.389155204378767,56.69954681396485,34.138397216796875,-1.6363896131515503,0.0161419138312339,0.4682526886463165,-1.5827672481536863,-53.2,-65.05625,156.02097
1.389155204378767,55.87797164916992,34.14910125732422,-1.6302106380462646,0.0177631266415119,0.3952242136001587,-1.5876765251159668,-53.1,-65.05625,225.41519
1.389155204378767,55.63711929321289,34.160850524902344,-1.6243278980255127,0.019589090719819,0.3317689299583435,-1.5921822786331177,-53.0,-65.05625,334.83545
1.389155204378767,57.22212219238281,34.17331314086914,-1.6186609268188477,0.0217657443135976,0.2697393596172333,-1.5961616039276123,-52.9,-65.05625,413.83356
1.3681656128028408,59.74886322021485,34.18617248535156,-1.6128427982330322,0.0241794157773256,0.1933607310056686,-1.5995365381240845,-52.8,-65.05625,412.9179
1.3681656128028408,63.36422348022461,34.211280822753906,-1.59700608253479,0.0292467549443244,0.1933607310056686,-1.6045026779174805,-52.7,-65.05625,543.0407
1.3681656128028408,65.579833984375,34.22209930419922,-1.5914127826690674,0.0316313318908214,0.1766349524259567,-1.6062281131744385,-52.6,-65.05625,610.98895
1.3681656128028408,67.02803802490234,34.23081970214844,-1.585837960243225,0.0334125682711601,0.1701231747865677,-1.607605218887329,-52.5,-65.05625,331.33652
1.3681656128028408,68.63053131103516,34.23699951171875,-1.5805041790008545,0.0341231077909469,0.1706681996583938,-1.6087878942489624,-52.4,-65.05625,184.85805
1.3118237802700603,69.4739761352539,34.24071502685547,-1.5667942762374878,0.0337119027972221,0.1763306856155395,-1.6099541187286377,-52.3,-65.05625,185.56412
1.3118237802700603,71.2879409790039,34.241600036621094,-1.5501821041107178,0.0299215856939554,0.1786001324653625,-1.6128733158111572,-52.2,-65.05625,225.77542
1.3118237802700603,72.73837280273438,34.239280700683594,-1.5422770977020264,0.0275985784828662,0.1809345334768295,-1.614849328994751,-52.1,-65.05625,182.05966
1.3118237802700603,74.5687255859375,34.23532485961914,-1.530828833580017,0.0260029211640357,0.1803244650363922,-1.6172003746032717,-52.0,-65.05625,182.05966
1.2491923371271696,76.1015625,34.2298583984375,-1.5238454341888428,0.0257459767162799,0.1775681376457214,-1.6198376417160034,-51.9,-65.05625,159.83907
1.2491923371271696,77.9310073852539,34.223323822021484,-1.5190472602844238,0.0275663919746875,0.1721822917461395,-1.6225974559783936,-51.8,-65.05625,161.4125
1.2491923371271696,79.22498321533203,34.208396911621094,-1.509013056755066,0.0366973429918289,0.165790781378746,-1.6279723644256592,-51.7,-65.05625,174.19786
1.2491923371271696,80.50638580322266,34.20095443725586,-1.5042645931243896,0.0414119251072406,0.1580531299114227,-1.6305227279663086,-51.6,-65.05625,219.71906
1.2491923371271696,79.24588775634766,34.19396209716797,-1.50077223777771,0.0439367108047008,0.1476791203022003,-1.6330153942108154,-51.5,-65.05625,177.85585
1.2061477718816604,75.79478454589844,34.187950134277344,-1.4977257251739502,0.04312489554286,0.1392727047204971,-1.6354398727416992,-51.4,-65.05625,218.11807
1.2061477718816604,72.15089416503906,34.18312072753906,-1.4937077760696411,0.0390438213944435,0.1288723349571228,-1.6377153396606443,-51.3,-65.05625,163.59744
1.2061477718816604,64.49944305419922,34.17673110961914,-1.4858371019363403,0.027459405362606,0.1193932220339775,-1.641481637954712,-51.2,-65.05625,140.25008
1.2061477718816604,59.99457550048828,34.17527770996094,-1.4853203296661377,0.0241320356726646,0.1112536489963531,-1.6431331634521484,-51.1,-65.05625,116.12523
1.153585526481038,56.83294677734375,34.174530029296875,-1.4855754375457764,0.0233610663563013,0.1042938455939292,-1.6450294256210327,-51.0,-65.05625,130.60828
1.153585526481038,54.857566833496094,34.17444610595703,-1.4840288162231443,0.0244122445583343,0.0995931848883628,-1.64745032787323,-50.9,-65.05625,152.27171
1.153585526481038,52.5330810546875,34.17497253417969,-1.4834563732147217,0.0265346206724643,0.0972414091229438,-1.6504976749420166,-50.8,-65.05625,158.11592
1.153585526481038,51.477081298828125,34.176551818847656,-1.4820494651794434,0.0303059238940477,0.0973818376660347,-1.6581659317016602,-50.7,-65.05625,105.8454
1.153585526481038,52.44084930419922,34.17672348022461,-1.4790947437286377,0.0307227130979299,0.0988182947039604,-1.6624072790145874,-50.6,-65.05625,83.2939
1.153585526481038,53.68812561035156,34.17626190185547,-1.4760401248931885,0.0304203834384679,0.1003015786409378,-1.666642427444458,-50.5,-65.05625,88.25824
0.7387108325929148,103.41812133789062,34.043251037597656,2.020042896270752,-0.014604085125029,-0.0150345554575324,-1.472102403640747,-67.0,-64.95625,35.341537
0.7387108325929148,104.62705993652344,34.03253173828125,2.0275793075561523,-0.0115202916786074,-0.0150345554575324,-1.47218918800354,-66.9,-64.95625,43.004135
0.7387108325929148,105.78636169433594,34.026893615722656,2.0456666946411133,-0.0096690468490123,-0.0080250604078173,-1.4723904132843018,-66.8,-64.95625,27.98021
0.7350516170845367,105.12908172607422,34.023284912109375,2.112851142883301,-0.0066269668750464,-0.0080250604078173,-1.4717872142791748,-66.7,-64.95625,39.810974
0.7350516170845367,104.82414245605467,34.02094268798828,2.15477991104126,-0.0032253537792712,-0.0038232887163758,-1.4702662229537964,-66.6,-64.95625,22.307775
0.7350516170845367,105.13494873046876,34.015621185302734,2.193852186203003,0.0022618903312832,-0.0013897556345909,-1.4675285816192627,-66.5,-64.95625,20.199518
0.7350516170845367,103.86549377441406,34.00111389160156,2.218921184539795,0.0092720808461308,0.0033031548373401,-1.4634344577789309,-66.4,-64.95625,21.432436
0.7371620085905306,94.2682876586914,33.97705841064453,2.231659412384033,0.0165651626884937,0.0102364858612418,-1.4580442905426023,-66.3,-64.95625,24.793064
0.7371620085905306,78.77596282958984,33.91412734985352,2.2272286415100098,0.0299671534448862,0.0102364858612418,-1.445272445678711,-66.2,-64.95625,11.623529
0.7371620085905306,69.97569274902344,33.874778747558594,2.210660457611084,0.0346067994832992,0.011970198713243,-1.4396333694458008,-66.1,-64.95625,5.5285826
0.7371620085905306,65.46568298339844,33.83162307739258,2.192590475082397,0.0381211899220943,0.0128111662343144,-1.4355037212371826,-66.0,-64.95625,0.61902297
0.7371620085905306,67.50475311279297,33.797271728515625,2.180279493331909,0.0410136803984642,0.01560964807868,-1.4330995082855225,-65.9,-64.95625,0.97764176
0.7429340712405974,74.6051025390625,33.78379440307617,2.181204080581665,0.043015606701374,0.0151781663298606,-1.432234525680542,-65.8,-64.95625,0.9712589
0.7429340712405974,88.24321746826172,33.802452087402344,2.25994873046875,0.0298365503549575,0.0151781663298606,-1.4326224327087402,-65.7,-64.95625,1.5887134
0.7429340712405974,93.42546844482422,33.81829071044922,2.3420565128326416,0.0066608851775527,0.017977500334382,-1.432492733001709,-65.6,-64.95625,-0.11620847
0.7429340712405974,93.41062927246094,33.82128143310547,2.4749209880828857,-0.0207943655550479,0.0201732814311981,-1.4313781261444092,-65.5,-64.95625,0.05846327
0.7281467333086766,95.1602554321289,33.82329559326172,2.6350464820861816,-0.0374692417681217,0.0170376766473054,-1.4293313026428225,-65.4,-64.95625,0.7081101
0.7281467333086766,92.67251586914062,33.8220100402832,2.781112670898437,-0.0391762889921665,0.0048873987980186,-1.4273159503936768,-65.3,-64.95625,0.92788386
0.7281467333086766,92.41389465332033,33.821346282958984,2.961211681365967,-0.0295885764062404,0.0048873987980186,-1.42594575881958,-65.2,-64.95625,0.15953852
0.7281467333086766,86.2559585571289,33.81391906738281,3.013094663619995,-0.0235734097659587,-0.0017600416904315,-1.4261114597320557,-65.1,-64.95625,0.07334758
0.7281467333086766,81.13915252685547,33.79954528808594,3.070167064666748,-0.0159140471369028,-0.0071189920417964,-1.4264380931854248,-65.0,-64.95625,0.14119855
0.699397423886694,82.2210693359375,33.80741500854492,3.1415181159973145,-0.0075399507768452,-0.0110888918861746,-1.426788330078125,-64.9,-64.95625,0.3018704
0.699397423886694,81.81343078613281,33.80094146728516,3.2000749111175537,-0.0004291637742426,-0.0200555957853794,-1.427110195159912,-64.8,-64.95625,0.21216305
0.699397423886694,81.28575134277344,33.795413970947266,3.21557092666626,0.0024954252876341,-0.0200555957853794,-1.4273474216461182,-64.7,-64.95625,0.21216305
0.699397423886694,76.47840118408203,33.79046630859375,3.1624531745910645,-0.0004896738682873,-0.0263434927910566,-1.4269752502441406,-64.6,-64.95625,0.25121844
0.6821978331572609,71.39300537109375,33.771575927734375,3.1847591400146484,-0.003802026156336,-0.0297207590192556,-1.426297903060913,-64.5,-64.95625,-0.07833622
0.6821978331572609,72.51293182373047,33.76658630371094,3.284102439880371,-0.0056174276396632,-0.0259131323546171,-1.4253411293029783,-64.4,-64.95625,-0.0549602
0.6821978331572609,77.02568054199219,33.763755798339844,3.450157403945923,-0.0029844071250408,-0.0083688236773014,-1.4244353771209717,-64.3,-64.95625,0.106716506
0.6821978331572609,83.89762878417969,33.769004821777344,4.05557918548584,0.0084813069552183,-0.0083688236773014,-1.4247251749038696,-64.2,-64.95625,-0.0781488
0.6821978331572609,87.35383605957031,33.776641845703125,4.454537391662598,0.0053004268556833,-0.0026636805851012,-1.4257075786590576,-64.1,-64.95625,0.24964227
0.42261699491064064,51.14305877685547,33.78623962402344,0.2274529188871383,-0.0064109042286872,0.0270618833601474,-1.4222928285598757,-60.0,-64.95625,21.469826
0.42261699491064064,58.07106399536133,33.79616165161133,0.188557431101799,-0.0058202664367854,0.0237834099680185,-1.421970248222351,-59.9,-64.95625,10.524326
0.42261699491064064,60.94088745117188,33.7982177734375,0.2026007175445556,-0.0030136946588754,0.0215724781155586,-1.4213271141052246,-59.8,-64.95625,10.768186
0.42261699491064064,61.22443008422852,33.79103088378906,-0.0222432762384414,0.0090507287532091,0.0215724781155586,-1.419973850250244,-59.7,-64.95625,19.57013
0.42261699491064064,62.3040657043457,33.78489303588867,-0.2476845830678939,0.0168768297880888,0.0239052791148424,-1.419562816619873,-59.6,-64.95625,20.377914
0.4909506515105022,61.82373809814453,33.763389587402344,-0.3593082726001739,0.0133824720978736,0.0333687253296375,-1.419643759727478,-59.5,-64.95625,6.433964
0.4909506515105022,57.651214599609375,33.72955322265625,-0.4084278345108032,0.0085621830075979,0.046568252146244,-1.419993281364441,-59.4,-64.95625,25.843624
0.4909506515105022,52.90438079833984,33.687469482421875,-0.3754339814186096,0.0032936041243374,0.0778369382023811,-1.4208461046218872,-59.3,-64.95625,3.719726
0.4909506515105022,41.27400207519531,33.60376739501953,-0.3627817630767822,-0.0024015801027417,0.0778369382023811,-1.4217687845230105,-59.2,-64.95625,5.6721597
0.6029454198142048,36.325313568115234,33.559329986572266,-0.4025342464447021,-0.0040779444389045,0.0880265235900878,-1.4216707944869995,-59.1,-64.95625,2.360827
0.6029454198142048,34.94380569458008,33.5191650390625,-0.4917677044868469,-0.0055179512128233,0.0915358141064643,-1.4214138984680176,-59.0,-64.95625,3.9628384
