CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.419827913196059,36.43159484863281,34.128639221191406,-1.3940179347991943,-0.0088981743901968,0.2335830777883529,-1.447443962097168,-52.3,-63.15625,8.010463
1.419827913196059,34.83538818359375,34.12959289550781,-1.4238027334213257,-0.0140165379270911,0.261653333902359,-1.4526183605194092,-52.2,-63.15625,12.874774
1.419827913196059,35.724727630615234,34.12958526611328,-1.4370540380477903,-0.0199481844902038,0.2846628725528717,-1.456251621246338,-52.1,-63.15625,17.296974
1.419827913196059,38.46559143066406,34.12959289550781,-1.4473114013671875,-0.0271813478320837,0.3133119642734527,-1.4605587720870972,-52.0,-63.15625,13.132318
1.5438636182807386,41.17672729492188,34.130088806152344,-1.453303575515747,-0.0347829535603523,0.3288528025150299,-1.46533465385437,-51.9,-63.15625,22.328556
1.5438636182807386,44.42301940917969,34.130958557128906,-1.4530236721038818,-0.042291734367609,0.380454957485199,-1.4703047275543213,-51.8,-63.15625,5.5892577
1.5438636182807386,46.63311004638672,34.13239288330078,-1.4303008317947388,-0.0578975938260555,0.4119117856025696,-1.4797885417938232,-51.7,-63.15625,5.1969767
1.5438636182807386,46.83563232421875,34.13013458251953,-1.4134912490844729,-0.0667709782719612,0.4165571928024292,-1.4838790893554688,-51.6,-63.15625,3.3203537
1.5438636182807386,45.27912902832031,34.12485122680664,-1.3958778381347656,-0.0765753835439682,0.4150504469871521,-1.4874014854431152,-51.5,-63.15625,4.961174
1.589223938935902,42.48265075683594,34.118804931640625,-1.380091905593872,-0.0870053544640541,0.3773689568042755,-1.490437626838684,-51.4,-63.15625,3.7188845
1.589223938935902,40.75284957885742,34.112483978271484,-1.3676127195358276,-0.0975460335612297,0.3234308063983917,-1.493152141571045,-51.3,-63.15625,7.6542935
1.589223938935902,38.95079040527344,34.098533630371094,-1.3528178930282593,-0.1167243644595146,0.2667782306671142,-1.4982097148895264,-51.2,-63.15625,8.160772
1.589223938935902,38.51951599121094,34.09081268310547,-1.3473639488220217,-0.1243538409471511,0.2102724611759185,-1.5007317066192627,-51.1,-63.15625,6.544751
1.5989016901585273,38.27195739746094,34.08268737792969,-1.3404544591903689,-0.1304527223110199,0.1704150736331939,-1.5033081769943235,-51.0,-63.15625,8.306032
1.5989016901585273,38.44987487792969,34.074432373046875,-1.3342453241348269,-0.1349898874759674,0.1410069018602371,-1.505929946899414,-50.9,-63.15625,6.4338074
1.5989016901585273,38.84795379638672,34.06618118286133,-1.3305249214172363,-0.1381423473358154,0.1219794228672981,-1.5085786581039429,-50.8,-63.15625,6.8061757
1.5989016901585273,40.173439025878906,34.05084228515625,-1.3280695676803589,-0.1427357941865921,0.1136144697666168,-1.5141397714614868,-50.7,-63.15625,6.678925
1.5989016901585273,41.24354553222656,34.043975830078125,-1.3299014568328855,-0.1449406147003173,0.1136064678430557,-1.517245531082153,-50.6,-63.15625,12.656334
1.5989016901585273,42.61381149291992,34.038238525390625,-1.3341134786605835,-0.1467781513929367,0.1139645799994468,-1.5207102298736572,-50.5,-63.15625,14.07973
0.06794917908337084,87.40042114257812,33.868408203125,4.260396480560303,0.07324980199337,0.0567435286939144,-1.3023967742919922,-67.0,-63.05625,2.4535985
0.06794917908337084,87.48622131347656,33.86283493041992,4.1820149421691895,0.0582878477871418,0.0567435286939144,-1.31085467338562,-66.9,-63.05625,3.3769283
0.06794917908337084,88.44447326660156,33.85710906982422,4.104090690612793,0.043428961187601,0.0533789806067943,-1.3201124668121338,-66.8,-63.05625,3.452159
0.06070647486922098,90.44927978515624,33.847381591796875,3.9648783206939697,0.0134606501087546,0.0533789806067943,-1.3417768478393557,-66.7,-63.05625,4.1019063
0.06070647486922098,88.2647933959961,33.84272003173828,3.9045257568359375,-0.0019442032789811,0.056590586900711,-1.354420185089111,-66.6,-63.05625,2.8624222
0.06070647486922098,88.05624389648438,33.83876419067383,3.8502485752105713,-0.016819329932332,0.0610482580959796,-1.3682281970977783,-66.5,-63.05625,3.634973
0.06070647486922098,88.88232421875,33.83635711669922,3.794696807861328,-0.030084928497672,0.0649072304368019,-1.3829669952392578,-66.4,-63.05625,2.9551158
0.06634749070144608,89.74543762207031,33.83635711669922,3.7202460765838623,-0.0416077449917793,0.059301771223545,-1.3982605934143066,-66.3,-63.05625,2.373771
0.06634749070144608,83.35565948486328,33.845069885253906,3.482365131378174,-0.0529225543141365,0.059301771223545,-1.4284582138061523,-66.2,-63.05625,1.0593373
0.06634749070144608,79.64153289794922,33.853515625,3.2914862632751465,-0.0507950969040393,0.0445899218320846,-1.4420530796051023,-66.1,-63.05625,5.857821
0.06634749070144608,81.61125183105469,33.86359405517578,3.06483006477356,-0.0466799139976501,0.0210122987627983,-1.453616499900818,-66.0,-63.05625,9.343424
0.06634749070144608,83.31954956054688,33.87014389038086,2.870466709136963,-0.0442091487348079,-0.0076330588199198,-1.4627153873443604,-65.9,-63.05625,9.476428
0.0714969644377561,83.98094940185547,33.87035369873047,2.7696447372436523,-0.0434493981301784,-0.056275226175785,-1.46958327293396,-65.8,-63.05625,10.641197
0.0714969644377561,87.28720092773438,33.866737365722656,2.726984977722168,-0.0420425236225128,-0.056275226175785,-1.479585886001587,-65.7,-63.05625,6.437665
0.0714969644377561,88.96126556396484,33.86585235595703,2.679269313812256,-0.0430917739868164,-0.0693176016211509,-1.4836339950561523,-65.6,-63.05625,6.437665
0.0714969644377561,90.09304809570312,33.86571502685547,2.640576839447021,-0.0430622398853302,-0.0719166100025177,-1.4869472980499268,-65.5,-63.05625,9.021331
0.0817564853150543,90.93228149414062,33.86638259887695,2.5927438735961914,-0.0436166860163211,-0.0601792074739933,-1.489657640457153,-65.4,-63.05625,9.157092
0.0817564853150543,91.2950439453125,33.86750411987305,2.54498291015625,-0.0443356446921825,-0.0194217097014188,-1.491865873336792,-65.3,-63.05625,14.347945
0.0817564853150543,91.59158325195312,33.87132263183594,2.535130023956299,-0.043549109250307,-0.0194217097014188,-1.4948112964630127,-65.2,-63.05625,10.939337
0.0817564853150543,92.01011657714844,33.87156295776367,2.5181679725646973,-0.044659849256277,-0.0013459742767736,-1.495854377746582,-65.1,-63.05625,15.338367
0.0817564853150543,92.47990417480467,33.871131896972656,2.500327587127685,-0.0479270741343498,0.0084328278899192,-1.4966000318527222,-65.0,-63.05625,15.736303
0.10259833516101935,92.60212707519533,33.869224548339844,2.487074613571167,-0.0538779385387897,0.0065312935039401,-1.4969751834869385,-64.9,-63.05625,23.618803
0.10259833516101935,92.79875183105467,33.86742401123047,2.4744911193847656,-0.0627010092139244,-0.018320258706808,-1.4969284534454346,-64.8,-63.05625,18.674772
0.10259833516101935,94.41183471679688,33.86690902709961,2.468750476837158,-0.0838188081979751,-0.018320258706808,-1.4953770637512207,-64.7,-63.05625,26.392294
0.10259833516101935,95.14676666259766,33.86661911010742,2.43215274810791,-0.0987204164266586,-0.0326292514801025,-1.494157075881958,-64.6,-63.05625,24.604681
0.1289083684241632,94.86076354980467,33.865684509277344,2.39550518989563,-0.1142722815275192,-0.044496089220047,-1.492490291595459,-64.5,-63.05625,13.920582
0.1289083684241632,93.76056671142578,33.86420440673828,2.364706516265869,-0.1304757595062255,-0.05216770991683,-1.4903714656829834,-64.4,-63.05625,6.9690256
0.1289083684241632,92.6705093383789,33.86333084106445,2.3261823654174805,-0.1458396017551422,-0.0422848276793956,-1.4878971576690674,-64.3,-63.05625,8.6911125
0.1289083684241632,90.76117706298828,33.861934661865234,2.293672800064087,-0.1599179804325103,-0.0422848276793956,-1.4816789627075195,-64.2,-63.05625,6.847924
0.1289083684241632,89.66668701171875,33.861183166503906,2.2878189086914062,-0.1563985049724578,-0.0345061384141445,-1.4781131744384766,-64.1,-63.05625,7.1858964
0.12966647773282602,88.33037567138672,33.860069274902344,2.290783405303955,-0.1457330286502838,-0.0314886942505836,-1.4742443561553955,-64.0,-63.05625,5.343569
0.12966647773282602,86.76338195800781,33.85993957519531,2.2980101108551025,-0.1318197399377823,-0.0308180507272481,-1.4700078964233398,-63.9,-63.05625,5.7707005
0.12966647773282602,84.61775207519531,33.85924530029297,2.2960171699523926,-0.1181321591138839,-0.0119354743510484,-1.465425968170166,-63.8,-63.05625,7.102484
0.12966647773282602,77.02056884765625,33.85747528076172,2.3185997009277344,-0.087786890566349,-0.0119354743510484,-1.455487608909607,-63.7,-63.05625,8.463535
0.13146310493539204,72.72775268554688,33.85673522949219,2.3198580741882324,-0.0709991082549095,-0.0083463164046406,-1.4510655403137207,-63.6,-63.05625,6.1350627
0.13146310493539204,69.1761245727539,33.85563659667969,2.337732553482056,-0.0548932664096355,-0.0107162930071353,-1.447409749031067,-63.5,-63.05625,12.724978
0.13146310493539204,68.10192108154297,33.85393524169922,2.352933406829834,-0.0421327874064445,-0.009257772937417,-1.4448482990264893,-63.4,-63.05625,5.8226748
0.13146310493539204,68.1669921875,33.85157012939453,2.369436740875244,-0.0340988487005233,0.0001211641356348,-1.4433363676071167,-63.3,-63.05625,3.9216733
0.13146310493539204,71.57007598876953,33.84233474731445,2.419779062271118,-0.03080247156322,0.0001211641356348,-1.4422369003295898,-63.2,-63.05625,4.259948
0.1624750780138129,73.0247802734375,33.83747100830078,2.4542510509490967,-0.0303658489137887,0.0066235517151653,-1.441745042800903,-63.1,-63.05625,13.973289
0.1624750780138129,70.53005981445312,33.83251953125,2.493398666381836,-0.0262618698179721,0.0196227636188268,-1.4407145977020264,-63.0,-63.05625,5.29386
0.1624750780138129,65.98401641845703,33.828182220458984,2.5285301208496094,-0.0160455722361803,0.0316058248281478,-1.4390161037445068,-62.9,-63.05625,5.288929
0.1624750780138129,59.25098419189453,33.82550811767578,2.5927047729492188,-0.0037278039380908,0.014706328511238,-1.4370126724243164,-62.8,-63.05625,5.850497
0.2097534661515965,63.56755828857422,33.73638153076172,2.711353302001953,0.0021000404376536,0.0096180662512779,-1.4343392848968506,-62.5,-63.05625,3.3838713
0.2097534661515965,65.7464599609375,33.73967361450195,2.598456859588623,-0.0157376211136579,0.0202414263039827,-1.433488368988037,-62.4,-63.05625,3.5456555
0.2097534661515965,65.45730590820312,33.744903564453125,2.5314440727233887,-0.0273016579449176,0.0334967151284217,-1.4318355321884155,-62.3,-63.05625,2.4091492
0.2531249720050255,64.27635192871094,33.749027252197266,2.3640143871307373,-0.0186901167035102,0.0334967151284217,-1.4287039041519165,-62.2,-63.05625,1.0049559
0.2531249720050255,65.63902282714844,33.74375534057617,2.290737628936768,-0.0155373532325029,0.0472208783030509,-1.429499626159668,-62.1,-63.05625,9.857403
0.2531249720050255,65.09996032714844,33.74018859863281,2.23435115814209,-0.0195342451333999,0.0640347078442573,-1.432162523269653,-62.0,-63.05625,15.870516
0.2531249720050255,65.1346435546875,33.74510955810547,2.208465099334717,-0.0246234331279993,0.0752343237400055,-1.435730218887329,-61.9,-63.05625,29.206682
0.2757932861641166,64.75907135009766,33.758766174316406,2.2113752365112305,-0.0247069653123617,0.0535583011806011,-1.4391697645187378,-61.8,-63.05625,38.702007
0.2757932861641166,60.8294563293457,33.78507995605469,2.2873032093048096,-0.0132276741787791,0.0535583011806011,-1.4436196088790894,-61.7,-63.05625,16.126818
0.2757932861641166,59.00178527832031,33.79176330566406,2.3200483322143555,-0.0063522118143737,0.0281725041568279,-1.4447360038757324,-61.6,-63.05625,15.838617
0.2757932861641166,57.97966003417969,33.795074462890625,2.3406057357788086,-0.0003814009833149,0.0075703142210841,-1.4454511404037476,-61.5,-63.05625,5.6242123
0.2757932861641166,56.66117858886719,33.79738998413086,2.356238842010498,0.0045374357141554,-0.0033949597273021,-1.4459478855133057,-61.4,-63.05625,5.466712
0.2808629687933717,55.428932189941406,33.799861907958984,2.3679208755493164,0.0091211982071399,0.0024535642005503,-1.4463366270065308,-61.3,-63.05625,5.3783507
0.2808629687933717,54.04565048217773,33.797584533691406,2.379271984100342,0.0179710201919078,0.0024535642005503,-1.4469060897827148,-61.2,-63.05625,5.9855223
0.2808629687933717,55.141204833984375,33.78897857666016,2.379037380218506,0.0203620884567499,0.0067323185503482,-1.4470610618591309,-61.1,-63.05625,6.036003
0.2808629687933717,56.284912109375,33.77637481689453,2.3748953342437744,0.0208977796137332,0.0065297409892082,-1.447091817855835,-61.0,-63.05625,6.1935005
0.2904995426433743,57.114593505859375,33.76041030883789,2.3735663890838623,0.0202961638569831,0.0049470579251646,-1.44694721698761,-60.9,-63.05625,4.1926985
0.2904995426433743,56.170894622802734,33.742332458496094,2.3801159858703613,0.019750989973545,0.000344347092323,-1.44663667678833,-60.8,-63.05625,2.8232307
0.2904995426433743,53.02213287353516,33.712425231933594,2.304610252380371,0.0133554516360163,0.000344347092323,-1.446422100067139,-60.7,-63.05625,2.3622823
0.2904995426433743,55.16624450683594,33.714393615722656,2.2365853786468506,0.0048927315510809,0.0010740034049376,-1.4464155435562134,-60.6,-63.05625,4.648138
0.2904995426433743,58.716590881347656,33.722068786621094,2.18413519859314,-0.0126094073057174,0.0108208935707807,-1.4459782838821411,-60.5,-63.05625,21.767368
0.2702714937186101,59.58207321166992,33.73310852050781,2.1189091205596924,-0.0299508497118949,0.029342820867896,-1.4448020458221436,-60.4,-63.05625,34.65512
0.2702714937186101,56.23762512207031,33.7376594543457,2.0519158840179443,-0.0408371165394783,0.030736381188035,-1.4430181980133057,-60.3,-63.05625,131.63733
0.2702714937186101,52.869895935058594,33.73075866699219,1.9807112216949463,-0.0472876615822315,0.030736381188035,-1.440401554107666,-60.2,-63.05625,67.20435
0.2702714937186101,53.38899612426758,33.72704315185547,1.9448505640029907,-0.0512096285820007,0.0208281949162483,-1.4399888515472412,-60.1,-63.05625,61.375557
0.2430198946967721,52.35724639892578,33.72380828857422,1.8787171840667725,-0.0573960579931736,0.0067655509337782,-1.439767360687256,-60.0,-63.05625,46.589798
0.2430198946967721,50.55443954467773,33.72149658203125,1.869474053382873,-0.0640515238046646,-0.0117767713963985,-1.439535140991211,-59.9,-63.05625,21.961018
0.2430198946967721,48.27397918701172,33.71946716308594,1.8604979515075684,-0.0678195878863334,-0.0447531677782535,-1.4392132759094238,-59.8,-63.05625,13.259499
0.2430198946967721,45.12644958496094,33.718013763427734,1.7940657138824463,-0.0601024813950061,-0.0447531677782535,-1.4389655590057373,-59.7,-63.05625,15.968726
0.2430198946967721,44.30593490600586,33.72049331665039,1.7690281867980957,-0.0525651201605796,-0.0499951094388961,-1.4389618635177612,-59.6,-63.05625,15.0365715
0.23353259166469803,43.504512786865234,33.728553771972656,1.737714767456055,-0.0476037710905075,-0.0481739267706871,-1.4384324550628662,-59.5,-63.05625,53.456394
0.23353259166469803,43.38658142089844,33.74553680419922,1.6910130977630615,-0.0496467798948287,-0.0428230501711368,-1.4369430541992188,-59.4,-63.05625,68.1409
0.23353259166469803,44.25536346435547,33.76715469360352,1.6028268337249756,-0.0593378469347953,-0.0376575030386447,-1.434134840965271,-59.3,-63.05625,5.4556403
0.23353259166469803,42.93735122680664,33.786136627197266,1.4118592739105225,-0.0913950875401496,-0.0376575030386447,-1.4253177642822266,-59.2,-63.05625,2.878599
0.23362811134575168,42.36674499511719,33.78303527832031,1.3684536218643188,-0.1058377102017402,-0.0370883978903293,-1.42028546333313,-59.1,-63.05625,1.8451033
0.23362811134575168,42.1233024597168,33.77885818481445,1.3677139282226562,-0.1145548000931739,-0.0410836860537529,-1.4155702590942385,-59.0,-63.05625,2.0502372
0.23362811134575168,44.57505035400391,33.775901794433594,1.3908400535583496,-0.1178364753723144,-0.0405617989599704,-1.4114782810211182,-58.9,-63.05625,3.601256
0.23362811134575168,47.63075256347656,33.769432067871094,1.4259312152862549,-0.1178167611360549,-0.0313490517437458,-1.408119559288025,-58.8,-63.05625,2.280747
0.23362811134575168,50.49478912353516,33.75572204589844,1.4926321506500244,-0.1148136183619499,-0.0313490517437458,-1.4037179946899414,-58.7,-63.05625,1.8300562
0.25120903046627063,51.17047119140625,33.752689361572266,1.482088327407837,-0.1103892773389816,-0.0205005872994661,-1.4027233123779297,-58.6,-63.05625,1.5294731
0.25120903046627063,53.86823654174805,33.753143310546875,1.413050413131714,-0.1026404798030853,-0.0103281196206808,-1.402406930923462,-58.5,-63.05625,0.6790972
0.25120903046627063,57.09041213989258,33.75688934326172,1.3472764492034912,-0.0934504568576812,-0.0004685434396378,-1.4023983478546145,-58.4,-63.05625,1.0034145
0.25120903046627063,56.84342193603516,33.757652282714844,1.2792705297470093,-0.0860725343227386,0.0024870780762284,-1.401952862739563,-58.3,-63.05625,0.34139684
0.2642772187755327,46.42515563964844,33.735496520996094,1.2544593811035156,-0.0838959440588951,0.0024870780762284,-1.3989644050598145,-58.2,-63.05625,2.1261477
0.2642772187755327,45.82012176513672,33.726036071777344,1.2617950439453125,-0.0839326828718185,-0.004517063498497,-1.3973108530044556,-58.1,-63.05625,1.4186132
0.2642772187755327,49.65528106689453,33.7210693359375,1.2650196552276611,-0.0794859007000923,-0.0073485076427459,-1.3959966897964478,-58.0,-63.05625,0.077302836
