SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.98693804629147,276.45930416734313,0.2349925227463245,0.1965392008423805,-1.4252143912017343,0.1689697057008743,22.583698093891144,2020-02,-56.0433,-60.3416,0.4555199396591294
33.98083434440196,276.4424076159966,0.2844325080513954,0.1873836480081081,-1.4465773478150368,0.1711586415767669,22.7362906485796,2020-02,-55.9433,-60.3416,3.2161540310425485
33.97930841892958,276.43240761622013,0.2978606522083282,0.1757866144180297,-1.4563432708382609,0.1795697957277298,22.7362906485796,2020-02,-55.8433,-60.3416,5.65255319450229
33.9777824934572,276.4227524440222,0.3039643540978431,0.1623584702610969,-1.465498823672533,0.1875609308481216,22.88888320326805,2020-02,-55.7433,-60.3416,5.885398831088806
33.97625656798482,276.4130972718242,0.3021332435309887,0.1470992155373096,-1.4734336361289024,0.1851146072149276,22.88888320326805,2020-02,-55.6433,-60.3416,5.7809995271552586
33.97625656798482,276.39585589289925,0.2923673205077648,0.1312295906245708,-1.4807580783963203,0.1857600212097168,23.34666086733341,2020-02,-55.5433,-60.3416,5.701832274420942
33.970152866095304,276.3727524451398,0.2526932582259178,0.0988799706101417,-1.4917447417974472,0.1933837085962295,23.34666086733341,2020-02,-55.4433,-60.3416,0.8279117465494992
33.96557508967817,276.33482141150483,0.2252265997231006,0.0854518264532089,-1.4960173331201077,0.1901799738407135,23.34666086733341,2020-02,-55.3433,-60.3416,0.282595859169343
33.96252323873341,276.2841317574654,0.1940977200865745,0.0750755332410335,-1.4993743691593409,0.1983284503221511,23.804438531398773,2020-02,-55.2433,-60.3416,0.8016292995343298
33.96099731326103,276.22137313817854,0.1605273596942424,0.0695822015404701,-1.502731405198574,0.1878190338611602,23.957031086087227,2020-02,-55.1433,-60.3416,0.296627878868493
33.96404916420579,276.15033865700764,0.1257362589240074,0.073244422674179,-1.5060884412378073,0.212747111916542,23.957031086087227,2020-02,-55.0433,-60.3416,0.2425326733632234
33.97473064251244,276.0682696933248,0.0604266487061977,0.0909451581537723,-1.5146336238831282,0.2098255157470703,25.78814174234867,2020-02,-54.9433,-60.3416,0.278707585271588
33.97625656798482,275.976545557444,0.034791100770235,0.0787377543747425,-1.5189062152057886,0.2131920903921127,27.619252398610115,2020-02,-54.8433,-60.3416,1.3860099228293743
33.96099731326103,275.8765455596792,0.0164799951016902,0.0531022064387798,-1.5222632512450218,0.2491225153207779,28.382215172052383,2020-02,-54.7433,-60.3416,0.6299035444264077
33.94268620759249,275.7737869412863,0.0048829615116119,0.036011841148138,-1.5240943618118763,0.2772398889064789,27.619252398610115,2020-02,-54.6433,-60.3416,0.8016292995343298
33.944212133064866,275.6682697022655,-0.0036622211337089,0.0286873988807201,-1.525620287284255,0.3079298734664917,26.856289625167847,2020-02,-54.5433,-60.3416,0.0804764397976227
33.95336768589914,275.5699938423932,-0.0134281441569328,0.0201422162353992,-1.5271462127566338,0.3723210990428924,25.78814174234867,2020-02,-54.4433,-60.3416,0.1231477758591262
33.956419536843896,275.4851662580823,-0.0140385143458843,0.0231940671801567,-1.5274513978511095,0.4043173491954803,25.482956632971764,2020-02,-54.3433,-60.3416,0.2767135669536147
33.95947138778865,275.4265455697374,-0.0128177739679813,0.0305185094475746,-1.5283669531345367,0.5055093765258789,25.33036407828331,2020-02,-54.2433,-60.3416,5.969317006848274
33.95947138778865,275.39723522556494,-0.0097659230232238,0.0427259132266044,-1.5295876935124395,0.537673830986023,24.87258641421795,2020-02,-54.1433,-60.3416,6.068521851607818
33.95947138778865,275.395166260094,-0.0048829615116119,0.0616473890841007,-1.53172398917377,0.5442534685134888,24.10962364077568,2020-02,-54.0433,-60.3416,5.351323723024397
33.94116028212011,275.4089593632339,0.0054933317005634,0.119022186845541,-1.5396588016301394,0.5751979351043701,22.88888320326805,2020-02,-53.9433,-60.3416,3.012501552329834
33.91827140003443,275.4217179836384,0.0103762932121753,0.1513718068599701,-1.5457625035196545,0.645050585269928,21.820735320448875,2020-02,-53.8433,-60.3416,1.3375734560570216
33.884701039642096,275.40654557018445,0.0158696249127388,0.1800592057406902,-1.5536973159760237,0.5733734369277954,20.447402328252792,2020-02,-53.7433,-60.3416,5.704573938306293
33.84350105188787,275.353786950674,0.0219733268022537,0.2020325325429439,-1.5631580539047718,0.5576046109199524,19.379254445433617,2020-02,-53.6433,-60.3416,5.553074058618552
33.79161958582699,275.2675800560492,0.0286873988807201,0.2111880853772163,-1.5732291620224714,0.5106267929077148,18.005921453237534,2020-02,-53.5433,-60.3416,4.139430407085136
34.02356025762856,276.9720627765717,-0.0109866634011268,0.0738547928631305,-1.332132937386632,0.1618772000074386,21.362957656383514,2020-02,-57.7433,-60.2416,1.1502618399063065
34.02356025762856,276.89447657140937,-0.0231940671801567,0.0677510909736156,-1.335795158520341,0.1621650457382202,22.125920429825783,2020-02,-57.6433,-60.2416,0.082393657060793
34.02356025762856,276.82309726266,-0.033570360392332,0.0622577592730522,-1.339152194559574,0.160498633980751,22.88888320326805,2020-02,-57.5433,-60.2416,0.062570456951111
34.0205084066838,276.7644765743151,-0.0579851679503917,0.0573747977614402,-1.345255896449089,0.1580982953310012,22.7362906485796,2020-02,-57.4433,-60.2416,0.0683853945092036
34.01440470479429,276.7179248512177,-0.0708029419183731,0.0598162785172462,-1.3483077473938463,0.1556292474269867,22.7362906485796,2020-02,-57.3433,-60.2416,0.0721380212238986
34.00830100290477,276.6820627830537,-0.0811792351305484,0.0622577592730522,-1.3510544132441282,0.155060589313507,23.34666086733341,2020-02,-57.2433,-60.2416,0.0745260255230591
34.00372322648764,276.6548214043523,-0.0885036773979663,0.0634784996509552,-1.3541062641888857,0.1552887111902237,23.957031086087227,2020-02,-57.1433,-60.2416,0.0745260255230591
34.00067137554288,276.6337869220638,-0.0915555283427238,0.0622577592730522,-1.3571581151336432,0.156361848115921,24.26221619546413,2020-02,-57.0433,-60.2416,0.074230684796637
33.9991454500705,276.6172351982958,-0.0842310860753059,0.0592059083282947,-1.3623462617397308,0.1582843661308288,24.26221619546413,2020-02,-56.9433,-60.2416,0.0745260255230591
34.00219730101526,276.6065455433624,-0.074465163052082,0.0585955381393432,-1.3647877424955368,0.1589329242706298,24.10962364077568,2020-02,-56.8433,-60.2416,0.0745260255230591
34.00372322648764,276.5934420953794,-0.0604266487061977,0.0604266487061977,-1.3675344083458183,0.161601722240448,23.957031086087227,2020-02,-56.7433,-60.2416,0.0745260255230591
34.006775077432394,276.5748214061404,-0.0427259132266044,0.0646992400288581,-1.3702810741961002,0.1626229137182235,23.804438531398773,2020-02,-56.6433,-60.2416,0.0733274528044411
34.00982692837715,276.54654554470346,-0.0207525864243507,0.0714133121073246,-1.373027740046382,0.1681556701660156,23.65184597671032,2020-02,-56.5433,-60.2416,0.0863088600070068
34.01135285384953,276.5086145110685,0.0317392498254776,0.0878933072090148,-1.3803521823138,0.176260620355606,23.804438531398773,2020-02,-56.4433,-60.2416,0.2425326733632234
34.00830100290477,276.4668903740701,0.0610370188951492,0.0982696004211902,-1.3846247736364603,0.17469522356987,23.804438531398773,2020-02,-56.3433,-60.2416,0.0745260255230591
34.00372322648764,276.42861451285665,0.0921658985316753,0.1110873743891716,-1.389812920242548,0.1736745238304138,23.34666086733341,2020-02,-56.2433,-60.2416,0.0646297081877742
33.9991454500705,276.39930416868424,0.1239051483571529,0.1239051483571529,-1.3956114370375872,0.179195299744606,23.19406831264496,2020-02,-56.1433,-60.2416,0.3971695829114328
33.99609359912574,276.38344210007324,0.155034027993679,0.1361125521361827,-1.4023255091160536,0.1879058182239532,22.88888320326805,2020-02,-56.0433,-60.2416,0.319208684815835
33.98846397176385,276.3789593415528,0.2075258642435073,0.1513718068599701,-1.4172795787453651,0.1992753595113754,22.7362906485796,2020-02,-55.9433,-60.2416,0.0628011746822777
33.98693804629147,276.38826968617224,0.2264473401010036,0.155034027993679,-1.4252143912017343,0.202777162194252,22.583698093891144,2020-02,-55.8433,-60.2416,1.1903792072686927
33.98388619534671,276.3968903756347,0.2398754842579364,0.1568651385605335,-1.433149203658104,0.2079147845506668,22.583698093891144,2020-02,-55.7433,-60.2416,0.5418583766825931
33.982360269874334,276.4037869272047,0.2465895563364029,0.1568651385605335,-1.441389201208949,0.2076732516288757,22.583698093891144,2020-02,-55.6433,-60.2416,3.3674425977430165
33.97930841892958,276.3996489962627,0.2459791861474514,0.155034027993679,-1.4493240136653185,0.2082665711641311,22.583698093891144,2020-02,-55.5433,-60.2416,3.2567248210010145
33.968626940622926,276.38309727249475,0.2233954891562461,0.1483199559152126,-1.4645832683891058,0.2275491207838058,22.43110553920269,2020-02,-55.4433,-60.2416,1.4530840439069062
33.96404916420579,276.3482696870663,0.2020325325429439,0.1458784751594066,-1.4719077106565237,0.2005613297224044,22.7362906485796,2020-02,-55.3433,-60.2416,0.4684360443853225
33.95947138778865,276.2927524469279,0.1763969846069812,0.1422162540256977,-1.478926967829466,0.2048677206039428,23.041475757956505,2020-02,-55.2433,-60.2416,2.0126462799970013
33.957945462316275,276.22275244849254,0.1470992155373096,0.1397747732698917,-1.485946225002408,0.2254979610443115,23.499253422021862,2020-02,-55.1433,-60.2416,0.7361589582602537
33.96099731326103,276.1430972778592,0.1159703359007835,0.1428266242146492,-1.493270667269826,0.2313332557678222,23.65184597671032,2020-02,-55.0433,-60.2416,0.7714524237479367
33.970152866095304,276.05585590049884,0.0573747977614402,0.1416058838367462,-1.5091402921825647,0.2442248314619064,25.177771523594856,2020-02,-54.9433,-60.2416,0.8356997742184309
33.96404916420579,275.96344210946097,0.034791100770235,0.114139225333929,-1.516159549355507,0.2411861419677734,26.856289625167847,2020-02,-54.8433,-60.2416,0.3925703076846262
33.944212133064866,275.8613731462252,0.0170903652906417,0.0842310860753059,-1.5210425108671188,0.2703352868556976,27.77184495329857,2020-02,-54.7433,-60.2416,0.5432679589535303
33.94116028212011,275.7558559072044,0.0030518509447574,0.0653096102178096,-1.5250099170953035,0.3009956777095794,28.53480772674084,2020-02,-54.6433,-60.2416,0.207103719809248
33.94726398400962,275.6537869439685,-0.0091555528342723,0.0463881343603134,-1.5277565829455853,0.3639743030071258,28.839992836117744,2020-02,-54.5433,-60.2416,0.5618101791611666
33.945738058537245,275.5627524632447,-0.0256355479359626,0.0256355479359626,-1.530503248795867,0.4199424982070923,27.0088821798563,2020-02,-54.4433,-60.2416,1.2388595076150055
33.944212133064866,275.4906834993383,-0.0311288796365261,0.0268562883138656,-1.5311136189848185,0.4490363895893097,26.55110451579094,2020-02,-54.3433,-60.2416,0.3935677970737609
33.945738058537245,275.44999384507537,-0.036011841148138,0.0311288796365261,-1.5323343593627214,0.4745222926139831,26.09332685172558,2020-02,-54.2433,-60.2416,1.9318611920821596
33.945738058537245,275.4403386728774,-0.0402844324707984,0.0402844324707984,-1.5335550997406244,0.5661279559135437,25.482956632971764,2020-02,-54.1433,-60.2416,3.416564351137939
33.944212133064866,275.46137315516586,-0.0439466536045074,0.0561540573835372,-1.5356913954019549,0.6206682920455933,24.87258641421795,2020-02,-54.0433,-60.2416,0.8715830080836633
33.9274269528687,275.49895936122226,-0.0457777641713619,0.1062044128775596,-1.5430158376693726,0.6631794571876526,24.10962364077568,2020-02,-53.9433,-60.2416,4.058446722546844
33.90453807078302,275.5372352224357,-0.0421155430376529,0.1330607011914253,-1.5488143544644115,0.6871002912521362,22.88888320326805,2020-02,-53.8433,-60.2416,4.649882972029775
33.874019561335444,275.5579248771457,-0.034791100770235,0.1556443981826305,-1.555833611637354,0.6397729516029358,21.362957656383514,2020-02,-53.7433,-60.2416,0.5941923236357025
33.837397349998355,275.5510283255757,-0.0219733268022537,0.1709036529064178,-1.5637684240937233,0.706118643283844,19.837032109498978,2020-02,-53.6433,-60.2416,3.2336110710108925
33.790093660354614,275.51964901593226,-0.0036622211337089,0.1727347634732723,-1.5723136067390442,0.6348389983177185,18.46369911730289,2020-02,-53.5433,-60.2416,3.4142795767735388
34.01440470479429,276.8193041592965,-0.0854518264532089,0.0964384898543357,-1.3400677498430014,0.1568617969751358,22.583698093891144,2020-02,-57.7433,-60.1416,0.074230684796637
34.00830100290477,276.76240760884406,-0.1007110811769962,0.0915555283427238,-1.345255896449089,0.1580502092838287,23.041475757956505,2020-02,-57.6433,-60.1416,0.074230684796637
34.00067137554288,276.71964898911017,-0.119022186845541,0.0903347879648208,-1.350138857960701,0.1581278890371322,23.041475757956505,2020-02,-57.5433,-60.1416,0.0811262849645645
33.98846397176385,276.6865455415742,-0.153813287615776,0.0903347879648208,-1.3599047809839249,0.1569671630859375,24.414808750152588,2020-02,-57.4433,-60.1416,0.0745260255230591
33.98693804629147,276.6641317489717,-0.1647999510169029,0.0860621966421604,-1.364482557401061,0.1569630056619644,25.177771523594856,2020-02,-57.3433,-60.1416,0.0801924527723037
33.98541212081909,276.64723519762526,-0.1690725423395633,0.0775170139968395,-1.3687551487237215,0.1576770693063736,25.635549187660217,2020-02,-57.2433,-60.1416,0.0824074018302193
33.98388619534671,276.6317179565928,-0.1672414317727089,0.0659199804067611,-1.371806999668479,0.1556877195835113,25.940734297037125,2020-02,-57.1433,-60.1416,0.074230684796637
33.98541212081909,276.61585588798187,-0.1599169895052909,0.0543229468166828,-1.374553665518761,0.1574645489454269,25.940734297037125,2020-02,-57.0433,-60.1416,0.0801924527723037
33.98846397176385,276.5993041642139,-0.1348918117582798,0.034791100770235,-1.377605516463518,0.1585017442703247,25.635549187660217,2020-02,-56.9433,-60.1416,0.0863627668786393
33.993041748180985,276.58240761286737,-0.119022186845541,0.0280770286917686,-1.3785210717469454,0.1604054123163223,25.33036407828331,2020-02,-56.8433,-60.1416,0.0821893955827763
33.99609359912574,276.5586145099509,-0.1025421917438507,0.0244148075580596,-1.3791314419358969,0.1627033650875091,25.177771523594856,2020-02,-56.7433,-60.1416,0.074230684796637
33.9991454500705,276.5299938209355,-0.0848414562642574,0.0231940671801567,-1.3794366270303726,0.1617834568023681,24.71999385952949,2020-02,-56.6433,-60.1416,0.0745260255230591
33.9991454500705,276.48964899425107,-0.0659199804067611,0.0244148075580596,-1.3797418121248484,0.1690906286239624,23.957031086087227,2020-02,-56.5433,-60.1416,0.0745260255230591
34.00067137554288,276.44482140904614,-0.0256355479359626,0.0341807305812835,-1.3809625525027514,0.179670512676239,23.957031086087227,2020-02,-56.4433,-60.1416,0.0820989315629867
34.00219730101526,276.39930416868424,-0.0030518509447574,0.0427259132266044,-1.3821832928806543,0.1789363473653793,23.65184597671032,2020-02,-56.3433,-60.1416,0.0688396043828123
34.00067137554288,276.3648214108343,0.0201422162353992,0.0537125766277313,-1.3840144034475088,0.1883448213338852,23.34666086733341,2020-02,-56.2433,-60.1416,0.0595852932132857
34.00067137554288,276.34758003190933,0.0439466536045074,0.0671407207846641,-1.3864558842033148,0.2048628330230713,23.19406831264496,2020-02,-56.1433,-60.1416,0.284497604057309
34.00067137554288,276.3465455491738,0.0677510909736156,0.0823999755084514,-1.389812920242548,0.2115900069475174,23.041475757956505,2020-02,-56.0433,-60.1416,0.2698017364579937
33.99609359912574,276.3613731350493,0.1110873743891716,0.111697744578123,-1.399273658171296,0.200839951634407,22.43110553920269,2020-02,-55.9433,-60.1416,0.0607320433302742
33.98998989723623,276.3837869276517,0.1300088502466678,0.1239051483571529,-1.4050721749663353,0.2074800133705139,22.125920429825783,2020-02,-55.8433,-60.1416,0.207103719809248
33.98388619534671,276.4041317547832,0.1458784751594066,0.1342814415693283,-1.411481061950326,0.2350670546293258,22.125920429825783,2020-02,-55.7433,-60.1416,0.4229824955150781
33.97625656798482,276.4130972718242,0.157475508749485,0.1458784751594066,-1.418500319123268,0.243783637881279,22.125920429825783,2020-02,-55.6433,-60.1416,0.0721380212238986
33.970152866095304,276.4075800305682,0.1629688404500484,0.158696249127388,-1.4264351315796375,0.2258339077234268,21.97332787513733,2020-02,-55.5433,-60.1416,0.285106129319206
33.96252323873341,276.38033865186674,0.155034027993679,0.1818903163075447,-1.443830681964755,0.2170197963714599,22.125920429825783,2020-02,-55.4433,-60.1416,1.5366110433058948
33.95947138778865,276.33102830814136,0.1416058838367462,0.1892147585749626,-1.4532914198935032,0.2139347344636917,22.43110553920269,2020-02,-55.3433,-60.1416,1.2632452302926906
33.957945462316275,276.2624076200199,0.1245155185461044,0.1928769797086715,-1.4633625280112028,0.2331580519676208,22.7362906485796,2020-02,-55.2433,-60.1416,4.630354823353357
33.956419536843896,276.1862007251716,0.1043733023107051,0.194708090275526,-1.4734336361289024,0.245287224650383,23.34666086733341,2020-02,-55.1433,-60.1416,3.908645287541359
33.95947138778865,276.1106834854802,0.0830103456974029,0.197149571031332,-1.4838099293410778,0.2662517130374908,23.499253422021862,2020-02,-55.0433,-60.1416,4.626677756882366
33.96710101515055,276.0348214182104,0.0451673939824104,0.1751762442290783,-1.5045625157654283,0.2944324314594269,25.025178968906403,2020-02,-54.9433,-60.1416,1.2126430175139953
33.95489361137152,275.949649006321,0.033570360392332,0.1409955136477947,-1.5131076984107494,0.3200620710849762,25.78814174234867,2020-02,-54.8433,-60.1416,0.2840846385080217
33.94116028212011,275.85413176707664,0.0256355479359626,0.1104770042002201,-1.5201269555836916,0.388139933347702,26.7036970704794,2020-02,-54.7433,-60.1416,0.2425326733632234
33.94726398400962,275.75102832110537,0.0183111056685447,0.0842310860753059,-1.525620287284255,0.4053120911121368,28.22962261736393,2020-02,-54.6433,-60.1416,1.1502618399063065
33.944212133064866,275.650683495762,0.0109866634011268,0.0573747977614402,-1.529282508417964,0.4150952100753784,28.9925853908062,2020-02,-54.5433,-60.1416,1.7469595020059807
33.933530654758215,275.56551108387265,-0.0048829615116119,0.037232581526041,-1.533249914646149,0.484671950340271,27.16147473454476,2020-02,-54.4433,-60.1416,0.7043017305923478
33.92590102739632,275.51068349889124,-0.0146488845348358,0.0378429517149925,-1.5347758401185274,0.5274431109428406,26.7036970704794,2020-02,-54.3433,-60.1416,1.8036494908870853
33.91827140003443,275.4951662578588,-0.0244148075580596,0.0433362834155559,-1.536606950685382,0.5624498724937439,26.39851196110249,2020-02,-54.2433,-60.1416,4.515044713871222
33.91216769814491,275.51413177467623,-0.033570360392332,0.0518814660608768,-1.538743246346712,0.6095588803291321,25.482956632971764,2020-02,-54.1433,-60.1416,1.261725040914417
33.909115847200155,275.5599938426167,-0.0433362834155559,0.0646992400288581,-1.5414899121969938,0.6521411538124084,24.87258641421795,2020-02,-54.0433,-60.1416,1.4519684161992596
33.886226965114474,275.6151662551766,-0.0543229468166828,0.0982696004211902,-1.549729909747839,0.6798275113105774,23.804438531398773,2020-02,-53.9433,-60.1416,0.9603540040597062
33.861812157556415,275.669304185001,-0.0512710958719253,0.111697744578123,-1.5549180563539269,0.6838622093200684,22.583698093891144,2020-02,-53.8433,-60.1416,2.620469329080428
33.83129364810884,275.7113731495779,-0.0402844324707984,0.1184118166565895,-1.5607165731489658,0.6661083102226257,21.362957656383514,2020-02,-53.7433,-60.1416,0.4722640227838645
33.79772328771651,275.74033866617185,-0.0213629566133022,0.117801446467638,-1.566515089944005,0.6654556393623352,20.447402328252792,2020-02,-53.6433,-60.1416,0.2362553220189694
33.75957515090704,275.7541317693118,0.0048829615116119,0.1068147830665111,-1.5720084216445684,0.6726785898208618,19.53184700012207,2020-02,-53.5433,-60.1416,0.074230684796637
33.96404916420579,276.7499938160181,-0.1776177249848842,0.1599169895052909,-1.380046997219324,0.1509246379137039,23.957031086087227,2020-02,-57.7433,-60.0416,0.0744909902116687
33.96099731326103,276.71378692027565,-0.1727347634732723,0.1409955136477947,-1.3882869947701693,0.1543889641761779,23.499253422021862,2020-02,-57.6433,-60.0416,0.0804764397976227
33.95489361137152,276.68930416220223,-0.1568651385605335,0.1110873743891716,-1.3953062519431114,0.1540942639112472,23.19406831264496,2020-02,-57.5433,-60.0416,0.1721301862674209
33.93658250570297,276.6689593350707,-0.1068147830665111,0.0494399853050708,-1.4038514345884323,0.1553233116865158,23.19406831264496,2020-02,-57.4433,-60.0416,0.0670467646910707
33.9274269528687,276.6530972664598,-0.0830103456974029,0.0262459181249141,-1.4056825451552868,0.1622327119112014,23.041475757956505,2020-02,-57.3433,-60.0416,0.0745260255230591
33.922849176451564,276.6362007151133,-0.0646992400288581,0.0091555528342723,-1.406598100438714,0.1593935042619705,22.88888320326805,2020-02,-57.2433,-60.0416,0.0745260255230591
33.921323250979185,276.61689037071733,-0.0518814660608768,-0.0024414807558059,-1.4069032855331898,0.1579165607690811,22.7362906485796,2020-02,-57.1433,-60.0416,0.0745260255230591
33.922849176451564,276.59378692295786,-0.0463881343603134,-0.0097659230232238,-1.406598100438714,0.1634662449359893,22.88888320326805,2020-02,-57.0433,-60.0416,0.0745260255230591
33.935056580230594,276.56964899246293,-0.0469985045492649,-0.0195318460464477,-1.4047669898718596,0.1657066345214843,22.88888320326805,2020-02,-56.9433,-60.0416,0.0745260255230591
33.94268620759249,276.5458558895465,-0.0488296151161193,-0.0238044373691082,-1.4032410643994808,0.1667070984840393,23.499253422021862,2020-02,-56.8433,-60.0416,0.0745260255230591
33.94726398400962,276.51930416600203,-0.0500503554940223,-0.0268562883138656,-1.401715138927102,0.1665313690900802,23.499253422021862,2020-02,-56.7433,-60.0416,0.0745260255230591
33.95031583495438,276.48861451151555,-0.0500503554940223,-0.0268562883138656,-1.4001892134547234,0.167053997516632,22.88888320326805,2020-02,-56.6433,-60.0416,0.0745260255230591
33.956419536843896,276.4524076157731,-0.0512710958719253,-0.0256355479359626,-1.3983581028878689,0.1802088767290115,22.7362906485796,2020-02,-56.5433,-60.0416,0.0745260255230591
33.96557508967817,276.4089593408822,-0.0549333170056343,-0.0231940671801567,-1.3953062519431114,0.1979369819164276,23.19406831264496,2020-02,-56.4433,-60.0416,0.0745260255230591
33.96557508967817,276.3679248590408,-0.0555436871945858,-0.0201422162353992,-1.393780326470733,0.2037918716669082,23.041475757956505,2020-02,-56.3433,-60.0416,0.0745260255230591
33.96404916420579,276.33447658392635,-0.0537125766277313,-0.0152592547237873,-1.3925595860928297,0.2295514196157455,22.88888320326805,2020-02,-56.2433,-60.0416,0.0745260255230591
33.96252323873341,276.31723520500134,-0.0506607256829738,-0.0054933317005634,-1.3916440308094025,0.2550744414329529,22.7362906485796,2020-02,-56.1433,-60.0416,0.0738452554397505
33.95947138778865,276.3175800325799,-0.0463881343603134,0.0085451826453208,-1.3913388457149267,0.2600276172161102,22.7362906485796,2020-02,-56.0433,-60.0416,0.085937905513544
33.95336768589914,276.33447658392635,-0.037232581526041,0.0482192449271678,-1.393475141376257,0.2476606667041778,22.27851298451424,2020-02,-55.9433,-60.0416,0.0738452554397505
33.95031583495438,276.3582696868428,-0.0329599902033805,0.0726340524852275,-1.3965269923210144,0.2324962615966797,22.125920429825783,2020-02,-55.8433,-60.0416,0.0721380212238986
33.948789909482,276.37861451397424,-0.0292977690696716,0.0976592302322387,-1.4007995836436749,0.2539870142936706,21.97332787513733,2020-02,-55.7433,-60.0416,0.0670467646910707
33.948789909482,276.38516623796573,-0.0256355479359626,0.1239051483571529,-1.4062929153442385,0.2635567486286163,21.820735320448875,2020-02,-55.6433,-60.0416,0.7174413607018423
33.948789909482,276.37240761756124,-0.0225836969912052,0.1495406962931156,-1.4133121725171804,0.2876571118831634,21.820735320448875,2020-02,-55.5433,-60.0416,0.0670467646910707
33.948789909482,276.3382696872898,-0.0158696249127388,0.195928830653429,-1.4313180930912497,0.2439176738262176,21.97332787513733,2020-02,-55.4433,-60.0416,0.082393657060793
33.95184176042676,276.2789593437879,-0.0122074037790298,0.2124088257551193,-1.4419995713979006,0.2523660957813263,22.43110553920269,2020-02,-55.3433,-60.0416,0.1432145059701747
33.956419536843896,276.2151662417656,-0.0079348124563694,0.2209540084004402,-1.453596604987979,0.2926310002803802,23.34666086733341,2020-02,-55.2433,-60.0416,1.8762683373060276
33.96099731326103,276.1586145188916,-0.0030518509447574,0.2215643785893917,-1.465498823672533,0.3547213077545166,23.957031086087227,2020-02,-55.1433,-60.0416,4.384696079822421
33.96710101515055,276.1113731406372,0.0054933317005634,0.2136295661330223,-1.4770958572626114,0.3959565162658691,24.26221619546413,2020-02,-55.0433,-60.0416,1.2447199079830185
33.97320471704006,276.0648214175398,0.032349620014429,0.157475508749485,-1.4975432585924864,0.4253951013088226,25.33036407828331,2020-02,-54.9433,-60.0416,0.7675105766850452
33.95489361137152,276.0072352119304,0.0469985045492649,0.1208532974123954,-1.50517288595438,0.4189570248126983,25.177771523594856,2020-02,-54.8433,-60.0416,1.503495215906295
33.944212133064866,275.93275245497455,0.0622577592730522,0.0927762687206268,-1.5109714027494192,0.4539448022842407,25.482956632971764,2020-02,-54.7433,-60.0416,0.6683318604512867
33.94116028212011,275.8375800433087,0.0750755332410335,0.072023682296276,-1.5152439940720797,0.4985609352588653,25.635549187660217,2020-02,-54.6433,-60.0416,2.970507010516505
33.93658250570297,275.7348214249159,0.0836207158863544,0.0598162785172462,-1.5186010301113129,0.5146664381027222,25.025178968906403,2020-02,-54.5433,-60.0416,2.769472951572985
33.92590102739632,275.6393041856716,0.0878933072090148,0.0677510909736156,-1.524399546906352,0.5648869276046753,24.87258641421795,2020-02,-54.4433,-60.0416,2.398435266885601
33.919797325506806,275.57206280786414,0.0836207158863544,0.0817896053194999,-1.528061768040061,0.5876374840736389,25.177771523594856,2020-02,-54.3433,-60.0416,6.300904609005518
33.91521954908967,275.5482697049477,0.074465163052082,0.0958281196653842,-1.5326395444571972,0.5770068764686584,26.245919406414032,2020-02,-54.2433,-60.0416,4.552132278620801
33.89996029436588,275.56551108387265,0.0610370188951492,0.1086458936333656,-1.5381328761577606,0.6245693564414978,26.39851196110249,2020-02,-54.1433,-60.0416,4.736849686812335
33.88012326322496,275.6172352206476,0.0451673939824104,0.1202429272234439,-1.5442365780472755,0.636513888835907,25.78814174234867,2020-02,-54.0433,-60.0416,3.5017522898119138
33.825189946219325,275.68344211571946,0.0158696249127388,0.1123081147670745,-1.5567491669207811,0.62712562084198,23.804438531398773,2020-02,-53.9433,-60.0416,0.1068678944972085
33.79467143677175,275.75758004509686,0.0109866634011268,0.0964384898543357,-1.5619373135268688,0.5963223576545715,22.7362906485796,2020-02,-53.8433,-60.0416,1.9396863985416968
33.77483440563083,275.8317179744742,0.0152592547237873,0.072023682296276,-1.5662099048495293,0.5630119442939758,21.362957656383514,2020-02,-53.7433,-60.0416,0.7274660318553081
33.765678852796555,275.9013731453311,0.0268562883138656,0.038453321903944,-1.5686513856053352,0.5697279572486877,20.29480977356434,2020-02,-53.6433,-60.0416,0.0721380212238986
33.765678852796555,275.966200730089,0.0457777641713619,0.0024414807558059,-1.568956570699811,0.4877614676952362,19.379254445433617,2020-02,-53.5433,-60.0416,0.2120411998137716
33.92895287834108,276.7617179536871,-0.1263466291129589,0.1293984800577163,-1.399578843265772,0.1478809267282486,21.97332787513733,2020-02,-57.7433,-59.9416,0.0863384451051752
33.91521954908967,276.7272351958371,-0.1013214513659477,0.0872829370200634,-1.4056825451552868,0.1529091000556945,22.88888320326805,2020-02,-57.6433,-59.9416,0.0670467646910707
33.89538251794875,276.70068347229267,-0.0726340524852275,0.0476088747382164,-1.40903958119452,0.1550355553627014,23.19406831264496,2020-02,-57.5433,-59.9416,0.2947098360539711
33.86791585944593,276.6768903693762,-0.0274666585028171,0.0048829615116119,-1.4111758768558502,0.1552471220493316,23.19406831264496,2020-02,-57.4433,-59.9416,0.2908219981987986
33.861812157556415,276.65413174919524,-0.0152592547237873,-0.0024414807558059,-1.4111758768558502,0.1604577898979187,23.19406831264496,2020-02,-57.3433,-59.9416,0.3971695829114328
33.86028623208404,276.6282696808078,-0.0097659230232238,-0.0048829615116119,-1.4105655066668987,0.1592767983675003,23.34666086733341,2020-02,-57.2433,-59.9416,0.3577830245328259
