Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-02-01,-60.5416,-55.6433,47.17363467935649,0.1400663274300623,0.0,33.73210849240422,1.8303509984298705,0.0958281196653842,-0.0207525864243507,-1.4130069874227047,0.2142117768526077,-3602
2001-02-01,-60.5416,-55.5433,23.766576798550105,0.363576777396942,0.0,33.63902703858912,1.818922427256748,0.0439466536045074,-0.0415051728487014,-1.6281624790281055,0.2134727537631988,-3518
2001-02-01,-60.5416,-55.4433,9.397830480263677,0.1613618388430671,0.0,33.727530715987086,1.821065284351708,-0.0628681294620037,-0.078127384185791,-1.412701802328229,0.2441850304603576,-3483
2001-02-01,-60.5416,-55.3433,5.186415444928326,0.3109666893601071,0.0,33.64207888953388,1.824993855692469,-0.0183111056685447,-0.0933866389095783,-1.6400646977126598,0.2461378872394561,-3475
2001-02-01,-60.5416,-55.2433,4.864076597144094,0.4188447228110303,0.0,33.69701220653951,1.820350998653388,0.2649006620049476,-0.1055940426886081,-1.517075104638934,0.2419856935739517,-3421
2001-02-01,-60.5416,-55.1433,6.585653195768695,0.1726927010421473,0.0,33.74584182165563,1.797850999156302,-0.0958281196653842,-0.1110873743891716,-1.4392529055476189,0.2746274471282959,-3438
2001-02-01,-60.5416,-55.0433,9.188120414170374,0.1149960761997291,0.0,33.692434430122375,1.754636714407931,0.0805688649415969,-0.1068147830665111,-1.640675067901611,0.2890129685401916,-3350
2001-02-01,-60.5416,-54.9433,10.294842136281629,0.0452991736759538,0.0,33.753471449017525,1.6985652870897965,-0.0164799951016902,-0.072023682296276,-1.453596604987979,0.2500707507133484,-3301
2001-02-01,-60.5416,-54.8433,10.179886405340971,0.1070534327973729,0.0,33.69701220653951,1.6449938597157825,0.0402844324707984,-0.0476088747382164,-1.621448406949639,0.249438539147377,-3272
2001-02-01,-60.5416,-54.7433,10.627536024977164,0.4050586914723084,0.0,33.706167759373784,1.6049938606098522,-0.1074251532554626,-0.0238044373691082,-1.5186010301113129,0.2553424835205078,-3244
2001-02-01,-60.5416,-54.6433,12.13962312612874,0.1155648552264713,0.0,33.74889367260039,1.5767795755262048,0.079348124563694,-0.0036622211337089,-1.4447462372481823,0.2505140602588653,-3202
2001-02-01,-60.5416,-54.5433,14.315736204997734,0.1572458610361568,0.0,33.70006405748427,1.5592795759173603,-0.1031525619328022,0.0134281441569328,-1.629078034311533,0.2489434033632278,-3177
2001-02-01,-60.5416,-54.4433,13.241070014486423,0.099582041297265,0.0,33.75041959807277,1.5407081477610356,0.0476088747382164,0.039674062281847,-1.428266242146492,0.2461422979831695,-3130
2001-02-01,-60.5416,-54.3433,9.626336171295828,0.0715201773530249,0.0,33.69853813201189,1.5182081482639498,0.0463881343603134,0.0537125766277313,-1.6391491424292326,0.2554000914096832,-3049
2001-02-01,-60.5416,-54.2433,6.48387186581861,0.0989101077551908,0.0,33.71074553579092,1.488208148934502,0.037232581526041,0.0714133121073246,-1.567735830321908,0.3000672161579132,-2992
2001-02-01,-60.5416,-54.1433,4.060311622083832,0.1338646331921494,0.0,33.751945523545146,1.4510652926218524,-0.0506607256829738,0.0933866389095783,-1.4334543887525797,0.3612061738967895,-2920
2001-02-01,-60.5416,-54.0433,2.326639483753567,0.3712947631891531,0.0,33.71532331220806,1.4114224363650822,0.2624591812491417,0.1171910762786865,-1.5927610080689192,0.3554355800151825,-2970
2001-02-01,-60.5416,-53.9433,1.6789585481919391,0.1438118174016433,0.0,33.751945523545146,1.3689224373150313,-0.0817896053194999,0.1684621721506118,-1.4557329006493092,0.3252066969871521,-2937
2001-02-01,-60.5416,-53.8433,1.8543980844658985,0.2871621465983134,0.0,33.74584182165563,1.3278510096616205,0.1928769797086715,0.1940977200865745,-1.533249914646149,0.3326531946659088,-2862
2001-02-01,-60.5416,-53.7433,2.224183570299437,0.1237712756745085,0.0,33.73210849240422,1.2874938677065302,0.0439466536045074,0.2136295661330223,-1.5344706550240517,0.387888491153717,-2725
2001-02-01,-60.5416,-53.6433,2.5467856677744023,0.0933886335620964,0.0,33.74889367260039,1.2489224399972405,-0.0653096102178096,0.2221747487783432,-1.4758751168847084,0.3643032610416412,-2610
2001-02-01,-60.5416,-53.5433,2.724987969109877,0.1673282867277836,0.0,33.75652329996228,1.205708155248869,0.037232581526041,0.2197332680225372,-1.5134128835052252,0.2434209585189819,-2515
2001-02-01,-60.4416,-57.7433,0.0,0.063019059356649,0.050357141731573,33.40861229225993,2.134279563065109,0.0103762932121753,0.0250251777470111,-1.640980252996087,0.2184562534093856,-3768
2001-02-01,-60.4416,-57.6433,0.0,0.1344200904875941,0.0,33.477278938516974,2.0939224211100185,0.0811792351305484,0.0299081392586231,-1.7426068894565103,0.2175922989845276,-3658
2001-02-01,-60.4416,-57.5433,0.0,0.0100664830391008,0.0,33.47422708757222,2.068922421668812,-0.0036622211337089,0.0366222113370895,-1.6766869090497494,0.2307726144790649,-3565
2001-02-01,-60.4416,-57.4433,0.0,0.2241064563658426,0.0114285711731229,33.439130801707506,2.0542795648532484,0.115359965711832,0.0457777641713619,-1.717886896803975,0.2396602183580398,-3534
2001-02-01,-60.4416,-57.3433,0.3680703161234887,0.0150750316156224,0.0,33.48490856587887,2.0446367079259256,0.0097659230232238,0.0457777641713619,-1.6754661686718464,0.2514232397079468,-3452
2001-02-01,-60.4416,-57.2433,2.760723716093522,0.0672405253631797,0.0,33.6115603800863,2.0353509938477634,0.0317392498254776,0.0457777641713619,-1.6296884045004845,0.2806259095668793,-3078
2001-02-01,-60.4416,-57.1433,4.155836303460449,0.137778818271485,0.0021428570949605,33.53373818099499,2.0249938512221206,0.0573747977614402,0.0512710958719253,-1.702322456985712,0.2657465636730194,-2080
2001-02-01,-60.4416,-57.0433,2.157211217881319,0.2782712433714404,0.0,33.55052336119115,2.0085652801607563,0.1916562393307685,0.0659199804067611,-1.6525772865861654,0.2562094032764435,-2420
2001-02-01,-60.4416,-56.9433,0.0,0.0085014729845346,0.0,33.58104187063873,1.989279566306112,0.0024414807558059,0.1318399608135223,-1.6962187550961971,0.2670071721076965,-3497
2001-02-01,-60.4416,-56.8433,0.0,0.1864118922372038,0.0,33.597827050834894,1.968565281054826,0.0280770286917686,0.1800592057406902,-1.6357921063899994,0.2725053429603576,-4029
2001-02-01,-60.4416,-56.7433,0.0,0.0152958330936274,0.0,33.6191900074482,1.9539224242392623,0.0030518509447574,0.2307199314236641,-1.6202276665717363,0.2995445132255554,-4037
2001-02-01,-60.4416,-56.6433,0.0,0.0548722460395546,0.0,33.716849237680435,1.9560652813342227,-0.0128177739679813,0.2771080657839775,-1.5106662176549437,0.3153991997241974,-3972
2001-02-01,-60.4416,-56.5433,0.0,0.5562893944824706,0.0,33.58256779611111,1.972493852395587,-0.3851435892283916,0.3118991665542125,-1.631519515067339,0.2801870107650757,-4023
2001-02-01,-60.4416,-56.4433,2.710534102788112,0.1284622633144376,0.0,33.71379738673568,2.0049938516691554,-0.0598162785172462,0.3180028684437275,-1.5189062152057886,0.2506572008132934,-3980
2001-02-01,-60.4416,-56.3433,1.111373660667735,0.1435810732991567,0.0,33.590197423473,2.0389224223393643,-0.0317392498254776,0.2868739888072014,-1.6672261711210012,0.2190588563680648,-3930
2001-02-01,-60.4416,-56.2433,0.0,0.025621011190855,0.0,33.61613815650344,2.0624938503839303,0.0152592547237873,0.2435377053916454,-1.6144291497766972,0.2250759750604629,-3907
2001-02-01,-60.4416,-56.1433,0.0,0.1957186060153432,0.0,33.7122714612633,2.066065278875531,0.117801446467638,0.197149571031332,-1.503952145576477,0.2422774881124496,-3912
2001-02-01,-60.4416,-56.0433,0.0,0.1477675847293021,0.0,33.60240482725203,2.051065279210808,0.0805688649415969,0.1544236578047275,-1.6632587648928163,0.2453880608081817,-3906
2001-02-01,-60.4416,-55.9433,0.0,0.2845726229184127,0.0,33.71990108862519,2.0210652798813595,0.197149571031332,0.0860621966421604,-1.4526810497045517,0.2180763632059097,-3877
2001-02-01,-60.4416,-55.8433,0.0,0.2682436362463606,0.0,33.620715932920575,1.9846367092670305,0.0970488600432872,0.0579851679503917,-1.6440321039408443,0.2150463014841079,-3842
2001-02-01,-60.4416,-55.7433,0.0,0.0507745825341765,0.0,33.62834556028247,1.9514224242951417,0.0292977690696716,0.0317392498254776,-1.6223639622330666,0.216463416814804,-3722
2001-02-01,-60.4416,-55.6433,0.0,0.1199218217480763,0.0,33.730582566931844,1.9307081390438563,0.079348124563694,0.0067140720784664,-1.4142277278006077,0.2180517613887787,-3721
2001-02-01,-60.4416,-55.5433,0.0,0.3662221133708954,0.0,33.632923336699605,1.9171367107757729,0.0366222113370895,-0.0183111056685447,-1.6425061784684658,0.2113417834043502,-3688
2001-02-01,-60.4416,-55.4433,0.0,0.1652153833807128,0.0,33.72600479051471,1.90642242530097,-0.0701925717294216,-0.0646992400288581,-1.4175847638398409,0.2110906392335891,-3670
2001-02-01,-60.4416,-55.3433,0.0,0.2791534581922056,0.0,33.64207888953388,1.891065282787086,0.0097659230232238,-0.0842310860753059,-1.6513565462082624,0.2195698022842407,-3631
2001-02-01,-60.4416,-55.2433,0.0,0.3794932166394109,0.0,33.692434430122375,1.86642242619504,0.2386547438800335,-0.0976592302322387,-1.5234839916229248,0.2268346399068832,-3606
2001-02-01,-60.4416,-55.1433,0.1488353697787399,0.1498505430018605,0.0,33.75041959807277,1.82892242703323,-0.0848414562642574,-0.1025421917438507,-1.4429151266813278,0.2235124707221985,-3567
2001-02-01,-60.4416,-55.0433,5.638375733541007,0.1666053480350377,0.0,33.692434430122375,1.7810652852457776,0.117801446467638,-0.0964384898543357,-1.640980252996087,0.2366652488708496,-3517
2001-02-01,-60.4416,-54.9433,8.562324146475955,0.0375166706657753,0.0,33.753471449017525,1.7310652863633649,-0.0103762932121753,-0.0573747977614402,-1.4545121602714062,0.2457905262708664,-3466
2001-02-01,-60.4416,-54.8433,9.456242643966386,0.089260249277339,0.0,33.69701220653951,1.6878510016149937,0.0500503554940223,-0.032349620014429,-1.6187017410993576,0.2384190857410431,-3426
2001-02-01,-60.4416,-54.7433,10.228363711362174,0.3861796316031514,0.0,33.693960355594754,1.6578510022855455,-0.1049836724996566,-0.0115970335900783,-1.532944729551673,0.2346178889274597,-3368
2001-02-01,-60.4416,-54.6433,11.599936887879686,0.1090839284949351,0.0,33.74889367260039,1.63570814563762,0.0750755332410335,0.0054933317005634,-1.4453566074371338,0.2464430183172226,-3317
2001-02-01,-60.4416,-54.5433,13.315500236233245,0.1560949413081782,0.0,33.70158998295665,1.6146367175371747,-0.1007110811769962,0.0170903652906417,-1.6257209982722998,0.2667998373508453,-3256
2001-02-01,-60.4416,-54.4433,12.11349898530581,0.0937430055695961,0.0,33.75041959807277,1.5896367180959683,0.039674062281847,0.0292977690696716,-1.430707722902298,0.2973719537258148,-3208
2001-02-01,-60.4416,-54.3433,8.630789031121154,0.0924222209570365,0.0,33.69701220653951,1.5557081474257597,0.0354014709591865,0.037232581526041,-1.635181736201048,0.2965231537818908,-3149
2001-02-01,-60.4416,-54.2433,5.500822242288839,0.095268600080579,0.0,33.70921961031854,1.5135652912248685,0.0671407207846641,0.0518814660608768,-1.568956570699811,0.3271272182464599,-3107
2001-02-01,-60.4416,-54.1433,3.031783462840714,0.1427379103964973,0.0,33.751945523545146,1.4671367208340569,-0.0537125766277313,0.073244422674179,-1.4374217949807644,0.3248558938503265,-3032
2001-02-01,-60.4416,-54.0433,1.2426066855188076,0.3514121220118535,0.0,33.71532331220806,1.4242795789348457,0.2478102967143058,0.1001007109880447,-1.5912350825965405,0.3353068828582763,-2976
2001-02-01,-60.4416,-53.9433,0.4957100633352244,0.1298640574367553,0.0,33.751945523545146,1.387136722622196,-0.0701925717294216,0.1654103212058544,-1.4584795664995909,0.3115004897117615,-2915
2001-02-01,-60.4416,-53.8433,0.5583140127177371,0.2625954145855206,0.0,33.74584182165563,1.3571367232927485,0.1763969846069812,0.2014221623539924,-1.5356913954019549,0.3232094943523407,-2854
2001-02-01,-60.4416,-53.7433,0.8535244179140039,0.1681478478711968,0.0,33.73973811976612,1.3314224381532216,0.037232581526041,0.23316141217947,-1.528061768040061,0.38665372133255,-2769
2001-02-01,-60.4416,-53.6433,1.135135947224124,0.0745051765762228,0.0,33.74584182165563,1.3049938673153747,-0.0518814660608768,0.2533036284148693,-1.475264746695757,0.2849366366863251,-2723
2001-02-01,-60.4416,-53.5433,1.2960909390259117,0.178766581388567,0.0,33.753471449017525,1.2739224394384467,0.0250251777470111,0.2563554793596267,-1.51951658539474,0.2660058140754699,-2641
2001-02-01,-60.3416,-57.7433,5.82484779896568,0.0865951613975132,0.0485714274857725,33.39945673942566,2.0907081354675774,0.0244148075580596,0.0598162785172462,-1.6437269188463688,0.2175265848636627,-3657
2001-02-01,-60.3416,-57.6433,1.4381040466820934,0.1128178114791413,0.0,33.52763447910547,2.072850993009573,0.0677510909736156,0.0671407207846641,-1.745658740401268,0.2367697805166244,-3395
2001-02-01,-60.3416,-57.5433,0.0,0.0091758759510312,0.0,33.47270116209984,2.076779564350334,-0.0042725913226604,0.0726340524852275,-1.6766869090497494,0.2504197955131531,-3273
2001-02-01,-60.3416,-57.4433,0.0,0.2148537744953734,0.0114285711731229,33.45591598190367,2.0892795640709374,0.1068147830665111,0.0659199804067611,-1.7242957837879658,0.2981842160224914,-2777
2001-02-01,-60.3416,-57.3433,0.0,0.0146742945878182,0.0,33.487960416823626,2.10106527809322,0.0091555528342723,0.0555436871945858,-1.6754661686718464,0.3249149918556213,-1769
2001-02-01,-60.3416,-57.2433,1.388003604842695,0.0641150232259534,0.0,33.61308630555868,2.103922420886501,0.0329599902033805,0.0463881343603134,-1.6275521088391542,0.3338514268398285,-2740
2001-02-01,-60.3416,-57.1433,2.1893146495508136,0.1483814825350558,0.0021428570949605,33.524582628160715,2.0949938496574987,0.0762962736189365,0.0427259132266044,-1.7065950483083725,0.3174597322940826,-3688
2001-02-01,-60.3416,-57.0433,0.5578212347353431,0.2428291653867678,0.0,33.52916040457785,2.073565278707893,0.1544236578047275,0.0463881343603134,-1.6559343226253986,0.3161458969116211,-4039
2001-02-01,-60.3416,-56.9433,0.0,0.291760781068909,0.0,33.68480480276048,2.0407081365851645,0.2056947536766529,0.0842310860753059,-1.5369121357798576,0.2865642011165619,-3984
2001-02-01,-60.3416,-56.8433,0.0,0.2097401075463754,0.0,33.57493816874921,2.001779566026715,0.0512710958719253,0.116580706089735,-1.6440321039408443,0.3174739480018616,-4097
2001-02-01,-60.3416,-56.7433,0.0,0.0215971019580399,0.0,33.62681963481009,1.972136709546427,-0.0006103701889514,0.155034027993679,-1.6211432218551636,0.3187025785446167,-4139
2001-02-01,-60.3416,-56.6433,0.591187186035466,0.0621559476607368,0.0,33.716849237680435,1.958208138429184,-0.0006103701889514,0.193487349897623,-1.5082247368991375,0.3019310534000397,-4087
2001-02-01,-60.3416,-56.5433,2.9277318082701456,0.645397137078791,0.0,33.58104187063873,1.961065281222464,-0.3003021329641342,0.2276680804789066,-1.6504409909248352,0.2987089157104492,-4039
2001-02-01,-60.3416,-56.4433,0.0,0.1422175638269385,0.0,33.71379738673568,1.976779566585508,-0.0567644275724887,0.2624591812491417,-1.514023253694177,0.2659308016300201,-3936
2001-02-01,-60.3416,-56.3433,0.0,0.1598400923291035,0.0,33.59477519989014,1.9964224232893133,-0.0048829615116119,0.2569658495485782,-1.673635058104992,0.259776771068573,-3822
2001-02-01,-60.3416,-56.2433,0.0,0.0312662092054541,0.0,33.61461223103106,2.0153509942947982,0.0219733268022537,0.2374340035021305,-1.6144291497766972,0.2698497474193573,-3787
2001-02-01,-60.3416,-56.1433,0.0,0.1983656161983701,0.0,33.7122714612633,2.028565279713721,0.111697744578123,0.2087466046214103,-1.4984588138759136,0.2455331087112426,-3772
2001-02-01,-60.3416,-56.0433,0.0,0.129838235824894,0.0,33.60698260366917,2.0335652796019628,0.0726340524852275,0.1776177249848842,-1.6669209860265255,0.2305040806531906,-3741
2001-02-01,-60.3416,-55.9433,0.0,0.2661116026810354,0.0,33.72142701409757,2.034279565300283,0.1831110566854477,0.1184118166565895,-1.4496291987597942,0.2347845137119293,-3723
2001-02-01,-60.3416,-55.8433,0.0,0.2332636507383276,0.0,33.6191900074482,2.027136708317081,0.0640888698399066,0.0927762687206268,-1.6528824716806412,0.2243584245443344,-3717
2001-02-01,-60.3416,-55.7433,0.0,0.0668236895567905,0.0,33.62681963481009,2.0164224228422785,0.0225836969912052,0.0689718313515186,-1.6199224814772606,0.2238323986530304,-3706
2001-02-01,-60.3416,-55.6433,0.0,0.1006648303910085,0.0,33.730582566931844,2.0003509946300744,0.0610370188951492,0.0451673939824104,-1.4157536532729864,0.2134575098752975,-3685
2001-02-01,-60.3416,-55.5433,0.0,0.3460406029966478,0.0,33.634449262171984,1.976422423736348,0.0292977690696716,0.0207525864243507,-1.65654469281435,0.2136937379837036,-3664
2001-02-01,-60.3416,-55.4433,0.0,0.1578582992072282,0.0,33.72600479051471,1.9396367102728589,-0.073244422674179,-0.0274666585028171,-1.422162540256977,0.2146010845899582,-3560
2001-02-01,-60.3416,-55.3433,0.0,0.2305002227230242,0.0,33.64970851689577,1.894993854127847,0.039674062281847,-0.0476088747382164,-1.661427654325962,0.2175856083631515,-3500
2001-02-01,-60.3416,-55.2433,0.0,0.3309107216886534,0.0,33.68785665370524,1.8428509981504733,0.2069154940545559,-0.0610370188951492,-1.5289773233234882,0.2174752205610275,-3503
2001-02-01,-60.3416,-55.1433,0.0,0.131955767256498,0.0,33.753471449017525,1.79035099932394,-0.0762962736189365,-0.0640888698399066,-1.4456617925316095,0.2187138944864273,-3464
2001-02-01,-60.3416,-55.0433,1.652322653484842,0.2028578890287918,0.0,33.69090850465,1.743565286083968,0.1434369944036007,-0.0567644275724887,-1.640980252996087,0.2200755327939987,-3454
2001-02-01,-60.3416,-54.9433,5.110932958578016,0.0289524001943108,0.0,33.7549973744899,1.7057081440729982,-0.0036622211337089,-0.0201422162353992,-1.4554277155548334,0.2272340208292007,-3423
2001-02-01,-60.3416,-54.8433,6.561710471648134,0.0848085162264173,0.0,33.70006405748427,1.6799938589334715,0.0598162785172462,0.0012207403779029,-1.6171758156269789,0.2306035906076431,-3366
2001-02-01,-60.3416,-54.7433,6.971159286421397,0.3629378370464629,0.0,33.6832788772881,1.6614224307771468,-0.1031525619328022,0.0183111056685447,-1.5469832438975573,0.2372064292430877,-3368
2001-02-01,-60.3416,-54.6433,6.804114692199315,0.0993723158176531,0.0,33.74889367260039,1.6460652882632627,0.0689718313515186,0.0286873988807201,-1.4456617925316095,0.2521190941333771,-3309
2001-02-01,-60.3416,-54.5433,6.147683336509941,0.1328757817220119,0.0,33.70311590842903,1.6257081458611375,-0.0854518264532089,0.032349620014429,-1.6220587771385908,0.2794442772865295,-3238
2001-02-01,-60.3416,-54.4433,5.347999627673346,0.0873661296715335,0.0,33.751945523545146,1.5939224322858894,0.0305185094475746,0.0244148075580596,-1.433149203658104,0.3089384138584137,-3158
2001-02-01,-60.3416,-54.3433,4.352993821451666,0.1101713964108968,0.0,33.69853813201189,1.5521367189341586,0.0311288796365261,0.0262459181249141,-1.6299935895949602,0.3139201402664184,-3045
2001-02-01,-60.3416,-54.2433,3.036219390099289,0.1528730596903244,0.0,33.70921961031854,1.503922434297546,0.0970488600432872,0.039674062281847,-1.5674306452274325,0.3256437182426452,-3077
2001-02-01,-60.3416,-54.1433,1.6527994863012647,0.1446049294099128,0.0,33.751945523545146,1.453208149716813,-0.0561540573835372,0.0628681294620037,-1.4416943863034248,0.3246655762195587,-3015
2001-02-01,-60.3416,-54.0433,0.5036050552973563,0.3312651707349697,0.0,33.71532331220806,1.4142795791583629,0.2325510419905185,0.0921658985316753,-1.588183231651783,0.2850664854049682,-2950
2001-02-01,-60.3416,-53.9433,0.0,0.117248284520453,0.0,33.75041959807277,1.3864224369238758,-0.0604266487061977,0.1623584702610969,-1.4615314174443483,0.3115565180778503,-2865
2001-02-01,-60.3416,-53.8433,0.0,0.2391607678395252,0.0,33.74584182165563,1.371422437259152,0.157475508749485,0.2008117921650409,-1.5381328761577606,0.3432335257530212,-2727
2001-02-01,-60.3416,-53.7433,0.0,0.2138439600760406,0.0,33.74584182165563,1.3646367231251102,0.032349620014429,0.2337717823684215,-1.519821770489216,0.3293518722057342,-2608
2001-02-01,-60.3416,-53.6433,0.1728671388882589,0.054223413297107,0.0,33.742789970710874,1.3574938661419085,-0.037232581526041,0.2545243687927723,-1.4749595616012812,0.3244636356830597,-2483
2001-02-01,-60.3416,-53.5433,0.2861824845830331,0.1956995700180201,0.0,33.751945523545146,1.3457081521196252,0.0109866634011268,0.2575762197375297,-1.5265358425676825,0.2564210891723633,-2394
2001-02-01,-60.2416,-57.7433,23.248251063875127,0.1230255587628855,0.0457142846924918,33.38724933564663,2.096065278204979,0.0439466536045074,0.0915555283427238,-1.6473891399800775,0.2976508736610412,-1901
2001-02-01,-60.2416,-57.6433,16.449286329089958,0.0933686851193692,0.0,33.57951594516635,2.1178509920037447,0.0549333170056343,0.0952177494764328,-1.7484054062515495,0.319278359413147,-1368
2001-02-01,-60.2416,-57.5433,4.692329154291823,0.0176057681062339,0.0,33.4681233856827,2.1564224197130346,-0.0024414807558059,0.0933866389095783,-1.6772972792387009,0.3291292786598205,-2016
2001-02-01,-60.2416,-57.4433,1.798038468234412,0.1916601269995485,0.0107142854748027,33.48338264040649,2.201065275858046,0.0952177494764328,0.0701925717294216,-1.7303994856774807,0.3136841654777527,-3369
2001-02-01,-60.2416,-57.3433,5.517108896309357,0.0155614475198948,0.0,33.49406411871314,2.236065275075735,0.0109866634011268,0.0549333170056343,-1.6754661686718464,0.3261593282222748,-4020
2001-02-01,-60.2416,-57.2433,5.945470008152276,0.0553656567150546,0.0,33.61766408197582,2.250350989042139,0.033570360392332,0.0427259132266044,-1.6263313684612513,0.3230287134647369,-4082
2001-02-01,-60.2416,-57.1433,3.4765704576418885,0.2941769027076573,0.0024999999441206,33.61766408197582,2.239993846416496,0.2050843834877014,0.034791100770235,-1.596423229202628,0.3150586485862732,-4081
2001-02-01,-60.2416,-57.0433,0.0,0.1820254487696065,0.0,33.50932337343693,2.2064224185954475,0.1049836724996566,0.0317392498254776,-1.660206913948059,0.3270688652992248,-4150
2001-02-01,-60.2416,-56.9433,0.0,0.306919719841717,0.0,33.68633072823286,2.1535652769197537,0.2166814170777797,0.0433362834155559,-1.5378276910632849,0.3230751156806946,-3712
2001-02-01,-60.2416,-56.8433,0.0,0.25886892772549,0.0,33.54441965930164,2.0903509926184176,0.0531022064387798,0.0592059083282947,-1.6534928418695929,0.3099037110805511,-3816
2001-02-01,-60.2416,-56.7433,0.0,0.0271048350968911,0.0,33.63597518764436,2.0335652796019628,-0.0030518509447574,0.0805688649415969,-1.6220587771385908,0.2981868982315063,-3767
2001-02-01,-60.2416,-56.6433,3.846116767054816,0.0704442300256611,0.0,33.716849237680435,1.9935652804960324,0.0146488845348358,0.1055940426886081,-1.5057832561433315,0.2872380912303924,-3706
2001-02-01,-60.2416,-56.5433,6.690020325473183,0.5043600816816967,0.0,33.559678914025426,1.9735652809430675,-0.1220740377902984,0.1318399608135223,-1.6635639499872923,0.2736954689025879,-3781
2001-02-01,-60.2416,-56.4433,0.7444603158748159,0.1494921079150835,0.0,33.71532331220806,1.966779566809025,-0.0506607256829738,0.1727347634732723,-1.5085299219936132,0.2549337148666382,-3884
2001-02-01,-60.2416,-56.3433,0.0,0.169159558295713,0.0,33.61766408197582,1.972136709546427,0.0292977690696716,0.1825006864964962,-1.680654315277934,0.2329465746879577,-3901
2001-02-01,-60.2416,-56.2433,0.0,0.0408993574075125,0.0,33.61461223103106,1.9814224236245888,0.0286873988807201,0.1837214268743991,-1.6141239646822214,0.2445056289434433,-3689
2001-02-01,-60.2416,-56.1433,0.0,0.197565808497656,0.0,33.71379738673568,1.9932081376468724,0.1049836724996566,0.1782280951738357,-1.4926602970808744,0.2484636604785919,-3798
2001-02-01,-60.2416,-56.0433,0.0,0.1200118799698426,0.0,33.61461223103106,2.007136708764116,0.0689718313515186,0.1672414317727089,-1.669972836971283,0.2442192286252975,-3796
2001-02-01,-60.2416,-55.9433,0.0,0.2447363740318666,0.0,33.72142701409757,2.0167795656914387,0.1678518019616603,0.1385540328919887,-1.4465773478150368,0.2601530253887176,-3775
2001-02-01,-60.2416,-55.8433,0.0,0.2017917446140509,0.0,33.62376778386533,2.02356527982548,0.0286873988807201,0.1232947781682014,-1.6611224692314863,0.2556544244289398,-3651
2001-02-01,-60.2416,-55.7433,0.0,0.0895477763262499,0.0,33.62681963481009,2.01999385133388,0.0189214758574962,0.1086458936333656,-1.6162602603435516,0.24326092004776,-3600
2001-02-01,-60.2416,-55.6433,0.0,0.0854518264532089,0.0,33.729056641459465,2.0014224231775546,0.0427259132266044,0.0921658985316753,-1.4175847638398409,0.2520284950733185,-3560
2001-02-01,-60.2416,-55.5433,0.0,0.3029429029056433,0.0,33.64970851689577,1.967850995356505,0.0225836969912052,0.074465163052082,-1.669972836971283,0.258518636226654,-3523
2001-02-01,-60.2416,-55.4433,0.0,0.1434694572295009,0.0,33.729056641459465,1.9189224250215733,-0.073244422674179,0.0341807305812835,-1.4261299464851618,0.2462679147720337,-3509
2001-02-01,-60.2416,-55.3433,0.0,0.1841862208583355,0.0,33.66038999520242,1.859636712060998,0.0689718313515186,0.0158696249127388,-1.6693624667823317,0.2407049387693405,-3486
2001-02-01,-60.2416,-55.2433,0.0,0.27794438225105,0.0,33.6832788772881,1.8003509991004223,0.1709036529064178,0.0048829615116119,-1.534165469929576,0.2204813510179519,-3446
2001-02-01,-60.2416,-55.1433,0.0,0.1185124535103279,0.0,33.75652329996228,1.747493857424729,-0.0701925717294216,0.0030518509447574,-1.4481032732874155,0.2125893533229828,-3402
2001-02-01,-60.2416,-55.0433,0.0,0.2250288455962542,0.0,33.69090850465,1.7064224297713184,0.158696249127388,0.0085451826453208,-1.6415906231850386,0.2225759178400039,-3372
2001-02-01,-60.2416,-54.9433,2.2761605894112056,0.0193016001295405,0.0,33.7549973744899,1.6803510017826315,0.0024414807558059,0.034791100770235,-1.4557329006493092,0.2327089756727218,-3344
2001-02-01,-60.2416,-54.8433,3.5884444276146965,0.1093022876345042,0.0,33.70006405748427,1.666065287816228,0.0701925717294216,0.0494399853050708,-1.6177861858159304,0.2332310378551483,-3286
2001-02-01,-60.2416,-54.7433,3.5119991663302703,0.3332263486355722,0.0,33.680227026343346,1.6542795737939449,-0.1007110811769962,0.0567644275724887,-1.5598010178655386,0.2581296563148498,-3235
2001-02-01,-60.2416,-54.6433,2.112254182626148,0.0888712409741555,0.0,33.75041959807277,1.643208145469982,0.0622577592730522,0.0579851679503917,-1.4459669776260853,0.2630324065685272,-3155
2001-02-01,-60.2416,-54.5433,0.0,0.0931489702921521,0.0,33.70311590842903,1.6282081458052582,-0.0616473890841007,0.0555436871945858,-1.6190069261938334,0.2772701382637024,-3059
2001-02-01,-60.2416,-54.4433,0.0,0.084080570533456,0.0,33.751945523545146,1.604279574911532,0.0195318460464477,0.033570360392332,-1.4358958695083857,0.2888814806938171,-3014
2001-02-01,-60.2416,-54.3433,0.4812699981841234,0.1132364196533231,0.0,33.69853813201189,1.5707081470904831,0.032349620014429,0.0274666585028171,-1.6238898877054453,0.3092218935489654,-2963
2001-02-01,-60.2416,-54.2433,0.8252632780779157,0.2192580217142127,0.0,33.71379738673568,1.530708147984553,0.1232947781682014,0.0378429517149925,-1.5625476837158203,0.3362691700458526,-2836
2001-02-01,-60.2416,-54.1433,0.5124275623359149,0.1395947447221024,0.0,33.75041959807277,1.4921367202752631,-0.0561540573835372,0.0610370188951492,-1.4459669776260853,0.3691396117210388,-2733
