Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1993-01-01,-60.4416,-56.9433,31.467045577495647,33.837397349998355,-270.5951674509433,0.1342814415693283,0.194708090275526,-1.4529862347990274,0.2880648654567151,15.869625687599182,-3497
1993-01-01,-60.4416,-56.8433,30.14353082877023,33.837397349998355,-270.61871583751366,0.1226844079792499,0.2209540084004402,-1.4651936385780573,0.276735446184942,16.17481079697609,-4029
1993-01-01,-60.4416,-56.7433,30.35387075915145,33.838923275470734,-270.6467803530154,0.1135288551449775,0.2447584457695484,-1.478926967829466,0.2819446111699651,16.785181015729904,-4037
1993-01-01,-60.4416,-56.6433,33.02656662155698,33.84044920094311,-270.67968357808644,0.1068147830665111,0.2642902918159961,-1.494491407647729,0.2869782277510449,17.242958679795265,-3972
1993-01-01,-60.4416,-56.5433,36.7085612722016,33.84044920094311,-270.721941641658,0.1007110811769962,0.2783288061618805,-1.5109714027494192,0.2951741474316099,17.242958679795265,-4023
1993-01-01,-60.4416,-56.4433,32.813435136460136,33.84197512641549,-270.77839325329944,0.0854518264532089,0.2691732533276081,-1.5451521333307028,0.3566016382800316,18.46369911730289,-3980
1993-01-01,-60.4416,-56.3433,22.891934932437227,33.84044920094311,-270.84774809045894,0.0701925717294216,0.2301095612347126,-1.5607165731489658,0.4592689421001675,18.7688842266798,-3930
1993-01-01,-60.4416,-56.2433,13.825880735476249,33.84044920094311,-270.9287158305846,0.0488296151161193,0.1727347634732723,-1.5729239769279957,0.5434929067429284,18.921476781368256,-3907
1993-01-01,-60.4416,-56.1433,6.831605438436411,33.838923275470734,-271.01710292538326,0.0225836969912052,0.1098666340112686,-1.582079529762268,0.639967940994992,19.379254445433617,-3912
1993-01-01,-60.4416,-56.0433,2.3064792792195195,33.838923275470734,-271.1029093750782,-0.0030518509447574,0.0543229468166828,-1.5872676763683558,0.738922936812091,19.837032109498978,-3906
1993-01-01,-60.4416,-55.9433,0.9575908303075032,33.84197512641549,-271.18290937329004,-0.037232581526041,-0.0158696249127388,-1.589403972029686,0.7975713659291072,20.142217218875885,-3877
1993-01-01,-60.4416,-55.8433,2.2276320635621425,33.84044920094311,-271.2438771138628,-0.0457777641713619,-0.0415051728487014,-1.5878780465573072,0.8191845188151068,19.98962466418743,-3842
1993-01-01,-60.4416,-55.7433,4.525454441079578,33.84044920094311,-271.2787158227615,-0.0500503554940223,-0.0659199804067611,-1.584521010518074,0.8099901173475401,19.684439554810524,-3722
1993-01-01,-60.4416,-55.6433,6.328245120450134,33.84044920094311,-271.2900061450898,-0.0518814660608768,-0.0866725668311119,-1.579638049006462,0.7731990978157037,19.379254445433617,-3721
1993-01-01,-60.4416,-55.5433,6.500373973328819,33.84350105188787,-271.2916190482796,-0.0506607256829738,-0.1019318215548992,-1.573839532211423,0.7437273886807844,19.07406933605671,-3688
1993-01-01,-60.4416,-55.4433,7.474792841981405,33.849604753777385,-271.29581259657294,-0.0390636920928955,-0.115359965711832,-1.5607165731489658,0.7191977701065914,18.61629167199135,-3670
1993-01-01,-60.4416,-55.3433,8.637275237817871,33.85265660472214,-271.3109738865566,-0.0268562883138656,-0.1092562638223171,-1.5540025010704994,0.6827385803483811,18.46369911730289,-3631
1993-01-01,-60.4416,-55.2433,8.389677146868362,33.8557084556669,-271.3361351763168,-0.0115970335900783,-0.0921658985316753,-1.5482039842754602,0.6481529272510146,18.31110656261444,-3606
1993-01-01,-60.4416,-55.1433,7.848194551829273,33.86028623208404,-271.3625867886288,0.0054933317005634,-0.0665303505957126,-1.5433210227638483,0.6069523541777626,18.158514007925987,-3567
1993-01-01,-60.4416,-55.0433,7.726353091200696,33.86638993397355,-271.3867803364751,0.0213629566133022,-0.038453321903944,-1.5405743569135666,0.5769234187872258,18.005921453237534,-3517
1993-01-01,-60.4416,-54.9433,6.609787703938175,33.88012326322496,-271.40645775539014,0.0457777641713619,-0.0006103701889514,-1.5384380612522364,0.5750314086282069,18.46369911730289,-3466
1993-01-01,-60.4416,-54.8433,4.604983806491893,33.88317511416972,-271.4261351743052,0.0561540573835372,0.0097659230232238,-1.538743246346712,0.5722533085697492,18.61629167199135,-3426
1993-01-01,-60.4416,-54.7433,2.743632403965772,33.88164918869734,-271.4477480770479,0.0677510909736156,0.0170903652906417,-1.5396588016301394,0.5805311908579837,18.921476781368256,-3368
1993-01-01,-60.4416,-54.6433,1.3823749884424936,33.87859733775258,-271.47968356020505,0.0787377543747425,0.0213629566133022,-1.5408795420080423,0.6152661253305214,19.07406933605671,-3317
1993-01-01,-60.4416,-54.5433,1.443603174829376,33.8770714122802,-271.5293609784495,0.0866725668311119,0.0183111056685447,-1.542100282385945,0.6597931144156488,19.226661890745163,-3256
1993-01-01,-60.4416,-54.4433,1.5757345559372615,33.88317511416972,-271.60226420262643,0.0842310860753059,-0.0085451826453208,-1.5430158376693726,0.7305419637910077,19.379254445433617,-3208
1993-01-01,-60.4416,-54.3433,2.2189180586538577,33.88775289058685,-271.70097387783943,0.075685903429985,-0.0256355479359626,-1.542100282385945,0.8277723719971912,19.53184700012207,-3149
1993-01-01,-60.4416,-54.2433,4.016755591455676,33.89385659247637,-271.81484484303616,0.0665303505957126,-0.0415051728487014,-1.5402691718190908,0.935968501217708,19.837032109498978,-3107
1993-01-01,-60.4416,-54.1433,5.793557913291597,33.898434368893504,-271.92774806631905,0.0592059083282947,-0.0524918362498283,-1.5375225059688091,1.0625319347008744,19.98962466418743,-3032
1993-01-01,-60.4416,-54.0433,6.847528873263957,33.89996029436588,-272.0261351608941,0.0543229468166828,-0.0579851679503917,-1.5344706550240517,1.167640274851612,19.98962466418743,-2976
1993-01-01,-60.4416,-53.9433,7.001804120886716,33.898434368893504,-272.0971029012434,0.0512710958719253,-0.0488296151161193,-1.528061768040061,1.2386064612955487,19.684439554810524,-2915
1993-01-01,-60.4416,-53.8433,6.581333498133957,33.896908443421125,-272.14194160991855,0.0512710958719253,-0.0317392498254776,-1.525620287284255,1.267690128512098,19.379254445433617,-2854
1993-01-01,-60.4416,-53.7433,6.118254382553931,33.89385659247637,-272.16871580286846,0.0524918362498283,-0.0042725913226604,-1.5247047320008278,1.2490028144360057,19.226661890745163,-2769
1993-01-01,-60.4416,-53.6433,5.877652677494006,33.89233066700399,-272.184844834766,0.0549333170056343,0.032349620014429,-1.5259254723787308,1.1949772018809377,19.226661890745163,-2723
1993-01-01,-60.4416,-53.5433,5.809439693881462,33.88927881605923,-272.1977480602841,0.0567644275724887,0.0762962736189365,-1.5289773233234882,1.0894100164601748,19.226661890745163,-2641
1993-01-01,-60.3416,-57.7433,0.1337742199006926,33.838923275470734,-270.5880706769084,0.2075258642435073,0.0231940671801567,-1.381267737597227,0.4260076898568308,16.022218242287636,-3657
1993-01-01,-60.3416,-57.6433,0.4847371435216321,33.84044920094311,-270.56355454842407,0.2020325325429439,0.0317392498254776,-1.3827936630696058,0.3925424491644625,15.869625687599182,-3395
1993-01-01,-60.3416,-57.5433,1.4668517403987766,33.84044920094311,-270.5341997103705,0.1953184604644775,0.0421155430376529,-1.384929958730936,0.3599577073272703,15.869625687599182,-3273
1993-01-01,-60.3416,-57.4433,3.442651613120754,33.84197512641549,-270.5054900335929,0.1800592057406902,0.0683614611625671,-1.391033660620451,0.332570558743627,15.717033132910728,-2777
1993-01-01,-60.3416,-57.3433,6.39494950497185,33.84350105188787,-270.4835545502122,0.1715140230953693,0.0848414562642574,-1.3956114370375872,0.311123137898997,15.717033132910728,-1769
1993-01-01,-60.3416,-57.2433,9.924174446354408,33.84350105188787,-270.4693610021424,0.1629688404500484,0.1043733023107051,-1.4011047687381506,0.2945944738009643,15.41184802353382,-2740
1993-01-01,-60.3416,-57.1433,13.51302420288394,33.84350105188787,-270.4658126151249,0.153813287615776,0.1257362589240074,-1.407818840816617,0.2874467916590987,15.41184802353382,-3688
1993-01-01,-60.3416,-57.0433,16.516520915478996,33.84197512641549,-270.4790384212809,0.1464888453483581,0.1507614366710186,-1.4157536532729864,0.2795912981611441,15.41184802353382,-4039
1993-01-01,-60.3416,-56.9433,18.60608597097176,33.84044920094311,-270.5054900335929,0.1355021819472313,0.2063051238656044,-1.4371166098862886,0.2686019871545217,16.022218242287636,-3984
1993-01-01,-60.3416,-56.8433,19.695948043967245,33.84044920094311,-270.54129648440545,0.1306192204356193,0.2282784506678581,-1.4502395689487455,0.2668182659216529,16.327403351664543,-4097
1993-01-01,-60.3416,-56.7433,19.936450880995217,33.838923275470734,-270.58065132223544,0.1275673694908619,0.2465895563364029,-1.4645832683891058,0.2715519455837079,16.63258846104145,-4139
1993-01-01,-60.3416,-56.6433,19.36304747174056,33.84044920094311,-270.6203287407034,0.1275673694908619,0.2630695514380932,-1.479842523112893,0.2752600422043438,16.937773570418358,-4087
1993-01-01,-60.3416,-56.5433,17.626787148507542,33.838923275470734,-270.6590384172576,0.1287881098687648,0.2758873254060745,-1.4963225182145834,0.2775859642542427,17.09036612510681,-4039
1993-01-01,-60.3416,-56.4433,15.401286618248758,33.84044920094311,-270.7016190614671,0.1324503310024738,0.2801599167287349,-1.5308084338903427,0.3130256450475784,18.005921453237534,-3936
1993-01-01,-60.3416,-56.3433,12.590765548961787,33.84044920094311,-270.7516190603495,0.1275673694908619,0.2569658495485782,-1.547288428992033,0.352365685936401,18.31110656261444,-3822
1993-01-01,-60.3416,-56.2433,9.108580319051006,33.838923275470734,-270.81065131709454,0.115359965711832,0.2148503065109253,-1.5619373135268688,0.3941836189998765,18.7688842266798,-3787
1993-01-01,-60.3416,-56.1433,5.9537610102676,33.837397349998355,-270.8758126059607,0.0970488600432872,0.1599169895052909,-1.5735343471169472,0.4591141739432918,19.226661890745163,-3772
1993-01-01,-60.3416,-56.0433,4.162763948312762,33.837397349998355,-270.94516744312017,0.0750755332410335,0.1025421917438507,-1.5817743446677923,0.5278055632883193,19.684439554810524,-3741
1993-01-01,-60.3416,-55.9433,4.531160416913243,33.84044920094311,-271.0138771190037,0.033570360392332,0.0128177739679813,-1.5887936018407345,0.5932937869067904,20.29480977356434,-3723
1993-01-01,-60.3416,-55.8433,7.227020133884338,33.84197512641549,-271.0706513112831,0.0164799951016902,-0.0189214758574962,-1.5884884167462587,0.6245395668753331,19.98962466418743,-3717
1993-01-01,-60.3416,-55.7433,11.84247048256015,33.84044920094311,-271.11194163294084,0.0012207403779029,-0.0476088747382164,-1.5863521210849283,0.6365088831029007,19.684439554810524,-3706
1993-01-01,-60.3416,-55.6433,17.565953757365012,33.84044920094311,-271.1393609871667,-0.0122074037790298,-0.0738547928631305,-1.5826898999512196,0.6248486319330631,19.379254445433617,-3685
1993-01-01,-60.3416,-55.5433,22.54141562213784,33.84197512641549,-271.15742550289195,-0.0219733268022537,-0.0946073792874813,-1.577501753345132,0.615166576498182,19.379254445433617,-3664
1993-01-01,-60.3416,-55.4433,22.08142506594544,33.84655290283263,-271.1761351798931,-0.0305185094475746,-0.1220740377902984,-1.564073609188199,0.609902614465561,18.921476781368256,-3560
1993-01-01,-60.3416,-55.3433,17.041028985226788,33.85113067924976,-271.19807066327377,-0.0292977690696716,-0.1251258887350559,-1.5567491669207811,0.6025133162921241,18.61629167199135,-3500
1993-01-01,-60.3416,-55.2433,11.571798307363728,33.8557084556669,-271.2216190498442,-0.0238044373691082,-0.1147495955228805,-1.549729909747839,0.5725280538850746,18.46369911730289,-3503
1993-01-01,-60.3416,-55.1433,7.210134565344736,33.861812157556415,-271.24774808151824,-0.0158696249127388,-0.0915555283427238,-1.543626207858324,0.5344276297087174,18.31110656261444,-3464
1993-01-01,-60.3416,-55.0433,4.461104284044402,33.86944178491831,-271.2777480808477,-0.0061037018895149,-0.0628681294620037,-1.5393536165356636,0.5074956508533928,18.31110656261444,-3454
1993-01-01,-60.3416,-54.9433,3.566619012410176,33.88775289058685,-271.31355453166026,0.0128177739679813,-0.0219733268022537,-1.5344706550240517,0.5168446135567862,18.158514007925987,-3423
1993-01-01,-60.3416,-54.8433,3.612646649624749,33.89385659247637,-271.35452227268,0.0219733268022537,-0.0122074037790298,-1.5335550997406244,0.5382842662964032,18.158514007925987,-3366
1993-01-01,-60.3416,-54.7433,3.030835311106793,33.89538251794875,-271.40581259411425,0.0317392498254776,-0.0042725913226604,-1.533249914646149,0.5435191029430693,18.46369911730289,-3368
1993-01-01,-60.3416,-54.6433,0.8793533095247922,33.89385659247637,-271.4622642057557,0.0402844324707984,0.0018311105668544,-1.533249914646149,0.5706489808827399,18.7688842266798,-3309
1993-01-01,-60.3416,-54.5433,0.0,33.89385659247637,-271.5312964622772,0.0463881343603134,0.0067140720784664,-1.5335550997406244,0.6117246428669896,19.07406933605671,-3238
1993-01-01,-60.3416,-54.4433,0.0,33.89996029436588,-271.61452226686856,0.0518814660608768,-0.0012207403779029,-1.5338602848351002,0.6792099172230318,19.53184700012207,-3158
1993-01-01,-60.3416,-54.3433,2.6667952595705025,33.90148621983826,-271.71226420016774,0.0543229468166828,-0.0164799951016902,-1.5335550997406244,0.776692848933822,19.379254445433617,-3045
1993-01-01,-60.3416,-54.2433,5.737969965077891,33.90148621983826,-271.8141996817603,0.0579851679503917,-0.0354014709591865,-1.5320291742682457,0.8924431167524919,18.921476781368256,-3077
1993-01-01,-60.3416,-54.1433,7.480590685470944,33.90148621983826,-271.90645774421426,0.0622577592730522,-0.0500503554940223,-1.529282508417964,1.0217942069380224,18.31110656261444,-3015
1993-01-01,-60.3416,-54.0433,8.29881456475533,33.89996029436588,-271.9783932264773,0.0659199804067611,-0.0567644275724887,-1.5262306574732063,1.130193751302634,18.005921453237534,-2950
1993-01-01,-60.3416,-53.9433,7.798261180676583,33.89385659247637,-272.0261351608941,0.0665303505957126,-0.0433362834155559,-1.5201269555836916,1.2059017032752282,18.005921453237534,-2865
1993-01-01,-60.3416,-53.8433,6.727650950563601,33.89080474153161,-272.04871580555067,0.0622577592730522,-0.0244148075580596,-1.5182958450168371,1.2437350151242006,18.158514007925987,-2727
1993-01-01,-60.3416,-53.7433,6.227090221929266,33.88927881605923,-272.0545222570338,0.0579851679503917,0.0024414807558059,-1.5176854748278856,1.2434868700106088,18.46369911730289,-2608
1993-01-01,-60.3416,-53.6433,6.272939225855368,33.88775289058685,-272.0506512893784,0.0531022064387798,0.0366222113370895,-1.5192114003002644,1.2268029643543357,18.61629167199135,-2483
1993-01-01,-60.3416,-53.5433,6.445057629847933,33.886226965114474,-272.03936096705013,0.0500503554940223,0.078127384185791,-1.5225684363394976,1.189251119385493,18.61629167199135,-2394
1993-01-01,-60.2416,-57.7433,0.8684528776815773,33.837397349998355,-270.5367803554741,0.1379436627030372,0.033570360392332,-1.3605151511728764,0.3754688735923053,16.785181015729904,-1901
1993-01-01,-60.2416,-57.6433,1.6389114283855564,33.837397349998355,-270.5103287431621,0.1348918117582798,0.0427259132266044,-1.3629566319286823,0.3467235103588897,16.785181015729904,-1368
1993-01-01,-60.2416,-57.5433,3.1696406730100604,33.837397349998355,-270.4758126149014,0.1324503310024738,0.0531022064387798,-1.365703297778964,0.3206365951306142,16.937773570418358,-2016
1993-01-01,-60.2416,-57.4433,4.116918109138456,33.838923275470734,-270.432264228778,0.1281777396798133,0.079348124563694,-1.373027740046382,0.2976761628794672,16.785181015729904,-3369
1993-01-01,-60.2416,-57.3433,4.574964015398784,33.84044920094311,-270.38903842329256,0.1269569993019104,0.0952177494764328,-1.377910701557994,0.2821438404350006,16.63258846104145,-4020
1993-01-01,-60.2416,-57.2433,5.100779108102746,33.84044920094311,-270.359683585239,0.1275673694908619,0.1123081147670745,-1.3840144034475088,0.2718627160248378,16.327403351664543,-4082
1993-01-01,-60.2416,-57.1433,4.983570872887939,33.84197512641549,-270.3541997143938,0.1287881098687648,0.1318399608135223,-1.391033660620451,0.2639760437548628,16.022218242287636,-4081
1993-01-01,-60.2416,-57.0433,3.8163721555374,33.84197512641549,-270.37290939139496,0.1306192204356193,0.153813287615776,-1.399578843265772,0.2591540557050072,15.869625687599182,-4150
1993-01-01,-60.2416,-56.9433,5.3805824742195085,33.84197512641549,-270.41452229369065,0.1379436627030372,0.2032532729208469,-1.420941799879074,0.2589595334525347,15.717033132910728,-3712
1993-01-01,-60.2416,-56.8433,8.299949579553317,33.84350105188787,-270.46807067959054,0.1416058838367462,0.2246162295341491,-1.4337595738470554,0.2623056269982733,16.17481079697609,-3816
1993-01-01,-60.2416,-56.7433,8.697050242097529,33.84350105188787,-270.5216190654904,0.1440473645925521,0.2404858544468879,-1.4477980881929398,0.265689918121429,16.479995906352997,-3767
1993-01-01,-60.2416,-56.6433,5.834103299870114,33.84197512641549,-270.5654900322518,0.1477095857262611,0.2533036284148693,-1.462752157822251,0.266878551896325,16.63258846104145,-3706
1993-01-01,-60.2416,-56.5433,0.0730224142961628,33.84044920094311,-270.6006513217884,0.1519821770489215,0.2636799216270447,-1.47862178273499,0.2699588137298342,16.785181015729904,-3781
1993-01-01,-60.2416,-56.4433,0.0,33.838923275470734,-270.6309739017558,0.1654103212058544,0.2746665850281715,-1.5115817729383707,0.2763621417876458,17.39555123448372,-3884
1993-01-01,-60.2416,-56.3433,2.838361615978136,33.838923275470734,-270.6619416429991,0.1684621721506118,0.2649006620049476,-1.5277565829455853,0.2818990302382873,17.548143789172173,-3901
1993-01-01,-60.2416,-56.2433,4.157154559762927,33.838923275470734,-270.7016190614671,0.1654103212058544,0.2386547438800335,-1.5430158376693726,0.2999695428631879,18.005921453237534,-3689
1993-01-01,-60.2416,-56.1433,4.316499270251311,33.837397349998355,-270.7471029314182,0.155034027993679,0.197149571031332,-1.5564439818263054,0.3340371766926461,18.46369911730289,-3798
1993-01-01,-60.2416,-56.0433,4.751580981565296,33.837397349998355,-270.7974255109386,0.1385540328919887,0.1458784751594066,-1.5668202750384808,0.3762176749558433,18.7688842266798,-3796
1993-01-01,-60.2416,-55.9433,6.382561380299533,33.838923275470734,-270.8454900259933,0.0982696004211902,0.0524918362498283,-1.5790276788175106,0.4192370029957351,19.226661890745163,-3775
1993-01-01,-60.2416,-55.8433,9.8881078882795,33.84044920094311,-270.88774808956487,0.0775170139968395,0.0189214758574962,-1.5811639744788408,0.4515299484781682,19.379254445433617,-3651
1993-01-01,-60.2416,-55.7433,15.70304365224427,33.84044920094311,-270.9174255082564,0.0561540573835372,-0.0097659230232238,-1.5814691595733166,0.4693338994892418,19.379254445433617,-3600
1993-01-01,-60.2416,-55.6433,23.80832679600581,33.84044920094311,-270.94129647546475,0.034791100770235,-0.038453321903944,-1.5799432341009378,0.48225351664629,19.07406933605671,-3560
1993-01-01,-60.2416,-55.5433,32.59593963856273,33.84044920094311,-270.96678034586284,0.0152592547237873,-0.0659199804067611,-1.5765861980617046,0.4940393289207876,19.07406933605671,-3523
1993-01-01,-60.2416,-55.4433,30.798552530026218,33.84350105188787,-270.9948448613646,-0.0128177739679813,-0.1110873743891716,-1.5659047197550535,0.5040517241695526,18.921476781368256,-3509
1993-01-01,-60.2416,-55.3433,20.810102501423486,33.848078828305006,-271.0245222800561,-0.0201422162353992,-0.1226844079792499,-1.559190647676587,0.5123731858653278,18.61629167199135,-3486
1993-01-01,-60.2416,-55.2433,11.882107408556497,33.85265660472214,-271.0587158276789,-0.0244148075580596,-0.1184118166565895,-1.5518662054091692,0.5045223410466201,18.61629167199135,-3446
1993-01-01,-60.2416,-55.1433,5.330347516870573,33.85876030661166,-271.0948448591294,-0.0244148075580596,-0.0988799706101417,-1.5454573184251783,0.4859371509636528,18.61629167199135,-3402
1993-01-01,-60.2416,-55.0433,1.5095026273233454,33.86791585944593,-271.13774808397693,-0.0231940671801567,-0.072023682296276,-1.5405743569135666,0.4814243719699986,18.61629167199135,-3372
1993-01-01,-60.2416,-54.9433,2.4006764320629186,33.89080474153161,-271.1890384054112,-0.0189214758574962,-0.036011841148138,-1.5347758401185274,0.503360891076683,18.46369911730289,-3344
1993-01-01,-60.2416,-54.8433,6.291894427981188,33.898434368893504,-271.2480706621562,-0.0158696249127388,-0.0280770286917686,-1.532944729551673,0.5362980273411955,18.158514007925987,-3286
1993-01-01,-60.2416,-54.7433,9.2206711516347,33.90301214531064,-271.31226420910843,-0.0115970335900783,-0.0189214758574962,-1.53172398917377,0.5673318918085057,18.158514007925987,-3235
1993-01-01,-60.2416,-54.6433,8.696222555019038,33.90453807078302,-271.3803287237161,-0.0073244422674179,-0.0079348124563694,-1.5311136189848185,0.6000471374677045,18.46369911730289,-3155
1993-01-01,-60.2416,-54.5433,4.005472802712082,33.9060639962554,-271.4551674317208,-0.0030518509447574,-0.0006103701889514,-1.5308084338903427,0.6481387753455016,18.921476781368256,-3059
1993-01-01,-60.2416,-54.4433,5.259427401018625,33.9060639962554,-271.53484484929464,0.0115970335900783,-0.0152592547237873,-1.5298928786069157,0.7145666340909156,18.921476781368256,-3014
1993-01-01,-60.2416,-54.3433,10.301118840868652,33.90453807078302,-271.6203287183517,0.0238044373691082,-0.0354014709591865,-1.5283669531345367,0.7987163114366591,18.31110656261444,-2963
1993-01-01,-60.2416,-54.2433,11.636048490909143,33.90301214531064,-271.70290936166714,0.0366222113370895,-0.0549333170056343,-1.525620287284255,0.9045392610043452,17.85332889854908,-2836
1993-01-01,-60.2416,-54.1433,10.586678131488664,33.898434368893504,-271.7732319407405,0.0482192449271678,-0.0671407207846641,-1.521958066150546,1.0198296095543908,17.39555123448372,-2733
1993-01-01,-60.2416,-54.0433,9.26463780946078,33.89385659247637,-271.8245222621747,0.0579851679503917,-0.0683614611625671,-1.5179906599223614,1.117222135974387,17.09036612510681,-2755
1993-01-01,-60.2416,-53.9433,7.148330467521648,33.88775289058685,-271.8571029066078,0.0640888698399066,-0.037232581526041,-1.5115817729383707,1.1784592297450536,17.09036612510681,-2674
1993-01-01,-60.2416,-53.8433,5.334976843029621,33.884701039642096,-271.8738770997812,0.0610370188951492,-0.0115970335900783,-1.5103610325604675,1.208417216526506,17.242958679795265,-2688
1993-01-01,-60.2416,-53.7433,5.210603147474754,33.88317511416972,-271.8771029061608,0.0555436871945858,0.0177007354795932,-1.5106662176549437,1.2178411186013522,17.548143789172173,-2580
1993-01-01,-60.2416,-53.6433,5.985202613758952,33.88164918869734,-271.8700061321258,0.0500503554940223,0.0506607256829738,-1.5128025133162737,1.2166400704568536,17.85332889854908,-2250
1993-01-01,-60.2416,-53.5433,6.642815383656445,33.88317511416972,-271.85645774533185,0.0445570237934589,0.0891140475869178,-1.517075104638934,1.2052694478853774,18.158514007925987,-2369
1993-01-01,-60.1416,-57.7433,0.8438048015577506,33.8343454990536,-270.432264228778,0.0646992400288581,0.036011841148138,-1.348918117582798,0.3343253016329771,17.39555123448372,-2864
1993-01-01,-60.1416,-57.6433,1.3470736158550671,33.8343454990536,-270.4148448743286,0.0653096102178096,0.0451673939824104,-1.3510544132441282,0.3111789762118233,17.39555123448372,-3763
1993-01-01,-60.1416,-57.5433,2.1312293220140868,33.8343454990536,-270.3945222941377,0.0665303505957126,0.0549333170056343,-1.3541062641888857,0.2905876130616789,17.39555123448372,-4110
1993-01-01,-60.1416,-57.4433,2.483872636798249,33.83281957358122,-270.3641997141703,0.072023682296276,0.0762962736189365,-1.3614307064563036,0.2746746573385829,17.548143789172173,-3902
1993-01-01,-60.1416,-57.3433,2.315419452777705,33.83281957358122,-270.3274255214439,0.0762962736189365,0.0885036773979663,-1.3660084828734398,0.2644481604963029,17.39555123448372,-4068
1993-01-01,-60.1416,-57.2433,1.8607406110680715,33.83281957358122,-270.2983932640283,0.0836207158863544,0.1025421917438507,-1.3715018145740032,0.257025029242487,17.242958679795265,-3924
1993-01-01,-60.1416,-57.1433,1.0322608071986072,33.8343454990536,-270.2941997157349,0.0927762687206268,0.119022186845541,-1.3782158866524696,0.2529321071062468,17.09036612510681,-3871
1993-01-01,-60.1416,-57.0433,0.1949713948071119,33.835871424525976,-270.3203287474089,0.1037629321217536,0.1385540328919887,-1.3855403289198875,0.2509807012149639,16.63258846104145,-3823
1993-01-01,-60.1416,-56.9433,1.103517427217274,33.838923275470734,-270.372586810757,0.1287881098687648,0.1843317970633506,-1.4047669898718596,0.2514186456290923,16.17481079697609,-3660
1993-01-01,-60.1416,-56.8433,2.9943316776034514,33.84044920094311,-270.432264228778,0.1416058838367462,0.2069154940545559,-1.4166692085564137,0.255429783869709,16.022218242287636,-3568
1993-01-01,-60.1416,-56.7433,3.621684786259826,33.84502697736025,-270.4880706791435,0.152592547237873,0.2258369699120521,-1.429486982524395,0.260530673270009,16.17481079697609,-3601
1993-01-01,-60.1416,-56.6433,2.268810677777487,33.84655290283263,-270.5287158395253,0.1617481000721454,0.2398754842579364,-1.443525496870279,0.2601444651602782,16.327403351664543,-3687
1993-01-01,-60.1416,-56.5433,0.0,33.84502697736025,-270.557425516303,0.1690725423395633,0.2502517774701118,-1.4584795664995909,0.2638641050755831,16.479995906352997,-3724
1993-01-01,-60.1416,-56.4433,0.0,33.84044920094311,-270.5812964835114,0.1818903163075447,0.2624591812491417,-1.4893032610416412,0.2682359633327492,16.785181015729904,-3845
1993-01-01,-60.1416,-56.3433,1.3032802207381209,33.84044920094311,-270.60355454753,0.1873836480081081,0.2606280706822872,-1.50517288595438,0.2676385643478403,17.09036612510681,-3595
1993-01-01,-60.1416,-56.2433,2.6154184407691248,33.84044920094311,-270.629683579204,0.1886043883860111,0.2484206669032573,-1.5204321406781671,0.2658660615893558,17.242958679795265,-3779
1993-01-01,-60.1416,-56.1433,3.346731909116511,33.838923275470734,-270.66516744937866,0.1831110566854477,0.2221747487783432,-1.5344706550240517,0.2813080446344042,17.700736343860626,-3699
1993-01-01,-60.1416,-56.0433,4.178303903293154,33.837397349998355,-270.6996835776394,0.1709036529064178,0.1831110566854477,-1.5466780588030815,0.3046740520000895,18.005921453237534,-3668
1993-01-01,-60.1416,-55.9433,5.79127666096766,33.835871424525976,-270.7309738995206,0.1336710713803768,0.0939970090985298,-1.5631580539047718,0.3267297234641988,18.46369911730289,-3691
1993-01-01,-60.1416,-55.8433,8.617540799572309,33.838923275470734,-270.75452228609106,0.114139225333929,0.0598162785172462,-1.567735830321908,0.3608820061412878,18.61629167199135,-3724
1993-01-01,-60.1416,-55.7433,12.73366383930642,33.838923275470734,-270.76936099543684,0.0939970090985298,0.0329599902033805,-1.5704824961721895,0.3775856173711486,18.7688842266798,-3646
1993-01-01,-60.1416,-55.6433,17.629264559088483,33.838923275470734,-270.78484486605845,0.0726340524852275,0.0061037018895149,-1.5717032365500927,0.4076001302136555,18.61629167199135,-3560
1993-01-01,-60.1416,-55.5433,21.46142980411988,33.838923275470734,-270.8071029300771,0.0500503554940223,-0.0225836969912052,-1.571398051455617,0.4244628285202257,18.61629167199135,-3523
1993-01-01,-60.1416,-55.4433,19.92106785498589,33.84197512641549,-270.8438771228035,0.0073244422674179,-0.0805688649415969,-1.565294349566102,0.4451412945142454,18.921476781368256,-3496
1993-01-01,-60.1416,-55.3433,13.868650961013447,33.84502697736025,-270.8919416378582,-0.0097659230232238,-0.1007110811769962,-1.5598010178655386,0.4618347965138888,18.61629167199135,-3480
1993-01-01,-60.1416,-55.2433,7.478413758587211,33.849604753777385,-270.946135185034,-0.0225836969912052,-0.1055940426886081,-1.5540025010704994,0.4654758284361668,18.46369911730289,-3468
1993-01-01,-60.1416,-55.1433,2.8740765618381845,33.85418253019452,-270.99871582902,-0.0292977690696716,-0.0933866389095783,-1.5478987991809845,0.467242730583155,18.61629167199135,-3427
1993-01-01,-60.1416,-55.0433,1.6569517621747156,33.861812157556415,-271.05097389236806,-0.0317392498254776,-0.0695822015404701,-1.5433210227638483,0.4910554469176018,18.7688842266798,-3454
1993-01-01,-60.1416,-54.9433,5.934502244302645,33.88775289058685,-271.1016190525264,-0.037232581526041,-0.036011841148138,-1.5378276910632849,0.5225005547785677,18.7688842266798,-3435
