SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.704641833901405,275.3714224182601,0.2002014219760894,0.2813806571066379,-1.506393626332283,0.248416393995285,30.976288601756096,2019-02,-56.2433,-60.3416,0.311600260811674
33.69548628106713,275.3564224185954,0.1940977200865745,0.2233954891562461,-1.519821770489216,0.2684719562530517,31.12888115644455,2019-02,-56.1433,-60.3416,1.8213985991981176
33.68785665370524,275.33999384753406,0.1782280951738357,0.1629688404500484,-1.5295876935124395,0.2911551892757416,31.12888115644455,2019-02,-56.0433,-60.3416,0.7628520243717678
33.68938257917762,275.3235652764727,0.1348918117582798,0.0585955381393432,-1.5393536165356636,0.302864134311676,32.04443648457527,2019-02,-55.9433,-60.3416,1.442395693529137
33.693960355594754,275.30392241976887,0.1098666340112686,0.0152592547237873,-1.5396588016301394,0.3285858631134033,32.197029039263725,2019-02,-55.8433,-60.3416,1.2363604784661573
33.70158998295665,275.2799938488752,0.0842310860753059,-0.0207525864243507,-1.5378276910632849,0.311687171459198,32.197029039263725,2019-02,-55.7433,-60.3416,0.7092300752076535
33.70921961031854,275.2517795637915,0.0610370188951492,-0.0445570237934589,-1.5338602848351002,0.3254075646400451,32.34962159395218,2019-02,-55.6433,-60.3416,0.514803709239854
33.71990108862519,275.2178509931213,0.0427259132266044,-0.0500503554940223,-1.529282508417964,0.3552876710891723,32.197029039263725,2019-02,-55.5433,-60.3416,0.0862966996556526
33.730582566931844,275.1778509940154,0.0244148075580596,-0.0048829615116119,-1.5213476959615946,0.3821568489074707,29.297770500183105,2019-02,-55.4433,-60.3416,0.4387021022532631
33.7336344178766,275.1317795664737,0.0213629566133022,0.0292977690696716,-1.5201269555836916,0.39600270986557,27.924437507987022,2019-02,-55.3433,-60.3416,0.4852096728581287
33.73668626882136,275.07963671049635,0.0164799951016902,0.0598162785172462,-1.520737325772643,0.3667515516281128,27.619252398610115,2019-02,-55.2433,-60.3416,0.5295695119592404
33.73973811976612,275.0232081403291,0.0067140720784664,0.079348124563694,-1.523178806528449,0.35149085521698,28.22962261736393,2019-02,-55.1433,-60.3416,0.7312587904418837
33.742789970710874,274.96249385597184,-0.0103762932121753,0.0817896053194999,-1.5262306574732063,0.3552737236022949,29.297770500183105,2019-02,-55.0433,-60.3416,0.2529708938100354
33.74736774712801,274.89963671451966,-0.0567644275724887,0.0311288796365261,-1.530503248795867,0.3831376731395721,31.89184392988681,2019-02,-54.9433,-60.3416,0.1721301862674209
33.75041959807277,274.8374938587658,-0.079348124563694,-0.0122074037790298,-1.5295876935124395,0.4047954082489013,31.89184392988681,2019-02,-54.8433,-60.3416,0.0694234056408853
33.751945523545146,274.7767795744086,-0.0994903407990932,-0.0537125766277313,-1.5262306574732063,0.3615384399890899,30.976288601756096,2019-02,-54.7433,-60.3416,0.2116736139610375
33.74736774712801,274.7207081470905,-0.1159703359007835,-0.0775170139968395,-1.5204321406781671,0.4629996716976166,30.06073327362537,2019-02,-54.6433,-60.3416,0.0745260255230591
33.73973811976612,274.67070814820806,-0.1263466291129589,-0.0805688649415969,-1.514023253694177,0.5527800917625427,28.9925853908062,2019-02,-54.5433,-60.3416,0.0745260255230591
33.7336344178766,274.6257081492139,-0.1226844079792499,-0.0366222113370895,-1.5030365902930498,0.6471598744392395,28.382215172052383,2019-02,-54.4433,-60.3416,0.0602178921838487
33.73516034334898,274.58749386435375,-0.1110873743891716,0.0061037018895149,-1.4999847393482924,0.6899429559707642,27.16147473454476,2019-02,-54.3433,-60.3416,0.0745260255230591
33.73516034334898,274.5557081507785,-0.0970488600432872,0.0604266487061977,-1.4993743691593409,0.8372610211372375,26.245919406414032,2019-02,-54.2433,-60.3416,0.0811262849645645
33.7336344178766,274.52606529429823,-0.0799584947526454,0.1208532974123954,-1.5021210350096226,1.1096569299697876,25.177771523594856,2019-02,-54.1433,-60.3416,0.2950362997747174
33.729056641459465,274.4999938663095,-0.0616473890841007,0.1812799461185932,-1.5079195518046618,1.1285721063613892,24.71999385952949,2019-02,-54.0433,-60.3416,5.784981541597719
33.72295293956995,274.4753510097175,-0.0219733268022537,0.276497695595026,-1.5283669531345367,1.222992181777954,25.33036407828331,2019-02,-53.9433,-60.3416,6.125508262735981
33.72295293956995,274.4517795816729,-0.0024414807558059,0.3015228733420372,-1.5417950972914696,1.0757102966308594,25.78814174234867,2019-02,-53.8433,-60.3416,4.658261296561632
33.72295293956995,274.4242795822876,0.0152592547237873,0.3094576857984066,-1.5564439818263054,0.8781773447990417,25.940734297037125,2019-02,-53.7433,-60.3416,4.100640375444104
33.72295293956995,274.3946367258073,0.0317392498254776,0.3021332435309887,-1.571398051455617,0.9268757700920104,26.09332685172558,2019-02,-53.6433,-60.3416,2.4195805496494383
33.72295293956995,274.3607081551371,0.0469985045492649,0.2807702869176864,-1.585741750895977,0.8580715656280518,26.09332685172558,2019-02,-53.5433,-60.3416,4.190133946421665
33.76873070374131,275.8192795511069,-0.0628681294620037,0.1647999510169029,-1.332132937386632,0.461791843175888,34.02813969552517,2019-02,-57.7433,-60.2416,0.0862966996556526
33.76720477826893,275.7907081231741,-0.0585955381393432,0.153813287615776,-1.339152194559574,0.4198971688747406,33.72295458614826,2019-02,-57.6433,-60.2416,0.3325711434662906
33.764152927324176,275.76142240954294,-0.0567644275724887,0.1434369944036007,-1.3458662666380403,0.3549491465091705,33.417769476771355,2019-02,-57.5433,-60.2416,0.1648626788882964
33.75957515090704,275.7307081245152,-0.0518814660608768,0.1220740377902984,-1.3571581151336432,0.2590812444686889,33.11258436739445,2019-02,-57.4433,-60.2416,0.3567754296977032
33.75804922543466,275.7017795537332,-0.0469985045492649,0.111697744578123,-1.362041076645255,0.264898419380188,33.417769476771355,2019-02,-57.3433,-60.2416,0.7174413607018423
33.75804922543466,275.6710652687055,-0.0402844324707984,0.1043733023107051,-1.3663136679679155,0.2642658948898315,33.57036203145981,2019-02,-57.2433,-60.2416,1.3602254648879502
33.7549973744899,275.64142241222515,-0.0317392498254776,0.1037629321217536,-1.3702810741961002,0.2649863362312317,33.57036203145981,2019-02,-57.1433,-60.2416,0.5384852619853345
33.751945523545146,275.6099938414991,-0.0207525864243507,0.1092562638223171,-1.374553665518761,0.2832085788249969,33.2651769220829,2019-02,-57.0433,-60.2416,0.5361866861016069
33.74584182165563,275.57820812792386,0.0097659230232238,0.1348918117582798,-1.3846247736364603,0.2734428942203522,32.959991812705994,2019-02,-56.9433,-60.2416,0.1721301862674209
33.742789970710874,275.5453509858011,0.0305185094475746,0.153813287615776,-1.391033660620451,0.2656391263008117,32.80739925801754,2019-02,-56.8433,-60.2416,0.0745260255230591
33.741264045238495,275.51285098652755,0.0549333170056343,0.1770073547959327,-1.3989684730768204,0.2426700443029403,32.197029039263725,2019-02,-56.7433,-60.2416,0.0738452554397505
33.73821219429374,275.48070813010315,0.0836207158863544,0.2050843834877014,-1.4081240259110928,0.2531819343566894,31.434066265821457,2019-02,-56.6433,-60.2416,0.0688396043828123
33.73821219429374,275.451422416472,0.1171910762786865,0.235602892935276,-1.4194158744066954,0.2460705488920211,30.51851093769073,2019-02,-56.5433,-60.2416,1.3565434230133633
33.73516034334898,275.42356527423755,0.1879940181970596,0.2826013974845409,-1.4468825329095123,0.2334245145320892,29.755548164248463,2019-02,-56.4433,-60.2416,0.7951257478740137
33.727530715987086,275.39999384619296,0.2179021574556827,0.2856532484292984,-1.4621417876332998,0.2474099993705749,29.297770500183105,2019-02,-56.3433,-60.2416,6.035575692110601
33.71990108862519,275.3796367037908,0.238044373691082,0.2703939937055111,-1.4770958572626114,0.244936853647232,29.45036305487156,2019-02,-56.2433,-60.2416,5.273435036328129
33.71074553579092,275.35820813284124,0.2459791861474514,0.2386547438800335,-1.4905240014195442,0.2374929934740066,29.297770500183105,2019-02,-56.1433,-60.2416,5.155316189114434
33.704641833901405,275.33892241898656,0.2417065948247909,0.1977599412202835,-1.501510664820671,0.2683025896549225,29.297770500183105,2019-02,-56.0433,-60.2416,6.502820220658434
33.69853813201189,275.317493848037,0.2075258642435073,0.1123081147670745,-1.516159549355507,0.2730379104614258,29.755548164248463,2019-02,-55.9433,-60.2416,5.645328537212026
33.70158998295665,275.2939224199924,0.1818903163075447,0.074465163052082,-1.519821770489216,0.3354834914207458,30.36591838300228,2019-02,-55.8433,-60.2416,3.1421926543401906
33.706167759373784,275.2646367063613,0.152592547237873,0.0415051728487014,-1.5216528810560703,0.3723189234733581,30.67110349237919,2019-02,-55.7433,-60.2416,0.9968214885544964
33.7122714612633,275.23142242138937,0.1208532974123954,0.0146488845348358,-1.5213476959615946,0.3542407155036926,31.281473711133003,2019-02,-55.6433,-60.2416,0.3498546370559147
33.72142701409757,275.19356527937845,0.0909451581537723,-0.0024414807558059,-1.519821770489216,0.3519937992095947,31.739251375198364,2019-02,-55.5433,-60.2416,0.207103719809248
33.73821219429374,275.1471367089876,0.0427259132266044,0.0164799951016902,-1.5164647344499826,0.4211268424987793,30.976288601756096,2019-02,-55.4433,-60.2416,0.0745260255230591
33.73973811976612,275.0971367101052,0.0268562883138656,0.0463881343603134,-1.5164647344499826,0.3690446317195892,29.14517794549465,2019-02,-55.3433,-60.2416,0.0745260255230591
33.741264045238495,275.04177956848537,0.0152592547237873,0.0799584947526454,-1.5182958450168371,0.3554246127605438,28.07703006267548,2019-02,-55.2433,-60.2416,0.4033498811475116
33.742789970710874,274.9824938555248,0.0042725913226604,0.1080355234444141,-1.521958066150546,0.3709447681903839,28.22962261736393,2019-02,-55.1433,-60.2416,0.4865531365079461
33.74431589618325,274.9217795711676,-0.0073244422674179,0.1202429272234439,-1.526841027662158,0.3827851712703705,29.14517794549465,2019-02,-55.0433,-60.2416,0.062570456951111
33.753471449017525,274.85927957256456,-0.0402844324707984,0.076906643807888,-1.536301765590906,0.4217997789382934,32.34962159395218,2019-02,-54.9433,-60.2416,0.0745260255230591
33.76110107637942,274.79963671675483,-0.0622577592730522,0.0280770286917686,-1.5378276910632849,0.4493157565593719,32.34962159395218,2019-02,-54.8433,-60.2416,0.2122406865303231
33.764152927324176,274.7453510036825,-0.0866725668311119,-0.0158696249127388,-1.5369121357798576,0.4533127248287201,31.89184392988681,2019-02,-54.7433,-60.2416,0.0721380212238986
33.75957515090704,274.69499386195093,-0.112918484956026,-0.0421155430376529,-1.5335550997406244,0.4681398570537567,31.434066265821457,2019-02,-54.6433,-60.2416,0.0837100805376135
33.753471449017525,274.6535652914484,-0.1391644030809402,-0.0524918362498283,-1.5289773233234882,0.5340758562088013,30.51851093769073,2019-02,-54.5433,-60.2416,0.0630801475839302
33.7336344178766,274.6174938636832,-0.1763969846069812,-0.0415051728487014,-1.5192114003002644,0.5942187905311584,28.839992836117744,2019-02,-54.4433,-60.2416,0.0628227553451597
33.729056641459465,274.59035100714704,-0.1825006864964962,-0.0128177739679813,-1.5155491791665554,0.5753365755081177,27.924437507987022,2019-02,-54.3433,-60.2416,0.082393657060793
33.729056641459465,274.57035100759407,-0.1800592057406902,0.032349620014429,-1.514023253694177,0.9116823077201844,27.0088821798563,2019-02,-54.2433,-60.2416,0.3502021296210785
33.729056641459465,274.5539224365327,-0.1702932827174663,0.0866725668311119,-1.514938808977604,1.3591309785842896,26.39851196110249,2019-02,-54.1433,-60.2416,0.6995044525551688
33.727530715987086,274.54427957960536,-0.155034027993679,0.1409955136477947,-1.5186010301113129,1.1982556581497192,26.09332685172558,2019-02,-54.0433,-60.2416,0.2360625354203133
33.72447886504233,274.53570815122555,-0.1098666340112686,0.2240058593451976,-1.5344706550240517,1.157548904418945,27.0088821798563,2019-02,-53.9433,-60.2416,1.2763904934141066
33.72447886504233,274.5285652942424,-0.0823999755084514,0.2465895563364029,-1.5451521333307028,1.3108214139938354,27.619252398610115,2019-02,-53.8433,-60.2416,5.120975632624328
33.72295293956995,274.52106529441,-0.0531022064387798,0.2539139986038208,-1.5570543520152569,0.981989085674286,27.77184495329857,2019-02,-53.7433,-60.2416,3.103369460315893
33.72295293956995,274.5089224375385,-0.0219733268022537,0.2471999265253543,-1.568956570699811,1.1918516159057615,27.77184495329857,2019-02,-53.6433,-60.2416,0.9079427031503352
33.72295293956995,274.49106529508055,0.0109866634011268,0.2252265997231006,-1.5802484191954136,1.4318135976791382,27.924437507987022,2019-02,-53.5433,-60.2416,1.1930532974752803
33.7626270018518,275.7296366959677,-0.1202429272234439,0.1489303261041641,-1.3437299709767103,0.2705463767051697,34.18073225021362,2019-02,-57.7433,-60.1416,0.072533104116635
33.76110107637942,275.71499383915216,-0.1098666340112686,0.1397747732698917,-1.350138857960701,0.2387009263038635,33.87554714083672,2019-02,-57.6433,-60.1416,0.0683853945092036
33.75957515090704,275.70106526803494,-0.0982696004211902,0.1287881098687648,-1.3556321896612644,0.2492055147886276,33.57036203145981,2019-02,-57.5433,-60.1416,0.9397043979037
33.76110107637942,275.6853509826719,-0.072023682296276,0.1013214513659477,-1.3647877424955368,0.2401141673326492,33.87554714083672,2019-02,-57.4433,-60.1416,0.0620756229007886
33.76110107637942,275.66785098306303,-0.0585955381393432,0.0897244177758693,-1.3684499636292458,0.2766011655330658,34.18073225021362,2019-02,-57.3433,-60.1416,0.064247824011058
33.75957515090704,275.6492795549067,-0.0457777641713619,0.0811792351305484,-1.3711966294795277,0.2721749544143677,34.48591735959053,2019-02,-57.2433,-60.1416,0.0821893955827763
33.75804922543466,275.62856526965544,-0.032349620014429,0.078127384185791,-1.3739432953298092,0.2675480246543884,34.18073225021362,2019-02,-57.1433,-60.1416,0.1198767951638538
33.7549973744899,275.6057081273092,-0.0195318460464477,0.0799584947526454,-1.3763847760856152,0.2589491903781891,33.87554714083672,2019-02,-57.0433,-60.1416,0.0819025720713238
33.74889367260039,275.58106527071715,0.0103762932121753,0.0952177494764328,-1.38248847797513,0.261195421218872,33.57036203145981,2019-02,-56.9433,-60.1416,0.3925703076846262
33.74736774712801,275.55320812848265,0.0280770286917686,0.1074251532554626,-1.3864558842033148,0.2621792256832123,33.2651769220829,2019-02,-56.8433,-60.1416,1.1600925990552542
33.74584182165563,275.5246367005498,0.0488296151161193,0.1232947781682014,-1.3916440308094025,0.2670318186283111,32.959991812705994,2019-02,-56.7433,-60.1416,0.3502021296210785
33.74431589618325,275.4942795583712,0.0726340524852275,0.1434369944036007,-1.3974425476044416,0.2622745931148529,32.04443648457527,2019-02,-56.6433,-60.1416,0.082393657060793
33.742789970710874,275.46535098758926,0.1007110811769962,0.1672414317727089,-1.4047669898718596,0.2448099702596664,31.12888115644455,2019-02,-56.5433,-60.1416,0.4486165094140834
33.742789970710874,275.4382081310531,0.1654103212058544,0.2148503065109253,-1.4236884657293558,0.2453415244817733,29.297770500183105,2019-02,-56.4433,-60.1416,5.747084035355702
33.741264045238495,275.4121367030644,0.197149571031332,0.2313303016126155,-1.4349803142249584,0.2538240849971771,28.9925853908062,2019-02,-56.3433,-60.1416,6.506484142846105
33.73821219429374,275.38749384647235,0.2227851189672947,0.236823633313179,-1.4468825329095123,0.218667134642601,28.382215172052383,2019-02,-56.2433,-60.1416,15.508601907729734
33.73210849240422,275.3617795613328,0.2398754842579364,0.2301095612347126,-1.4587847515940666,0.218693345785141,27.924437507987022,2019-02,-56.1433,-60.1416,3.0785821193799165
33.72600479051471,275.33570813334416,0.2459791861474514,0.2124088257551193,-1.4700766000896692,0.2352614402770996,27.77184495329857,2019-02,-56.0433,-60.1416,4.2433437283256
33.716849237680435,275.30820813395883,0.2282784506678581,0.1599169895052909,-1.4880825206637385,0.3125913739204407,27.77184495329857,2019-02,-55.9433,-60.1416,4.264856553524627
33.71532331220806,275.2782081346294,0.2081362344324588,0.1324503310024738,-1.4947965927422049,0.2847395837306976,27.924437507987022,2019-02,-55.8433,-60.1416,5.938489000439623
33.716849237680435,275.24249384971336,0.1831110566854477,0.1068147830665111,-1.4996795542538166,0.2873637080192566,28.53480772674084,2019-02,-55.7433,-60.1416,4.2433437283256
33.71990108862519,275.2017795649091,0.153813287615776,0.0830103456974029,-1.5036469604820013,0.3005389869213104,29.297770500183105,2019-02,-55.6433,-60.1416,5.553960569922406
33.72600479051471,275.1578509944624,0.1226844079792499,0.0634784996509552,-1.5057832561433315,0.3426956534385681,30.213325828313828,2019-02,-55.5433,-60.1416,3.133490154159255
33.741264045238495,275.11106528122247,0.0640888698399066,0.0622577592730522,-1.5091402921825647,0.4038909673690796,31.12888115644455,2019-02,-55.4433,-60.1416,0.080158963576408
33.74584182165563,275.0564224253009,0.0402844324707984,0.0799584947526454,-1.5115817729383707,0.3618804514408111,30.51851093769073,2019-02,-55.3433,-60.1416,0.0721380212238986
33.74584182165563,274.99892242658615,0.0238044373691082,0.1049836724996566,-1.5152439940720797,0.4252419769763946,29.14517794549465,2019-02,-55.2433,-60.1416,0.0738452554397505
33.74584182165563,274.9414224278714,0.0109866634011268,0.1306192204356193,-1.5204321406781671,0.4536168873310089,28.68740028142929,2019-02,-55.1433,-60.1416,0.7092300752076535
33.74736774712801,274.88249385776,0.0012207403779029,0.1477095857262611,-1.526841027662158,0.4758278429508209,28.9925853908062,2019-02,-55.0433,-60.1416,0.6228909078776483
33.75804922543466,274.8260652875927,-0.0250251777470111,0.115359965711832,-1.5402691718190908,0.4749244153499603,31.58665882050991,2019-02,-54.9433,-60.1416,0.0837100805376135
33.76720477826893,274.773208145917,-0.0439466536045074,0.0708029419183731,-1.5442365780472755,0.5222431421279907,31.58665882050991,2019-02,-54.8433,-60.1416,0.3971695829114328
33.77330848015845,274.726422432677,-0.0653096102178096,0.0274666585028171,-1.5454573184251783,0.5847336053848267,31.739251375198364,2019-02,-54.7433,-60.1416,0.278707585271588
33.77025662921369,274.686065290722,-0.0872829370200634,0.0018311105668544,-1.544846948236227,0.5808680653572083,31.58665882050991,2019-02,-54.6433,-60.1416,0.0804764397976227
33.76720477826893,274.65177957720255,-0.1092562638223171,-0.0073244422674179,-1.5427106525748968,0.6327810287475586,31.281473711133003,2019-02,-54.5433,-60.1416,0.0732657607667834
33.76110107637942,274.62606529206306,-0.1580858789384365,-0.0091555528342723,-1.5378276910632849,0.7908205986022949,31.89184392988681,2019-02,-54.4433,-60.1416,0.0745260255230591
33.75041959807277,274.6085652924542,-0.1788384653627872,0.0024414807558059,-1.5356913954019549,0.9370216131210328,30.51851093769073,2019-02,-54.3433,-60.1416,0.0745260255230591
33.741264045238495,274.5978510069794,-0.1910458691418171,0.0274666585028171,-1.534165469929576,1.5449204444885254,29.45036305487156,2019-02,-54.2433,-60.1416,0.4555199396591294
33.73668626882136,274.5939224356386,-0.19226660951972,0.0634784996509552,-1.5347758401185274,1.54518461227417,28.382215172052383,2019-02,-54.1433,-60.1416,0.44201818764375
33.7336344178766,274.59463672133694,-0.1831110566854477,0.1019318215548992,-1.5369121357798576,1.8090324401855469,28.22962261736393,2019-02,-54.0433,-60.1416,0.8089327508968118
33.729056641459465,274.5978510069794,-0.1385540328919887,0.1611377298831939,-1.547288428992033,1.9169681072235107,29.297770500183105,2019-02,-53.9433,-60.1416,0.6205600097916839
33.727530715987086,274.60177957832013,-0.1062044128775596,0.1751762442290783,-1.554612871259451,1.7607476711273191,29.45036305487156,2019-02,-53.8433,-60.1416,1.9113148050157815
33.72600479051471,274.60713672105754,-0.0683614611625671,0.1757866144180297,-1.5625476837158203,2.1665825843811035,29.45036305487156,2019-02,-53.7433,-60.1416,1.2404660907962928
33.72600479051471,274.6124938637949,-0.0268562883138656,0.1623584702610969,-1.5698721259832382,1.8742955923080444,29.602955609560013,2019-02,-53.6433,-60.1416,0.0745260255230591
33.727530715987086,274.6124938637949,0.0170903652906417,0.1367229223251342,-1.5765861980617046,1.7988226413726809,29.45036305487156,2019-02,-53.5433,-60.1416,0.0738452554397505
33.78246403299272,275.6521366977,-0.1324503310024738,0.0927762687206268,-1.375469220802188,0.2627027332782745,32.959991812705994,2019-02,-57.7433,-60.0416,0.3344272923826284
33.78551588393748,275.6485652692084,-0.1251258887350559,0.0830103456974029,-1.3788262568414211,0.2557579576969147,32.959991812705994,2019-02,-57.6433,-60.0416,0.3540348750602708
33.78704180940986,275.64713669781173,-0.117801446467638,0.0701925717294216,-1.3815729226917028,0.2625919580459595,33.11258436739445,2019-02,-57.5433,-60.0416,0.3328365755827939
33.78856773488224,275.64249384077266,-0.1007110811769962,0.0427259132266044,-1.3840144034475088,0.2566311061382293,33.72295458614826,2019-02,-57.4433,-60.0416,0.8312232936006512
33.78856773488224,275.63820812658275,-0.0891140475869178,0.0305185094475746,-1.3840144034475088,0.2936772108078003,33.417769476771355,2019-02,-57.3433,-60.0416,1.469370647367523
33.790093660354614,275.62999384105206,-0.0750755332410335,0.0213629566133022,-1.383404033258557,0.3279759287834167,32.959991812705994,2019-02,-57.2433,-60.0416,0.8253604627426117
33.79314551129937,275.6178509841806,-0.0567644275724887,0.0146488845348358,-1.3821832928806543,0.3628119230270386,32.197029039263725,2019-02,-57.1433,-60.0416,0.3071613806332041
33.79619736224413,275.60356527021423,-0.036011841148138,0.0128177739679813,-1.3806573674082756,0.3826043903827667,31.739251375198364,2019-02,-57.0433,-60.0416,0.526031448451712
33.79924921318889,275.58535098490705,0.0115970335900783,0.0213629566133022,-1.3782158866524696,0.387072890996933,30.976288601756096,2019-02,-56.9433,-60.0416,0.514803709239854
33.79619736224413,275.5642795568066,0.0354014709591865,0.033570360392332,-1.377605516463518,0.3408586084842682,30.36591838300228,2019-02,-56.8433,-60.0416,0.8218150109471396
33.790093660354614,275.5403509859129,0.0567644275724887,0.0494399853050708,-1.377605516463518,0.2994006872177124,29.755548164248463,2019-02,-56.7433,-60.0416,1.3375734560570216
33.7839899584651,275.513922415075,0.074465163052082,0.0683614611625671,-1.3791314419358969,0.2809624671936035,30.36591838300228,2019-02,-56.6433,-60.0416,0.3542023329127364
33.78093810752034,275.48785098708635,0.0872829370200634,0.0885036773979663,-1.3818781077861786,0.2651753723621368,31.281473711133003,2019-02,-56.5433,-60.0416,0.3344272923826284
33.777886256575584,275.4596367020027,0.1037629321217536,0.1269569993019104,-1.3907284755259752,0.2795303165912628,32.04443648457527,2019-02,-56.4433,-60.0416,0.6715668910650481
33.777886256575584,275.43213670261736,0.1110873743891716,0.1464888453483581,-1.3968321774154902,0.2880531549453735,31.281473711133003,2019-02,-56.3433,-60.0416,2.3863192184014235
33.777886256575584,275.4039224175337,0.1196325570344924,0.1647999510169029,-1.4038514345884323,0.2335512042045593,30.213325828313828,2019-02,-56.2433,-60.0416,3.908645287541359
33.776360331103206,275.3746367039026,0.1287881098687648,0.1806695759296417,-1.4120914321392777,0.2565580904483795,29.755548164248463,2019-02,-56.1433,-60.0416,1.1981671973576968
33.77330848015845,275.342136704629,0.1367229223251342,0.1928769797086715,-1.420941799879074,0.2804150581359863,29.602955609560013,2019-02,-56.0433,-60.0416,0.8312232936006512
33.7626270018518,275.308565276808,0.1440473645925521,0.2002014219760894,-1.4398632757365704,0.2545942664146423,28.68740028142929,2019-02,-55.9433,-60.0416,4.921451854361177
33.7549973744899,275.27177956334447,0.1422162540256977,0.1965392008423805,-1.4493240136653185,0.2876321375370025,28.382215172052383,2019-02,-55.8433,-60.0416,3.1835190356766496
33.74889367260039,275.23142242138937,0.1348918117582798,0.1892147585749626,-1.4587847515940666,0.3105999231338501,27.924437507987022,2019-02,-55.7433,-60.0416,3.529424210878308
33.742789970710874,275.18713670809353,0.1239051483571529,0.1794488355517387,-1.4673299342393875,0.3114854693412781,27.924437507987022,2019-02,-55.6433,-60.0416,5.38679750597122
33.741264045238495,275.13963670915524,0.1098666340112686,0.1690725423395633,-1.4755699317902329,0.3413996398448944,28.9925853908062,2019-02,-55.5433,-60.0416,4.086061047482357
33.75041959807277,275.08927956742366,0.0738547928631305,0.1647999510169029,-1.4914395567029717,0.5106374025344849,30.82369604706764,2019-02,-55.4433,-60.0416,0.1231477758591262
33.753471449017525,275.0367795685971,0.0543229468166828,0.1654103212058544,-1.4993743691593409,0.4879363775253296,31.12888115644455,2019-02,-55.3433,-60.0416,0.240803785852832
33.753471449017525,274.98213671267564,0.0366222113370895,0.1654103212058544,-1.5073091816157105,0.5870574712753296,31.12888115644455,2019-02,-55.2433,-60.0416,0.0640656595535882
33.75041959807277,274.9282081424525,0.0238044373691082,0.1715140230953693,-1.5155491791665554,0.4700521826744079,30.67110349237919,2019-02,-55.1433,-60.0416,0.0688396043828123
33.74736774712801,274.875708143626,0.0140385143458843,0.1837214268743991,-1.524399546906352,0.4967718720436096,30.213325828313828,2019-02,-55.0433,-60.0416,0.4890827077211949
33.751945523545146,274.8264224304418,-0.0042725913226604,0.1757866144180297,-1.543626207858324,0.5331180095672607,30.213325828313828,2019-02,-54.9433,-60.0416,0.976528017110424
33.76720477826893,274.7839224313918,-0.0177007354795932,0.1348918117582798,-1.5512558352202177,0.6403486728668213,30.67110349237919,2019-02,-54.8433,-60.0416,0.062570456951111
33.777886256575584,274.74606528938085,-0.0317392498254776,0.0799584947526454,-1.5561387967318296,0.7528418302536011,31.12888115644455,2019-02,-54.7433,-60.0416,0.0738452554397505
33.777886256575584,274.7135652901073,-0.0408948026597499,0.038453321903944,-1.557969907298684,0.8778431415557861,30.67110349237919,2019-02,-54.6433,-60.0416,0.0863627668786393
33.776360331103206,274.6896367192135,-0.0451673939824104,0.0256355479359626,-1.55827509239316,1.076848387718201,30.213325828313828,2019-02,-54.5433,-60.0416,0.0656891092094344
33.76720477826893,274.6692795768114,-0.0500503554940223,0.0427259132266044,-1.55827509239316,0.8979305624961853,29.14517794549465,2019-02,-54.4433,-60.0416,0.0745260255230591
33.7626270018518,274.6574938627891,-0.0524918362498283,0.0512710958719253,-1.559190647676587,1.1805799007415771,29.602955609560013,2019-02,-54.3433,-60.0416,0.0745260255230591
33.7626270018518,274.6535652914484,-0.0555436871945858,0.0561540573835372,-1.56041138805449,1.302037000656128,31.434066265821457,2019-02,-54.2433,-60.0416,0.0745260255230591
33.764152927324176,274.65463671999584,-0.0579851679503917,0.0579851679503917,-1.5622424986213446,1.4221426248550415,32.654806703329086,2019-02,-54.1433,-60.0416,0.0745260255230591
33.765678852796555,274.6603510055824,-0.0561540573835372,0.0573747977614402,-1.5637684240937233,1.8387092351913448,32.654806703329086,2019-02,-54.0433,-60.0416,0.0745260255230591
33.76720477826893,274.6685652911131,-0.034791100770235,0.0482192449271678,-1.5662099048495293,1.876309871673584,32.04443648457527,2019-02,-53.9433,-60.0416,0.074230684796637
33.76873070374131,274.68070814798455,-0.0170903652906417,0.0408948026597499,-1.5671254601329565,1.712368369102478,31.58665882050991,2019-02,-53.8433,-60.0416,0.0694234056408853
33.76873070374131,274.6935652905543,0.0,0.0317392498254776,-1.5671254601329565,1.9515005350112915,30.976288601756096,2019-02,-53.7433,-60.0416,0.0602178921838487
33.77025662921369,274.7060652902749,0.0146488845348358,0.0219733268022537,-1.5668202750384808,1.8947436809539795,30.51851093769073,2019-02,-53.6433,-60.0416,0.4220586340575437
33.77178255468607,274.7164224329005,0.0250251777470111,0.0109866634011268,-1.5659047197550535,1.9004424810409544,29.90814071893692,2019-02,-53.5433,-60.0416,0.2824492912800393
33.79314551129937,275.6014224131192,-0.1428266242146492,0.0860621966421604,-1.3925595860928297,0.2976881265640259,32.197029039263725,2019-02,-57.7433,-59.9416,0.2924566200066222
33.79467143677175,275.60677955585663,-0.1409955136477947,0.0775170139968395,-1.3956114370375872,0.2964095771312713,32.80739925801754,2019-02,-57.6433,-59.9416,0.0631525969865013
33.79772328771651,275.61320812714155,-0.1379436627030372,0.0622577592730522,-1.3977477326989174,0.3336844146251678,33.57036203145981,2019-02,-57.5433,-59.9416,1.4836670647325547
