Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1996-12-01,-60.4416,-56.3433,66.04016198731983,33.92437510192394,-272.80678030473564,0.0408948026597499,0.0115970335900783,-1.5570543520152569,1.068772503056163,21.97332787513733,-3930
1996-12-01,-60.4416,-56.2433,56.26428168369354,33.922849176451564,-272.8171028851501,0.0463881343603134,-0.0189214758574962,-1.5561387967318296,1.061702833670774,23.34666086733341,-3907
1996-12-01,-60.4416,-56.1433,23.641463028214893,33.91827140003443,-272.82387707854707,0.0524918362498283,-0.0433362834155559,-1.553392130881548,1.0526624788147163,25.025178968906403,-3912
1996-12-01,-60.4416,-56.0433,0.0,33.91216769814491,-272.82742546556454,0.0598162785172462,-0.0598162785172462,-1.5494247246533632,1.0539579301939503,25.33036407828331,-3906
1996-12-01,-60.4416,-55.9433,0.0,33.91369362361729,-272.830651271944,0.0708029419183731,-0.0543229468166828,-1.5408795420080423,1.033967765323216,24.10962364077568,-3877
1996-12-01,-60.4416,-55.8433,0.0,33.91827140003443,-272.8348448202374,0.0738547928631305,-0.0415051728487014,-1.5375225059688091,1.0143142635376348,23.957031086087227,-3842
1996-12-01,-60.4416,-55.7433,10.796082635787494,33.92437510192394,-272.83839320725485,0.074465163052082,-0.0311288796365261,-1.5347758401185274,1.0085733998108826,24.10962364077568,-3722
1996-12-01,-60.4416,-55.6433,41.391778880975615,33.9274269528687,-272.83194159449585,0.072023682296276,-0.0244148075580596,-1.5326395444571972,1.0009835817791224,24.414808750152588,-3721
1996-12-01,-60.4416,-55.5433,67.27547574421241,33.92895287834108,-272.81871578833983,0.0659199804067611,-0.0170903652906417,-1.5311136189848185,0.9808160020437644,24.414808750152588,-3688
1996-12-01,-60.4416,-55.4433,76.99658701369682,33.933530654758215,-272.7945222404935,0.0469985045492649,0.0018311105668544,-1.529282508417964,0.964537587748442,24.10962364077568,-3670
1996-12-01,-60.4416,-55.3433,71.45669847640873,33.93658250570297,-272.7677480475436,0.037232581526041,0.0115970335900783,-1.5289773233234882,0.9770143279718484,23.804438531398773,-3631
1996-12-01,-60.4416,-55.2433,61.7590730388878,33.94116028212011,-272.74710288671474,0.0292977690696716,0.0213629566133022,-1.529282508417964,0.9924436758014876,22.88888320326805,-3606
1996-12-01,-60.4416,-55.1433,51.81605917291917,33.948789909482,-272.7345222418346,0.0256355479359626,0.032349620014429,-1.5301980637013912,0.9945941528566292,21.97332787513733,-3567
1996-12-01,-60.4416,-55.0433,43.47046935215608,33.96099731326103,-272.7316190160931,0.0250251777470111,0.0433362834155559,-1.53172398917377,1.0086171951832097,21.21036510169506,-3517
1996-12-01,-60.4416,-54.9433,35.192678826487864,33.97625656798482,-272.7351674031105,0.0280770286917686,0.0604266487061977,-1.5359965804964304,1.0209690973699737,20.447402328252792,-3466
1996-12-01,-60.4416,-54.8433,30.44472018091721,33.97625656798482,-272.73710288693826,0.0311288796365261,0.0659199804067611,-1.538743246346712,1.0193880740661465,21.362957656383514,-3426
1996-12-01,-60.4416,-54.7433,34.856101380459855,33.97473064251244,-272.7374254675762,0.037232581526041,0.0671407207846641,-1.5417950972914696,1.0082538724753087,22.125920429825783,-3368
1996-12-01,-60.4416,-54.6433,50.2373943833241,33.97167879156768,-272.7338770805587,0.0494399853050708,0.0622577592730522,-1.5445417631417513,0.9535594231613244,23.19406831264496,-3317
1996-12-01,-60.4416,-54.5433,75.02084892137928,33.968626940622926,-272.7306512741792,0.0671407207846641,0.0579851679503917,-1.547288428992033,0.90731566207882,23.65184597671032,-3256
1996-12-01,-60.4416,-54.4433,102.56605656136009,33.95947138778865,-272.73097385481714,0.1196325570344924,0.0738547928631305,-1.5530869457870722,0.8847180327056987,24.26221619546413,-3208
1996-12-01,-60.4416,-54.3433,139.59925826017883,33.957945462316275,-272.7364577256623,0.1507614366710186,0.0994903407990932,-1.5573595371097326,0.8502683851344008,24.56740130484104,-3149
1996-12-01,-60.4416,-54.2433,195.4812555341396,33.96252323873341,-272.7445222416111,0.1806695759296417,0.1342814415693283,-1.5634632389992476,0.8125450992823123,24.56740130484104,-3107
1996-12-01,-60.4416,-54.1433,274.6969213169955,33.97320471704006,-272.751941596284,0.2026429027318954,0.1678518019616603,-1.571398051455617,0.7594458204215978,23.804438531398773,-3032
1996-12-01,-60.4416,-54.0433,360.8741843546898,33.98846397176385,-272.75613514457734,0.2117984555661678,0.1904354989528656,-1.580858789384365,0.7047127283985594,23.65184597671032,-2976
1996-12-01,-60.4416,-53.9433,344.0633006966486,34.015930630266666,-272.75903837031893,0.19226660951972,0.2020325325429439,-1.60130619071424,0.6479819826044144,22.7362906485796,-2915
1996-12-01,-60.4416,-53.8433,299.9374460816964,34.02661210857332,-272.7564577252153,0.1696829125285148,0.2020325325429439,-1.6113772988319397,0.5601229868675607,22.7362906485796,-2854
1996-12-01,-60.4416,-53.7433,265.5989987940813,34.03881951235235,-272.75548998330146,0.1452681049704551,0.2050843834877014,-1.621448406949639,0.4696172107421818,21.66814276576042,-2769
1996-12-01,-60.4416,-53.6433,245.14608052978207,34.05102691613138,-272.7551674026635,0.1220740377902984,0.2056947536766529,-1.6318247001618147,0.3822131547433079,21.97332787513733,-2723
1996-12-01,-60.4416,-53.5433,235.98519236721623,34.05255284160376,-272.76258675733635,0.1031525619328022,0.197149571031332,-1.6418958082795143,0.3095534439350825,19.98962466418743,-2641
1996-12-01,-60.3416,-57.7433,0.0,33.848078828305006,-272.5977480513434,0.034791100770235,0.0970488600432872,-1.443830681964755,0.9078876368152292,22.7362906485796,-3657
1996-12-01,-60.3416,-57.6433,0.5281261163676552,33.848078828305006,-272.5883932128428,0.0311288796365261,0.0964384898543357,-1.448713643476367,0.9564173951300188,22.88888320326805,-3395
1996-12-01,-60.3416,-57.5433,1.952479735372568,33.84655290283263,-272.5732319228591,0.0280770286917686,0.0970488600432872,-1.453596604987979,0.994758970428542,23.041475757956505,-3273
1996-12-01,-60.3416,-57.4433,4.245864797345005,33.84502697736025,-272.5516190201164,0.0231940671801567,0.1019318215548992,-1.4636677131056786,1.029933504249399,23.65184597671032,-2777
1996-12-01,-60.3416,-57.3433,6.8536596356261335,33.84350105188787,-272.53355450439113,0.0213629566133022,0.1068147830665111,-1.4688558597117662,1.0508136173499527,23.957031086087227,-1769
1996-12-01,-60.3416,-57.2433,8.99811189713486,33.84502697736025,-272.5248448271664,0.0201422162353992,0.115359965711832,-1.4746543765068054,1.0638809435452925,24.10962364077568,-2740
1996-12-01,-60.3416,-57.1433,10.209028852607725,33.848078828305006,-272.53452224630496,0.0195318460464477,0.1269569993019104,-1.481063263490796,1.0721137183669225,24.10962364077568,-3688
1996-12-01,-60.3416,-57.0433,10.50551826625792,33.85113067924976,-272.56129643925493,0.0189214758574962,0.1409955136477947,-1.4880825206637385,1.077140788408144,24.10962364077568,-4039
1996-12-01,-60.3416,-56.9433,10.775557596058253,33.86638993397355,-272.6006512770849,0.0189214758574962,0.1733451336622238,-1.5054780710488558,1.0729830085544787,24.26221619546413,-3984
1996-12-01,-60.3416,-56.8433,11.492941435518508,33.874019561335444,-272.64161901810473,0.0207525864243507,0.1825006864964962,-1.5152439940720797,1.069759926009345,25.025178968906403,-4097
1996-12-01,-60.3416,-56.7433,14.000975395328208,33.8770714122802,-272.67387708189983,0.0262459181249141,0.1794488355517387,-1.525620287284255,1.0719422642609595,25.940734297037125,-4139
1996-12-01,-60.3416,-56.6433,19.341058590405773,33.88164918869734,-272.6983932103841,0.034791100770235,0.1617481000721454,-1.5350810252130032,1.0740662859331247,24.10962364077568,-4087
1996-12-01,-60.3416,-56.5433,26.55198998933792,33.88927881605923,-272.7151674035576,0.0445570237934589,0.1306192204356193,-1.5433210227638483,1.0776128922325154,21.515550211071968,-4039
1996-12-01,-60.3416,-56.4433,32.11464644899446,33.910641772672534,-272.7280706290756,0.0622577592730522,0.0421155430376529,-1.5524765755981207,1.0763021910943151,20.59999488294125,-3936
1996-12-01,-60.3416,-56.3433,32.06698238465803,33.91521954908967,-272.738715790128,0.0677510909736156,0.0018311105668544,-1.5530869457870722,1.0767061198980603,21.66814276576042,-3822
1996-12-01,-60.3416,-56.2433,22.71069404064434,33.91369362361729,-272.74613514480086,0.073244422674179,-0.0299081392586231,-1.5515610203146937,1.0702495639522165,23.34666086733341,-3787
1996-12-01,-60.3416,-56.1433,2.401319968706109,33.909115847200155,-272.7512964350081,0.0775170139968395,-0.0543229468166828,-1.5482039842754602,1.0454862222345178,25.177771523594856,-3772
1996-12-01,-60.3416,-56.0433,0.0,33.90453807078302,-272.75419966074963,0.0811792351305484,-0.0683614611625671,-1.5439313929527998,1.034542004400851,25.025178968906403,-3741
1996-12-01,-60.3416,-55.9433,0.0,33.90758992172778,-272.7603286928707,0.0897244177758693,-0.0634784996509552,-1.534165469929576,1.01010416514147,24.56740130484104,-3723
1996-12-01,-60.3416,-55.8433,0.0,33.91369362361729,-272.77129643456107,0.0946073792874813,-0.0463881343603134,-1.530503248795867,0.9727087226348456,24.56740130484104,-3717
1996-12-01,-60.3416,-55.7433,0.0,33.91674547456205,-272.7822641762514,0.0946073792874813,-0.0256355479359626,-1.528061768040061,0.9463481431072298,24.87258641421795,-3706
1996-12-01,-60.3416,-55.6433,27.1781099841116,33.919797325506806,-272.7874254664586,0.0872829370200634,-0.0061037018895149,-1.526841027662158,0.920725564625289,24.56740130484104,-3685
1996-12-01,-60.3416,-55.5433,50.60348371585909,33.92437510192394,-272.78129643433755,0.073244422674179,0.0122074037790298,-1.526841027662158,0.8924763656260777,24.26221619546413,-3664
1996-12-01,-60.3416,-55.4433,61.68909396607189,33.93810843117535,-272.76807062818153,0.0311288796365261,0.038453321903944,-1.529282508417964,0.8738261525769674,23.041475757956505,-3560
1996-12-01,-60.3416,-55.3433,60.216063548346064,33.94268620759249,-272.7509738543701,0.0103762932121753,0.0451673939824104,-1.5314188040792942,0.8662155890811326,22.583698093891144,-3500
1996-12-01,-60.3416,-55.2433,52.00846273721485,33.948789909482,-272.7425867577834,-0.0067140720784664,0.0463881343603134,-1.533249914646149,0.885283916507397,22.27851298451424,-3503
1996-12-01,-60.3416,-55.1433,40.51693546199192,33.957945462316275,-272.7429093384213,-0.0170903652906417,0.0415051728487014,-1.5350810252130032,0.9013800383308812,21.97332787513733,-3464
1996-12-01,-60.3416,-55.0433,28.803937052711035,33.96710101515055,-272.7474254673527,-0.0195318460464477,0.039674062281847,-1.536301765590906,0.9044940781081824,21.362957656383514,-3454
1996-12-01,-60.3416,-54.9433,23.778521046878936,33.98693804629147,-272.7535544994737,-0.0109866634011268,0.0549333170056343,-1.5396588016301394,0.934540158587351,20.447402328252792,-3423
1996-12-01,-60.3416,-54.8433,24.40842738494696,33.99151582270861,-272.7574254671292,-0.0061037018895149,0.0592059083282947,-1.5417950972914696,0.9586636325147824,20.90517999231816,-3366
1996-12-01,-60.3416,-54.7433,28.631889210602967,33.99151582270861,-272.7577480477671,0.0006103701889514,0.0524918362498283,-1.5439313929527998,0.9663965283051106,21.97332787513733,-3368
1996-12-01,-60.3416,-54.6433,36.04648540458133,33.98998989723623,-272.7538770801117,0.0091555528342723,0.036011841148138,-1.5454573184251783,0.9435476645349742,23.34666086733341,-3309
1996-12-01,-60.3416,-54.5433,45.49023737443953,33.98541212081909,-272.7529093381978,0.0213629566133022,0.0207525864243507,-1.5463728737086058,0.9395340154733862,23.804438531398773,-3238
1996-12-01,-60.3416,-54.4433,56.74796136416788,33.97167879156768,-272.7571028864912,0.0518814660608768,0.0231940671801567,-1.5466780588030815,0.9408666542915054,24.56740130484104,-3158
1996-12-01,-60.3416,-54.3433,79.16754557286761,33.96557508967817,-272.7629093379743,0.0677510909736156,0.0488296151161193,-1.5482039842754602,0.9362409002017898,24.87258641421795,-3045
1996-12-01,-60.3416,-54.2433,109.14519754892318,33.96404916420579,-272.7706512732851,0.0836207158863544,0.0909451581537723,-1.5512558352202177,0.9038680822561312,24.87258641421795,-3077
1996-12-01,-60.3416,-54.1433,146.88120351944153,33.96710101515055,-272.77452224094054,0.0964384898543357,0.1397747732698917,-1.5573595371097326,0.8570451396379327,24.26221619546413,-3015
1996-12-01,-60.3416,-54.0433,194.2512883663012,33.97625656798482,-272.77387707966466,0.1043733023107051,0.1843317970633506,-1.5655995346605778,0.8322318992663942,24.10962364077568,-2950
1996-12-01,-60.3416,-53.9433,225.49082299660395,34.00219730101526,-272.7677480475436,0.0982696004211902,0.235602892935276,-1.5872676763683558,0.7604985897677706,22.88888320326805,-2865
1996-12-01,-60.3416,-53.8433,230.234997293782,34.015930630266666,-272.7522641769219,0.0860621966421604,0.2429273352026939,-1.5994750801473856,0.656354974776734,22.88888320326805,-2727
1996-12-01,-60.3416,-53.7433,224.4112498653823,34.028138034045696,-272.73226417736896,0.0726340524852275,0.2423169650137424,-1.6119876690208912,0.5626146596071346,21.66814276576042,-2608
1996-12-01,-60.3416,-53.6433,217.71368202012025,34.041871363297105,-272.71194159717805,0.0616473890841007,0.2313303016126155,-1.624195072799921,0.4481281569239869,21.362957656383514,-2483
1996-12-01,-60.3416,-53.5433,213.8605105724535,34.043397288769484,-272.69903837166004,0.0585955381393432,0.2044740132987499,-1.6354869212955236,0.3597091773648844,21.21036510169506,-2394
1996-12-01,-60.2416,-57.7433,0.0,33.84502697736025,-272.5638770843585,-0.0012207403779029,0.1043733023107051,-1.4459669776260853,0.7259137055359676,23.041475757956505,-1901
1996-12-01,-60.2416,-57.6433,0.0,33.84502697736025,-272.5522641813923,-0.0030518509447574,0.1013214513659477,-1.451155124232173,0.7824888453176027,23.499253422021862,-1368
1996-12-01,-60.2416,-57.5433,0.0,33.84350105188787,-272.5348448269429,-0.0030518509447574,0.0988799706101417,-1.456038085743785,0.8383593241014136,23.804438531398773,-2016
1996-12-01,-60.2416,-57.4433,1.1977766860675554,33.84350105188787,-272.5132319242002,0.0,0.1007110811769962,-1.4661091938614843,0.8908043364606409,24.56740130484104,-3369
1996-12-01,-60.2416,-57.3433,4.328788992505294,33.84350105188787,-272.49452224719903,0.0018311105668544,0.1049836724996566,-1.4712973404675722,0.9343161715920864,24.56740130484104,-4020
1996-12-01,-60.2416,-57.2433,7.199952156143639,33.84655290283263,-272.481619021681,0.0042725913226604,0.112918484956026,-1.4770958572626114,0.9673165954294138,24.414808750152588,-4082
1996-12-01,-60.2416,-57.1433,9.694294559104454,33.85113067924976,-272.47742547338765,0.0061037018895149,0.1239051483571529,-1.483504744246602,0.9909586623801506,24.26221619546413,-4081
1996-12-01,-60.2416,-57.0433,11.892001919494424,33.85723438113928,-272.48387708614666,0.0085451826453208,0.1367229223251342,-1.4905240014195442,1.0035898684248563,24.26221619546413,-4150
1996-12-01,-60.2416,-56.9433,12.174045911226576,33.87096771039069,-272.49839321485445,0.0183111056685447,0.1605273596942424,-1.5066988114267588,1.0031063170649,24.414808750152588,-3712
1996-12-01,-60.2416,-56.8433,10.671006712101434,33.8770714122802,-272.51678031121764,0.0280770286917686,0.1629688404500484,-1.5158543642610312,1.0059356217918962,25.177771523594856,-3816
1996-12-01,-60.2416,-56.7433,9.203742406502895,33.88164918869734,-272.5351674075809,0.0408948026597499,0.1544236578047275,-1.5247047320008278,1.0103506066145176,25.78814174234867,-3767
1996-12-01,-60.2416,-56.6433,7.178658302251194,33.884701039642096,-272.55387708458204,0.0549333170056343,0.1336710713803768,-1.5326395444571972,1.011933216105638,25.025178968906403,-3706
1996-12-01,-60.2416,-56.5433,3.84269959944884,33.88775289058685,-272.5719416003073,0.0695822015404701,0.1037629321217536,-1.539048431441188,1.0100432555860872,23.34666086733341,-3781
1996-12-01,-60.2416,-56.4433,7.6096515716320114,33.898434368893504,-272.5896835353946,0.0909451581537723,0.0274666585028171,-1.5457625035196545,1.005190933504969,22.583698093891144,-3884
1996-12-01,-60.2416,-56.3433,12.887425437503728,33.90148621983826,-272.6054899866542,0.0958281196653842,-0.0079348124563694,-1.5457625035196545,0.9997194654718384,23.19406831264496,-3901
1996-12-01,-60.2416,-56.2433,12.90402145998892,33.90148621983826,-272.6151674057928,0.0994903407990932,-0.0378429517149925,-1.543626207858324,0.9790641702005242,25.177771523594856,-3689
1996-12-01,-60.2416,-56.1433,10.570293534493151,33.89996029436588,-272.61839321217224,0.1013214513659477,-0.0573747977614402,-1.539963986724615,0.9518894282489442,25.025178968906403,-3798
1996-12-01,-60.2416,-56.0433,10.954351570653218,33.89996029436588,-272.62032869599994,0.1025421917438507,-0.0689718313515186,-1.5356913954019549,0.9295314786943222,24.71999385952949,-3796
1996-12-01,-60.2416,-55.9433,0.0,33.90453807078302,-272.6254899862072,0.1062044128775596,-0.0750755332410335,-1.5253151021897793,0.905363941062806,26.856289625167847,-3775
1996-12-01,-60.2416,-55.8433,0.0,33.90453807078302,-272.6374254698114,0.1080355234444141,-0.0488296151161193,-1.5213476959615946,0.8714048984766257,25.635549187660217,-3651
1996-12-01,-60.2416,-55.7433,1.922069886818768,33.90758992172778,-272.6590383725541,0.1049836724996566,-0.0097659230232238,-1.51951658539474,0.835523320701354,24.414808750152588,-3600
1996-12-01,-60.2416,-55.6433,18.61429272094341,33.91369362361729,-272.67839321083113,0.0946073792874813,0.0256355479359626,-1.519821770489216,0.8001459606703302,23.65184597671032,-3560
1996-12-01,-60.2416,-55.5433,35.331339314727515,33.91827140003443,-272.69161901698715,0.0787377543747425,0.0543229468166828,-1.521958066150546,0.7691327067809595,23.041475757956505,-3523
1996-12-01,-60.2416,-55.4433,45.04621567157309,33.94116028212011,-272.69807062974616,0.036011841148138,0.0903347879648208,-1.530503248795867,0.7482133745042463,21.97332787513733,-3509
1996-12-01,-60.2416,-55.3433,46.47370834796224,33.95184176042676,-272.70258675867746,0.0134281441569328,0.0921658985316753,-1.5350810252130032,0.7368357456739143,21.362957656383514,-3486
1996-12-01,-60.2416,-55.2433,41.53432525843392,33.96252323873341,-272.71065127462623,-0.0061037018895149,0.0805688649415969,-1.5393536165356636,0.7371980182882532,21.362957656383514,-3446
1996-12-01,-60.2416,-55.1433,31.474535530560992,33.968626940622926,-272.7222641775925,-0.0195318460464477,0.0592059083282947,-1.542405467480421,0.7458748332622691,21.21036510169506,-3402
1996-12-01,-60.2416,-55.0433,18.434645805820924,33.97473064251244,-272.73710288693826,-0.0268562883138656,0.0408948026597499,-1.5442365780472755,0.7676621206185187,20.7525874376297,-3372
1996-12-01,-60.2416,-54.9433,15.746391140381595,33.993041748180985,-272.7500061124563,-0.0189214758574962,0.0329599902033805,-1.5457625035196545,0.8097984393051083,22.43110553920269,-3344
1996-12-01,-60.2416,-54.8433,18.89347684834449,33.9991454500705,-272.7577480477671,-0.0061037018895149,0.0329599902033805,-1.5463728737086058,0.8476137925601116,23.804438531398773,-3286
1996-12-01,-60.2416,-54.7433,20.937288980872616,34.00219730101526,-272.7632319186123,0.0085451826453208,0.0280770286917686,-1.5469832438975573,0.8704339775735956,25.025178968906403,-3235
1996-12-01,-60.2416,-54.6433,20.64462982712934,34.00219730101526,-272.76452224116406,0.0201422162353992,0.0140385143458843,-1.547288428992033,0.8909164941143706,25.78814174234867,-3155
1996-12-01,-60.2416,-54.5433,16.744418501745066,33.99761952459812,-272.76065127350864,0.0262459181249141,-0.0006103701889514,-1.5469832438975573,0.9142679355891596,25.33036407828331,-3059
1996-12-01,-60.2416,-54.4433,10.723119158196882,33.982360269874334,-272.75613514457734,0.0231940671801567,0.0091555528342723,-1.5457625035196545,0.9307900044719202,25.177771523594856,-3014
1996-12-01,-60.2416,-54.3433,17.039610331360855,33.97320471704006,-272.75065127373216,0.0170903652906417,0.038453321903944,-1.5463728737086058,0.9354293310097354,25.33036407828331,-2963
1996-12-01,-60.2416,-54.2433,19.195341401978983,33.968626940622926,-272.7483932092665,0.0115970335900783,0.0817896053194999,-1.5491195395588877,0.9188694951121996,25.482956632971764,-2836
1996-12-01,-60.2416,-54.1433,15.331198338723306,33.970152866095304,-272.7493609511804,0.0079348124563694,0.1318399608135223,-1.554612871259451,0.9009483791597312,24.56740130484104,-2733
1996-12-01,-60.2416,-54.0433,31.82702967796056,33.9777824934572,-272.74871578990445,0.0061037018895149,0.1788384653627872,-1.5625476837158203,0.8659269994576893,24.26221619546413,-2755
1996-12-01,-60.2416,-53.9433,101.25765601237056,34.00219730101526,-272.74419966097315,0.0042725913226604,0.2386547438800335,-1.5848261956125498,0.7764987251011959,23.19406831264496,-2674
1996-12-01,-60.2416,-53.8433,146.25968677993296,34.01440470479429,-272.7222641775925,0.0042725913226604,0.2459791861474514,-1.5976439695805311,0.6794574149312056,22.7362906485796,-2688
1996-12-01,-60.2416,-53.7433,168.3045675545195,34.02661210857332,-272.6893609525215,0.0091555528342723,0.2374340035021305,-1.6104617435485125,0.575175791999969,21.515550211071968,-2580
1996-12-01,-60.2416,-53.6433,177.56466397887715,34.03424173593521,-272.65000611469145,0.0219733268022537,0.2069154940545559,-1.6220587771385908,0.4621082298248251,23.041475757956505,-2250
1996-12-01,-60.2416,-53.5433,180.74372102097425,34.031189884990454,-272.61710288962047,0.0451673939824104,0.1599169895052909,-1.6318247001618147,0.3613679689257417,22.43110553920269,-2369
1996-12-01,-60.1416,-57.7433,0.0,33.84197512641549,-272.49097386018155,-0.0299081392586231,0.1019318215548992,-1.4517654944211245,0.5575714702565397,24.26221619546413,-2864
1996-12-01,-60.1416,-57.6433,0.0,33.84044920094311,-272.46613515105935,-0.0262459181249141,0.0952177494764328,-1.456953641027212,0.6149757177333418,24.71999385952949,-3763
1996-12-01,-60.1416,-57.5433,0.0,33.84044920094311,-272.4396835387474,-0.0213629566133022,0.0915555283427238,-1.4615314174443483,0.6780111542918442,25.177771523594856,-4110
1996-12-01,-60.1416,-57.4433,0.53872300085127,33.84350105188787,-272.4190383779185,-0.0115970335900783,0.0927762687206268,-1.4706869702786207,0.7356807283967601,25.025178968906403,-3902
1996-12-01,-60.1416,-57.3433,3.061143543412632,33.84655290283263,-272.4019416041071,-0.0073244422674179,0.0976592302322387,-1.4755699317902329,0.7980534373356882,24.71999385952949,-4068
1996-12-01,-60.1416,-57.2433,5.632137948619742,33.85113067924976,-272.3880706366752,-0.0036622211337089,0.1055940426886081,-1.4807580783963203,0.8392422139234085,24.56740130484104,-3924
1996-12-01,-60.1416,-57.1433,7.958785909615247,33.8557084556669,-272.3803287013644,0.0006103701889514,0.115359965711832,-1.4868617802858353,0.8717524012382221,24.414808750152588,-3871
1996-12-01,-60.1416,-57.0433,9.782616638720048,33.861812157556415,-272.3729093466915,0.0061037018895149,0.1251258887350559,-1.493270667269826,0.8883146168597186,24.26221619546413,-3823
1996-12-01,-60.1416,-56.9433,10.330000011997916,33.874019561335444,-272.37000612094994,0.0244148075580596,0.1367229223251342,-1.507614366710186,0.8958667843048025,24.56740130484104,-3660
1996-12-01,-60.1416,-56.8433,9.392467652699157,33.87859733775258,-272.3687157983981,0.0378429517149925,0.1330607011914253,-1.514938808977604,0.8898836522990657,25.177771523594856,-3568
1996-12-01,-60.1416,-56.7433,7.770994012056449,33.88012326322496,-272.3738770886053,0.0524918362498283,0.1208532974123954,-1.5216528810560703,0.892195096996245,25.78814174234867,-3601
1996-12-01,-60.1416,-56.6433,5.651165688787286,33.88317511416972,-272.38484483029566,0.0677510909736156,0.1013214513659477,-1.5277565829455853,0.8828038562993401,25.940734297037125,-3687
1996-12-01,-60.1416,-56.5433,3.790011659410311,33.884701039642096,-272.4019416041071,0.0811792351305484,0.075685903429985,-1.5323343593627214,0.8680410825687374,25.482956632971764,-3724
1996-12-01,-60.1416,-56.4433,5.559467437543291,33.89080474153161,-272.42194160366006,0.1001007109880447,0.0146488845348358,-1.536606950685382,0.8541082343446955,24.87258641421795,-3845
1996-12-01,-60.1416,-56.3433,8.42539138122158,33.89385659247637,-272.4396835387474,0.1055940426886081,-0.0164799951016902,-1.5359965804964304,0.8190007355254251,25.78814174234867,-3595
1996-12-01,-60.1416,-56.2433,9.871990192408685,33.89538251794875,-272.44871579661,0.1080355234444141,-0.0408948026597499,-1.5335550997406244,0.8016605460119709,26.09332685172558,-3779
1996-12-01,-60.1416,-56.1433,10.66920481293137,33.898434368893504,-272.45032869979974,0.1086458936333656,-0.0561540573835372,-1.5301980637013912,0.7648984994955128,25.025178968906403,-3699
1996-12-01,-60.1416,-56.0433,10.974877357201606,33.90453807078302,-272.45032869979974,0.1080355234444141,-0.0714133121073246,-1.5259254723787308,0.7288331168801327,26.7036970704794,-3668
1996-12-01,-60.1416,-55.9433,4.559248841781519,33.90453807078302,-272.45484482873104,0.1007110811769962,-0.0683614611625671,-1.5158543642610312,0.7327581908778833,27.0088821798563,-3691
1996-12-01,-60.1416,-55.8433,0.0,33.90453807078302,-272.47065127999065,0.0946073792874813,-0.034791100770235,-1.512497328221798,0.6992322338484672,26.39851196110249,-3724
1996-12-01,-60.1416,-55.7433,2.0556594968747746,33.90758992172778,-272.4974254729406,0.0891140475869178,0.0103762932121753,-1.5115817729383707,0.6809461664102692,24.10962364077568,-3646
1996-12-01,-60.1416,-55.6433,10.819897362359464,33.91216769814491,-272.53194160120137,0.0817896053194999,0.0524918362498283,-1.5134128835052252,0.6456018503762411,23.041475757956505,-3560
1996-12-01,-60.1416,-55.5433,21.23990757379752,33.91674547456205,-272.56290934244464,0.072023682296276,0.0854518264532089,-1.51738028973341,0.6313746547763377,22.7362906485796,-3523
1996-12-01,-60.1416,-55.4433,29.79557621070832,33.93658250570297,-272.5858125677392,0.0512710958719253,0.1269569993019104,-1.5295876935124395,0.6067046350581716,21.820735320448875,-3496
1996-12-01,-60.1416,-55.3433,35.04999155776465,33.95489361137152,-272.600328696447,0.039674062281847,0.1263466291129589,-1.536606950685382,0.60466942728126,21.21036510169506,-3480
1996-12-01,-60.1416,-55.2433,36.30643584526204,33.97167879156768,-272.6116190187753,0.0274666585028171,0.1080355234444141,-1.542405467480421,0.6080073075904522,21.362957656383514,-3468
1996-12-01,-60.1416,-55.1433,34.11223452834443,33.9777824934572,-272.61968353472406,0.0158696249127388,0.078127384185791,-1.5469832438975573,0.6272075630881512,21.21036510169506,-3427
1996-12-01,-60.1416,-55.0433,29.95990855100277,33.982360269874334,-272.6306512764144,0.0073244422674179,0.0482192449271678,-1.5494247246533632,0.6799219205967859,21.057772547006607,-3454
1996-12-01,-60.1416,-54.9433,25.783681276848952,33.99609359912574,-272.64355450193244,0.0030518509447574,0.0085451826453208,-1.5503402799367905,0.7401136916212636,22.7362906485796,-3435
1996-12-01,-60.1416,-54.8433,23.412529090478017,34.00067137554288,-272.6587157919161,0.0091555528342723,0.0018311105668544,-1.549729909747839,0.7993347116660765,24.414808750152588,-3380
1996-12-01,-60.1416,-54.7433,20.601835417402206,34.00372322648764,-272.67678030764137,0.0170903652906417,0.0006103701889514,-1.5488143544644115,0.8296348666606733,27.314067289233208,-3325
1996-12-01,-60.1416,-54.6433,15.625306812140035,34.00219730101526,-272.6893609525215,0.0219733268022537,-0.0006103701889514,-1.5482039842754602,0.8720266274932139,27.314067289233208,-3228
1996-12-01,-60.1416,-54.5433,7.261953058094162,33.9991454500705,-272.6890383718836,0.0189214758574962,0.0012207403779029,-1.5475936140865088,0.9067141554774334,26.7036970704794,-3114
1996-12-01,-60.1416,-54.4433,0.0,33.98693804629147,-272.67678030764137,-0.0073244422674179,0.033570360392332,-1.5478987991809845,0.9136596775783726,26.245919406414032,-3003
1996-12-01,-60.1416,-54.3433,0.0,33.98083434440196,-272.6590383725541,-0.0238044373691082,0.0646992400288581,-1.5500350948423147,0.9044288924751418,25.482956632971764,-2949
1996-12-01,-60.1416,-54.2433,0.0,33.9777824934572,-272.6471028889499,-0.0378429517149925,0.1013214513659477,-1.5540025010704994,0.8862042070762389,25.025178968906403,-2795
