CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.0974988981615752,96.84754943847656,34.157413482666016,0.0919809192419052,0.0009039977448992,0.4192197322845459,-1.5135257244110107,-53.3,-64.75625,7.1308885
1.1383124729036354,98.55647277832033,34.162940979003906,0.1078690588474273,0.0040298816747963,0.4192197322845459,-1.525737762451172,-53.2,-64.75625,4.852712
1.1383124729036354,101.46517944335938,34.16472244262695,0.2019734680652618,0.0061687184497714,0.3972365260124206,-1.53147292137146,-53.1,-64.75625,23.979904
1.1383124729036354,103.99552917480467,34.166160583496094,0.2192151248455047,0.0089216297492384,0.3587878346443176,-1.5368435382843018,-53.0,-64.75625,23.478237
1.1383124729036354,105.39685821533205,34.16726303100586,0.2493694275617599,0.012282726354897,0.3158285617828369,-1.5418846607208252,-52.9,-64.75625,34.32747
1.1872589311678894,105.08032989501952,34.16815948486328,0.2823523879051208,0.0159448590129613,0.2320746928453445,-1.5466375350952148,-52.8,-64.75625,25.700893
1.1872589311678894,106.92972564697266,34.169464111328125,0.3117506802082062,0.0230529960244894,0.2320746928453445,-1.555384635925293,-52.7,-64.75625,105.38917
1.1872589311678894,106.712158203125,34.169776916503906,0.3226871192455292,0.0263758487999439,0.1987384110689163,-1.5594213008880615,-52.6,-64.75625,104.9268
1.1872589311678894,106.01023864746094,34.16976547241211,0.3377230763435364,0.0289970245212316,0.1765920966863632,-1.5632718801498413,-52.5,-64.75625,157.93787
1.1872589311678894,105.30010223388672,34.16961669921875,0.3838589489459991,0.0311958827078342,0.1550599485635757,-1.5668725967407229,-52.4,-64.75625,94.86807
1.2211984540044796,103.35187530517578,34.16930389404297,0.4083702564239502,0.0331862233579158,0.1394444108009338,-1.570183515548706,-52.3,-64.75625,46.28141
1.2211984540044796,98.78651428222656,34.168785095214844,0.3965357542037964,0.0373429656028747,0.1287838220596313,-1.5760430097579956,-52.2,-64.75625,28.729836
1.2211984540044796,98.73518371582033,34.16917419433594,0.4743066430091858,0.0387821048498153,0.1218270286917686,-1.5787644386291504,-52.1,-64.75625,17.611683
1.2211984540044796,96.25163269042967,34.16993713378906,0.5261040329933167,0.0400183051824569,0.1181767582893371,-1.5814061164855957,-52.0,-64.75625,15.521608
1.259750843018992,94.70100402832033,34.170345306396484,0.5611187219619751,0.0411314740777015,0.1162785068154335,-1.5839903354644775,-51.9,-64.75625,16.964767
1.259750843018992,94.2186279296875,34.170021057128906,0.5903168320655823,0.0421650558710098,0.115342304110527,-1.5866001844406128,-51.8,-64.75625,16.671919
1.259750843018992,92.34820556640624,34.167564392089844,0.6149221062660217,0.0442719869315624,0.1142921075224876,-1.592140793800354,-51.7,-64.75625,16.63042
1.259750843018992,92.3173828125,34.166015625,0.6117168664932251,0.0450639985501766,0.1134479790925979,-1.5951895713806152,-51.6,-64.75625,17.887848
1.259750843018992,92.7617645263672,34.163970947265625,0.6030993461608887,0.0460087321698665,0.112540602684021,-1.598482370376587,-51.5,-64.75625,17.887848
1.3580184713646304,93.28019714355467,34.161338806152344,0.5969889760017395,0.0467168539762496,0.1121283024549484,-1.6021124124526978,-51.4,-64.75625,26.099648
1.3580184713646304,93.5448226928711,34.15837860107422,0.5913814306259155,0.0471933931112289,0.1102216690778732,-1.6060919761657717,-51.3,-64.75625,24.944138
1.3580184713646304,94.19041442871094,34.15270233154297,0.575364887714386,0.0461066477000713,0.108907051384449,-1.6149907112121582,-51.2,-64.75625,12.319992
1.3580184713646304,94.64865112304688,34.150634765625,0.5665130615234375,0.0441056527197361,0.1030497625470161,-1.6197121143341064,-51.1,-64.75625,12.631777
1.4530543921864592,95.42668151855467,34.15031433105469,0.5537769198417664,0.0418465696275234,0.0987090468406677,-1.62439227104187,-51.0,-64.75625,10.930983
1.4530543921864592,96.4977035522461,34.15229797363281,0.5431531071662903,0.0399282313883304,0.0970848873257637,-1.6289328336715698,-50.9,-64.75625,8.054271
1.4530543921864592,96.2014617919922,34.15372085571289,0.5376428365707397,0.0387254916131496,0.0991038978099823,-1.6333403587341309,-50.8,-64.75625,9.078049
1.4530543921864592,93.5077667236328,34.15561294555664,0.5195322036743164,0.0391074754297733,0.1056712716817855,-1.6420332193374634,-50.7,-64.75625,19.134457
1.4530543921864592,92.80182647705078,34.15727996826172,0.5059341788291931,0.0398035533726215,0.1169381439685821,-1.6466026306152344,-50.6,-64.75625,13.724728
1.4530543921864592,92.12960815429688,34.159061431884766,0.4958886504173279,0.0399516746401786,0.1326630115509033,-1.6514310836791992,-50.5,-64.75625,11.868695
1.1971003004873635,70.93827819824219,33.786041259765625,2.3571810722351074,0.0182114765048027,-0.021211914718151,-1.4402620792388916,-67.0,-64.65625,0.831488
1.1971003004873635,70.82255554199219,33.77357482910156,2.3516902923583984,0.020602960139513,-0.021211914718151,-1.438201665878296,-66.9,-64.65625,0.51604176
1.1971003004873635,70.85276794433594,33.76264190673828,2.3503870964050293,0.0225457679480314,-0.0219350513070821,-1.436141014099121,-66.8,-64.65625,0.63416123
1.1979363080172334,70.76869201660156,33.75004577636719,2.3473129272460938,0.0266517642885446,-0.0219350513070821,-1.4319803714752195,-66.7,-64.65625,-0.085912645
1.1979363080172334,70.70149230957031,33.749847412109375,2.3523426055908203,0.0280155073851346,-0.022270618006587,-1.429912567138672,-66.6,-64.65625,-0.04761068
1.1979363080172334,71.95408630371094,33.751731872558594,2.3646066188812256,0.0276281554251909,-0.0223561767488718,-1.4278595447540283,-66.5,-64.65625,-0.22653186
1.1979363080172334,73.77279663085938,33.751983642578125,2.381842851638794,0.0250905863940715,-0.0217454116791486,-1.4258027076721191,-66.4,-64.65625,-0.45401716
1.2201798199384941,74.87033081054688,33.748382568359375,2.399205684661865,0.0201801061630249,-0.0180507991462945,-1.4237239360809326,-66.3,-64.65625,-0.4368313
1.2201798199384941,73.48092651367188,33.72622299194336,2.41245436668396,0.0054000159725546,-0.0180507991462945,-1.419220209121704,-66.2,-64.65625,0.70390844
1.2201798199384941,71.14701080322266,33.70468521118164,2.410162925720215,-0.0022200145758688,-0.0157259553670883,-1.416520595550537,-66.1,-64.65625,-0.6053008
1.2201798199384941,69.12389373779297,33.679168701171875,2.3808913230896,-0.0073731858283281,-0.0138492407277226,-1.4132779836654663,-66.0,-64.65625,-0.58044976
1.2201798199384941,69.01852416992188,33.66495513916016,2.411713123321533,-0.0098837418481707,-0.0121683627367019,-1.4094679355621338,-65.9,-64.65625,-0.33297348
1.2885125215689186,71.086669921875,33.6690559387207,2.430906295776367,-0.0103777777403593,-0.0097694480791687,-1.4050443172454834,-65.8,-64.65625,-0.13075978
1.2885125215689186,68.15470886230469,33.7005615234375,2.4680871963500977,-0.011246109381318,-0.0097694480791687,-1.3955923318862915,-65.7,-64.65625,-0.42860556
1.2885125215689186,62.14772415161133,33.715457916259766,2.473391532897949,-0.0162773169577121,-0.010123373940587,-1.3916592597961426,-65.6,-64.65625,-0.43573275
1.2885125215689186,56.54511260986328,33.735801696777344,2.452011108398437,-0.0246343314647674,-0.0122804883867502,-1.388666749000549,-65.5,-64.65625,-0.41316003
1.3376994502323214,54.8118896484375,33.77058410644531,2.4779927730560303,-0.0340157262980937,-0.0174030028283596,-1.3864147663116455,-65.4,-64.65625,-0.5041908
1.3376994502323214,64.0457763671875,33.814781188964844,2.4761533737182617,-0.0415029190480709,-0.0344477966427803,-1.3845655918121338,-65.3,-64.65625,-0.5613027
1.3376994502323214,71.52049255371094,33.85639953613281,2.511664867401123,-0.0467570684850215,-0.0344477966427803,-1.3817058801651,-65.2,-64.65625,-0.37071633
1.3376994502323214,72.73719024658203,33.85454559326172,2.511061191558838,-0.0440272763371467,-0.0450531877577304,-1.3810031414031982,-65.1,-64.65625,-0.37972873
1.3376994502323214,74.77671813964844,33.83920669555664,2.509751558303833,-0.0383253023028373,-0.0561237297952175,-1.381218671798706,-65.0,-64.65625,-0.39256692
1.38066161525785,75.10112762451172,33.817893981933594,2.501904487609864,-0.0318970903754234,-0.0670309290289878,-1.3825876712799072,-64.9,-64.65625,-0.68936336
1.38066161525785,73.63645935058594,33.793304443359375,2.501241445541382,-0.0268047284334898,-0.0918596759438514,-1.3850886821746826,-64.8,-64.65625,-0.39815527
1.38066161525785,54.933013916015625,33.716102600097656,2.5350794792175293,-0.0201630555093288,-0.0918596759438514,-1.3919246196746826,-64.7,-64.65625,-0.24083617
1.38066161525785,45.782318115234375,33.65605163574219,2.581138610839844,-0.0204193983227014,-0.1023797765374183,-1.3957821130752563,-64.6,-64.65625,-0.22281303
1.4481001926469617,37.9488639831543,33.597049713134766,2.7663583755493164,-0.0179877188056707,-0.1064024269580841,-1.4002726078033447,-64.5,-64.65625,0.08652444
1.4481001926469617,32.11399841308594,33.55400085449219,3.058133363723755,-0.0032670402433723,-0.0778400897979736,-1.4055509567260742,-64.4,-64.65625,-0.057523288
1.3786716408503707,26.676193237304688,33.456748962402344,4.193728923797607,-0.0060131936334073,-0.0136467209085822,-1.4009233713150024,-63.1,-64.65625,0.3382088
1.3786716408503707,28.897003173828125,33.47930908203125,4.070737361907959,-0.0079901497811079,-0.021389041095972,-1.4010237455368042,-63.0,-64.65625,0.38806963
1.3786716408503707,36.37853240966797,33.498260498046875,3.9747743606567374,-0.0116401715204119,-0.0286580137908458,-1.400784611701965,-62.9,-64.65625,0.6170585
1.3786716408503707,40.370262145996094,33.523372650146484,3.848601818084717,-0.0126857357099652,-0.0175932347774505,-1.4005870819091797,-62.8,-64.65625,0.8015889
1.1823331078630872,31.17060089111328,32.90129852294922,3.515097618103028,0.0520529523491859,0.069355234503746,-1.4001396894454956,-59.5,-64.65625,-0.33783662
1.1823331078630872,33.37699890136719,32.90493392944336,3.3604235649108887,0.0450945198535919,0.1159134283661842,-1.4020180702209473,-59.4,-64.65625,-0.46945438
1.1823331078630872,36.24818420410156,32.92887115478516,3.262413263320923,0.0397015549242496,-0.0196874812245368,-1.403524398803711,-59.3,-64.65625,-0.6212373
1.1823331078630872,46.31040191650391,32.98481750488281,3.105207920074463,0.0398566909134388,-0.0196874812245368,-1.4057159423828125,-59.2,-64.65625,-0.637714
1.3112457963870838,47.50157928466797,33.00605392456055,3.027841806411743,0.0463213622570037,-0.033961609005928,-1.4065444469451904,-59.1,-64.65625,-0.3369022
1.3112457963870838,44.427032470703125,33.016563415527344,3.01528263092041,0.058983027935028,-0.0128380293026566,-1.4071886539459229,-59.0,-64.65625,-0.4916518
1.3112457963870838,40.48406600952149,33.01041412353516,3.001566171646118,0.0739515349268913,0.0189045704901218,-1.4076902866363523,-58.9,-64.65625,-0.5145102
1.3112457963870838,40.42901611328125,32.99863052368164,2.953364133834839,0.0832886919379234,0.0628353431820869,-1.4082566499710083,-58.8,-64.65625,-0.548314
1.3112457963870838,41.1624641418457,32.98868942260742,2.8442811965942383,0.0734964236617088,0.0628353431820869,-1.4101723432540894,-58.7,-64.65625,-0.57823277
1.325408447883092,41.00365829467773,32.99070739746094,2.867203712463379,0.0658191889524459,0.0656574442982673,-1.4105278253555298,-58.6,-64.65625,-0.59145737
1.325408447883092,39.94499969482422,32.992225646972656,2.952202558517456,0.0604375191032886,0.059085339307785,-1.409759283065796,-58.5,-64.65625,-0.5587312
1.325408447883092,39.772735595703125,32.99407958984375,3.059487581253052,0.0563441626727581,0.0442750602960586,-1.407943606376648,-58.4,-64.65625,-0.3699553
1.325408447883092,38.56850814819336,32.99571228027344,3.1514625549316406,0.0520188584923744,-0.0063317990861833,-1.4055874347686768,-58.3,-64.65625,-0.1712009
1.3099320312903728,34.19693756103516,33.00157928466797,3.3504741191864014,0.037646647542715,-0.0063317990861833,-1.401820182800293,-58.2,-64.65625,-0.17042743
1.3099320312903728,33.44333267211914,33.00455093383789,3.4000139236450195,0.0299835298210382,-0.0328925922513008,-1.4006088972091677,-58.1,-64.65625,0.38212767
1.3099320312903728,30.96691131591797,33.006107330322266,3.437591552734375,0.023406833410263,-0.056105088442564,-1.3999063968658447,-58.0,-64.65625,-0.2025276
1.3099320312903728,30.37908935546875,33.00787353515625,3.4078192710876465,0.0169137548655271,-0.0708058252930641,-1.3995530605316162,-57.9,-64.65625,-0.21490188
1.3099320312903728,30.30729866027832,33.01178359985352,3.452841281890869,0.0098149934783577,-0.0746161863207817,-1.3997280597686768,-57.8,-64.65625,-0.21615654
1.2476305528252851,35.43943786621094,33.04104232788086,3.3262853622436523,0.0006290675955824,-0.0746161863207817,-1.4008500576019287,-57.7,-64.65625,-0.14968045
1.2476305528252851,37.02149963378906,33.067237854003906,3.2623989582061768,0.0025767995975911,-0.0824169218540191,-1.4014320373535156,-57.6,-64.65625,-0.20510551
1.2476305528252851,38.35108947753906,33.098655700683594,3.1982192993164062,0.0083890380337834,-0.097574234008789,-1.4018436670303345,-57.5,-64.65625,-0.43928882
1.2476305528252851,40.10895538330078,33.12757873535156,3.121418237686157,0.013156047090888,-0.1077260747551918,-1.4022612571716309,-57.4,-64.65625,-0.43928882
1.288161365664564,42.92439651489258,33.153282165527344,3.0422921180725098,0.0178891979157924,-0.0527459904551506,-1.402777910232544,-57.3,-64.65625,-0.16036592
1.288161365664564,48.58312225341797,33.20597076416016,2.888965129852295,0.0252035167068243,-0.0527459904551506,-1.404261589050293,-57.2,-64.65625,-0.18430613
1.288161365664564,46.763946533203125,33.23869323730469,2.760048151016236,0.0267714392393827,-0.0025500927586108,-1.4053291082382202,-57.1,-64.65625,-0.42899796
1.288161365664564,46.165771484375,33.277870178222656,2.608150005340576,0.027754021808505,0.0464457981288433,-1.406467318534851,-57.0,-64.65625,-0.30185568
1.288161365664564,46.01719665527344,33.32126235961914,2.479572057723999,0.0288592632859945,0.0686447843909263,-1.4076842069625854,-56.9,-64.65625,-0.67580724
1.5839275874895975,46.20777130126953,33.36730194091797,2.337944269180298,0.0305148884654045,0.0203629452735185,-1.408981204032898,-56.8,-64.65625,-0.29304472
1.5839275874895975,48.46798706054688,33.46514129638672,2.0868189334869385,0.0356124863028526,0.0203629452735185,-1.412106990814209,-56.7,-64.65625,0.032713868
1.5839275874895975,48.863746643066406,33.51346206665039,2.000195503234864,0.0380112193524837,-0.0060427160933613,-1.4138455390930176,-56.6,-64.65625,0.7051698
1.5839275874895975,49.71864318847656,33.56343078613281,1.9316201210021973,0.0395049378275871,-0.0291945673525333,-1.415492057800293,-56.5,-64.65625,0.3457693
1.94025178643642,51.41635513305664,33.61650466918945,1.875202894210816,0.0403468757867813,-0.0458480976521968,-1.416856288909912,-56.4,-64.65625,1.1673119
1.94025178643642,54.47638702392578,33.66706085205078,1.8356473445892327,0.0410096012055873,-0.0509875155985355,-1.4178404808044434,-56.3,-64.65625,0.68981004
1.94025178643642,57.581451416015625,33.7508544921875,1.7937251329421997,0.0436027757823467,-0.0509875155985355,-1.4187533855438232,-56.2,-64.65625,0.77031094
1.94025178643642,58.21778106689453,33.78837585449219,1.7772130966186523,0.0452671833336353,-0.0368757285177707,-1.418737292289734,-56.1,-64.65625,0.31465617
1.94025178643642,58.676307678222656,33.82260513305664,1.7654695510864258,0.0467125251889228,-0.0185059886425733,-1.418463945388794,-56.0,-64.65625,0.18603876
1.8395769075141288,58.03641891479492,33.854278564453125,1.7576875686645508,0.0476062931120395,-0.0034707612358033,-1.4180364608764648,-55.9,-64.65625,0.10027383
1.8395769075141288,57.41741180419922,33.88249206542969,1.752347469329834,0.0476758033037185,0.0076108574867248,-1.417558193206787,-55.8,-64.65625,0.771346
1.8395769075141288,57.937618255615234,33.93098449707031,1.7597737312316897,0.0434275344014167,0.0076108574867248,-1.4167115688323977,-55.7,-64.65625,0.38702777
1.8395769075141288,58.60576629638672,33.95000457763672,1.7653601169586182,0.0391584299504756,0.0045407465659081,-1.416415095329285,-55.6,-64.65625,3.346721
1.8010445273830555,58.22178649902344,33.96393966674805,1.773383617401123,0.0337825939059257,-5.3340983868110925e-05,-1.4162195920944214,-55.5,-64.65625,1.8634692
1.8010445273830555,58.49297332763672,33.973487854003906,1.7587168216705322,0.0292379166930913,-0.0066116456873714,-1.416013479232788,-55.4,-64.65625,1.549259
1.8010445273830555,58.86863708496094,33.97869873046875,1.786968231201172,0.024223318323493,-0.0200782027095556,-1.4159972667694092,-55.3,-64.65625,2.714278
1.8010445273830555,57.744747161865234,33.980377197265625,1.825522780418396,0.0169838573783636,-0.0200782027095556,-1.415980577468872,-55.2,-64.65625,2.6757278
1.8010445273830555,57.179107666015625,33.97992706298828,1.837122917175293,0.0148412315174937,-0.0230423379689455,-1.4160228967666626,-55.1,-64.65625,2.7457829
1.2951095413882283,54.992706298828125,33.978904724121094,1.8310868740081787,0.0138502698391675,-0.0235226955264806,-1.4162044525146484,-55.0,-64.65625,2.957592
1.2951095413882283,51.63408660888672,33.977413177490234,1.806064486503601,0.0137959318235516,-0.0169155839830636,-1.4167081117630005,-54.9,-64.65625,2.8835754
1.2951095413882283,50.05162048339844,33.97638702392578,1.7623637914657593,0.0146257979795336,0.0124864671379327,-1.4177186489105225,-54.8,-64.65625,3.2142432
