SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.70006405748427,2.1796367049084324,0.1092562638223171,0.2276680804789066,-1.4838099293410778,0.1667915433645248,29.297770500183105,2015-02,-56.6433,-60.3416,6.824948088272225
33.70006405748427,2.171422419377734,0.1373332925140857,0.2386547438800335,-1.4966277033090591,0.1641735583543777,29.14517794549465,2015-02,-56.5433,-60.3416,9.068561209544372
33.69548628106713,2.149993848428153,0.194708090275526,0.2447584457695484,-1.5234839916229248,0.1610893607139587,29.45036305487156,2015-02,-56.4433,-60.3416,7.388266392489148
33.69090850465,2.1085652779255497,0.2215643785893917,0.2429273352026939,-1.5369121357798576,0.1637319922447204,29.297770500183105,2015-02,-56.3433,-60.3416,12.188256184105231
33.68633072823286,2.048565279266711,0.2453688159584999,0.2374340035021305,-1.5503402799367905,0.1575077474117279,28.68740028142929,2015-02,-56.2433,-60.3416,34.54156175528769
33.68480480276048,1.9782081379821648,0.2636799216270447,0.2264473401010036,-1.5631580539047718,0.1655552685260772,28.382215172052383,2015-02,-56.1433,-60.3416,20.02530785294471
33.68633072823286,1.91285099658586,0.2746665850281715,0.2075258642435073,-1.5747550874948502,0.1987733840942382,28.22962261736393,2015-02,-56.0433,-60.3416,10.32891362523214
33.692434430122375,1.8603509977593264,0.2722251042723655,0.1446577347815036,-1.593371378257871,0.2275363951921463,28.53480772674084,2015-02,-55.9433,-60.3416,8.101736913466112
33.692434430122375,1.824993855692469,0.2594073303043842,0.1037629321217536,-1.59916989505291,0.2422995120286941,28.68740028142929,2015-02,-55.8433,-60.3416,4.818415353201157
33.69090850465,1.802136713346215,0.2404858544468879,0.0616473890841007,-1.602221745997667,0.3271169364452362,28.53480772674084,2015-02,-55.7433,-60.3416,5.929291962129746
33.69090850465,1.7849938565865386,0.2185125276446342,0.0231940671801567,-1.602526931092143,0.3089755475521087,28.22962261736393,2015-02,-55.6433,-60.3416,4.144222626773165
33.69853813201189,1.7696367140726466,0.1953184604644775,-0.0085451826453208,-1.6010010056197643,0.339260458946228,28.07703006267548,2015-02,-55.5433,-60.3416,4.321945232771974
33.71074553579092,1.753208143011307,0.1452681049704551,-0.0463881343603134,-1.593066193163395,0.3457754552364349,28.22962261736393,2015-02,-55.4433,-60.3416,5.922988735337954
33.71532331220806,1.735351000553294,0.1184118166565895,-0.0549333170056343,-1.5878780465573072,0.3373723328113556,28.07703006267548,2015-02,-55.3433,-60.3416,5.387687311585896
33.72142701409757,1.7164224295477766,0.0939970090985298,-0.0537125766277313,-1.5826898999512196,0.3907870054244995,27.16147473454476,2015-02,-55.2433,-60.3416,4.7573925572624205
33.729056641459465,1.701779572732221,0.073244422674179,-0.0415051728487014,-1.5784173086285591,0.4154829978942871,26.7036970704794,2015-02,-55.1433,-60.3416,4.695203141508156
33.73821219429374,1.6907081444082903,0.0549333170056343,-0.0268562883138656,-1.575060272589326,0.4452512562274933,27.16147473454476,2015-02,-55.0433,-60.3416,3.574614671386161
33.74431589618325,1.6824938588775922,0.0280770286917686,-0.0061037018895149,-1.570177311077714,0.4187971949577331,26.39851196110249,2015-02,-54.9433,-60.3416,2.655581666773113
33.74736774712801,1.6739224304977256,0.0207525864243507,0.0109866634011268,-1.5686513856053352,0.4083117544651031,26.55110451579094,2015-02,-54.8433,-60.3416,1.4449308504036995
33.74736774712801,1.6610652879279542,0.0164799951016902,0.037232581526041,-1.5683462005108595,0.3952701985836029,26.245919406414032,2015-02,-54.7433,-60.3416,1.2261521347101176
33.74736774712801,1.6410652883750458,0.0146488845348358,0.0701925717294216,-1.570177311077714,0.4225851893424988,25.33036407828331,2015-02,-54.6433,-60.3416,0.6593053753136726
33.751945523545146,1.612493860442214,0.0146488845348358,0.1043733023107051,-1.5735343471169472,0.4557178616523742,24.26221619546413,2015-02,-54.5433,-60.3416,3.242667383049075
33.776360331103206,1.5753510041295726,0.0134281441569328,0.1647999510169029,-1.5860469359904528,0.4750625789165497,22.88888320326805,2015-02,-54.4433,-60.3416,4.844123156098169
33.78856773488224,1.53320814792869,0.0128177739679813,0.1837214268743991,-1.5945921186357737,0.4529829025268554,22.7362906485796,2015-02,-54.3433,-60.3416,24.85497589325752
33.8053529150784,1.4874938632361818,0.0140385143458843,0.1904354989528656,-1.603747671470046,0.5553359389305115,22.43110553920269,2015-02,-54.2433,-60.3416,9.01869005756475
33.825189946219325,1.4339224358621436,0.0164799951016902,0.1837214268743991,-1.612598039209843,0.5388604402542114,21.820735320448875,2015-02,-54.1433,-60.3416,6.832282317324328
33.848078828305006,1.3732081515049686,0.0189214758574962,0.1605273596942424,-1.6208380367606878,0.548868715763092,22.583698093891144,2015-02,-54.0433,-60.3416,6.609755712349784
33.87859733775258,1.3028510102204225,0.0238044373691082,0.0750755332410335,-1.6312143299728632,0.6839350461959839,24.71999385952949,2015-02,-53.9433,-60.3416,2.0421427187374754
33.88317511416972,1.2274938690476347,0.0280770286917686,0.038453321903944,-1.632740255445242,0.6842660903930664,25.177771523594856,2015-02,-53.8433,-60.3416,5.829923098516464
33.884701039642096,1.1653510132937868,0.0292977690696716,0.0244148075580596,-1.6330454405397177,0.5961210131645203,25.482956632971764,2015-02,-53.7433,-60.3416,2.7431344938760014
33.886226965114474,1.1328510140202184,0.0274666585028171,0.0354014709591865,-1.6330454405397177,0.5469257235527039,24.56740130484104,2015-02,-53.6433,-60.3416,1.12481499738186
33.89233066700399,1.1378510139084597,0.0225836969912052,0.0610370188951492,-1.6345713660120964,0.528060793876648,24.10962364077568,2015-02,-53.5433,-60.3416,0.4166867852350691
33.72295293956995,2.242850989209785,-0.1330607011914253,0.0885036773979663,-1.4392529055476189,0.1711379289627075,32.50221414864063,2015-02,-57.7433,-60.2416,34.430332179560146
33.71990108862519,2.244636703455569,-0.1434369944036007,0.079348124563694,-1.442609941586852,0.1705577969551086,32.34962159395218,2015-02,-57.6433,-60.2416,0.7991102013331617
33.718375163152814,2.2467795605505216,-0.1452681049704551,0.0683614611625671,-1.445051422342658,0.168053850531578,32.04443648457527,2015-02,-57.5433,-60.2416,0.3338891099660835
33.716849237680435,2.2467795605505216,-0.1257362589240074,0.0476088747382164,-1.4477980881929398,0.1601891368627548,31.434066265821457,2015-02,-57.4433,-60.2416,0.5143739673615457
33.71532331220806,2.246422417701353,-0.1080355234444141,0.0415051728487014,-1.4481032732874155,0.1608804017305374,31.12888115644455,2015-02,-57.3433,-60.2416,0.1211074507739333
33.71532331220806,2.2435652749081214,-0.0872829370200634,0.0408948026597499,-1.4484084583818913,0.1507665514945984,30.82369604706764,2015-02,-57.2433,-60.2416,1.3605610587048895
33.71532331220806,2.234636703679086,-0.0646992400288581,0.0457777641713619,-1.448713643476367,0.1532369256019592,30.36591838300228,2015-02,-57.1433,-60.2416,6.243754263895252
33.716849237680435,2.218565275466915,-0.0408948026597499,0.0579851679503917,-1.4496291987597942,0.1572342067956924,30.213325828313828,2015-02,-57.0433,-60.2416,9.876786501456944
33.70921961031854,2.2007081330089022,0.0109866634011268,0.1031525619328022,-1.454817345365882,0.1563742011785507,29.45036305487156,2015-02,-56.9433,-60.2416,1.8256071445589888
33.70311590842903,2.189279561835747,0.0402844324707984,0.1293984800577163,-1.459700306877494,0.1593784689903259,29.45036305487156,2015-02,-56.8433,-60.2416,1.2314988353141856
33.70006405748427,2.188565276137467,0.0701925717294216,0.153813287615776,-1.4661091938614843,0.1615622043609619,29.45036305487156,2015-02,-56.7433,-60.2416,1.3734727029190503
33.70006405748427,2.1946367045731563,0.1001007109880447,0.1721243932843208,-1.4743491914123297,0.1568695604801178,29.297770500183105,2015-02,-56.6433,-60.2416,9.852909932109288
33.70006405748427,2.196065275969829,0.1287881098687648,0.1843317970633506,-1.4831995591521263,0.1536912024021148,29.14517794549465,2015-02,-56.5433,-60.2416,24.871071234143088
33.69853813201189,2.180350990606769,0.1825006864964962,0.193487349897623,-1.5030365902930498,0.1637304425239563,29.602955609560013,2015-02,-56.4433,-60.2416,1.2917790812230197
33.69548628106713,2.1403509915008385,0.2081362344324588,0.194708090275526,-1.5134128835052252,0.1622197926044464,29.297770500183105,2015-02,-56.3433,-60.2416,7.533443259273094
33.69090850465,2.0796367071435498,0.23316141217947,0.1953184604644775,-1.5234839916229248,0.1626384407281875,28.53480772674084,2015-02,-56.2433,-60.2416,20.844180968864684
33.68785665370524,2.0124938515015174,0.2557451091706753,0.1940977200865745,-1.5338602848351002,0.1633634269237518,28.07703006267548,2015-02,-56.1433,-60.2416,10.551282489848376
33.68785665370524,1.9489224243509968,0.27405621483922,0.1892147585749626,-1.543626207858324,0.1699925363063812,27.46665984392166,2015-02,-56.0433,-60.2416,5.551690209534591
33.69090850465,1.896422425524463,0.2917569503188133,0.1580858789384365,-1.561326943337917,0.1945516616106033,27.619252398610115,2015-02,-55.9433,-60.2416,4.280312177357516
33.692434430122375,1.8571367121168687,0.2887050993740558,0.1318399608135223,-1.5680410154163835,0.2124364227056503,27.46665984392166,2015-02,-55.8433,-60.2416,1.1398164204948311
33.692434430122375,1.8289224270332056,0.2783288061618805,0.1025421917438507,-1.5729239769279957,0.2635836601257324,27.16147473454476,2015-02,-55.7433,-60.2416,2.3493248366994863
33.693960355594754,1.8103509988769133,0.2612384408712387,0.072023682296276,-1.5759758278727531,0.3270088732242584,26.856289625167847,2015-02,-55.6433,-60.2416,2.1064685396564213
33.70311590842903,1.7964224277596372,0.2374340035021305,0.0457777641713619,-1.577501753345132,0.4030210077762604,26.55110451579094,2015-02,-55.5433,-60.2416,2.8892508258573457
33.71532331220806,1.7882081422289955,0.1806695759296417,0.0152592547237873,-1.5765861980617046,0.4308151006698608,27.77184495329857,2015-02,-55.4433,-60.2416,2.3705803485128034
33.716849237680435,1.7803509995474656,0.1513718068599701,0.0054933317005634,-1.575060272589326,0.4537378847599029,27.619252398610115,2015-02,-55.3433,-60.2416,1.2584155075139256
33.71990108862519,1.7692795712234783,0.1232947781682014,0.0018311105668544,-1.5735343471169472,0.4334149658679962,27.314067289233208,2015-02,-55.2433,-60.2416,1.554809244963078
33.72447886504233,1.7535652858604749,0.0976592302322387,0.0054933317005634,-1.5720084216445684,0.4120770394802093,26.39851196110249,2015-02,-55.1433,-60.2416,2.3920160675363675
33.730582566931844,1.7332081434583415,0.0762962736189365,0.0109866634011268,-1.5710928663611412,0.4519402682781219,26.09332685172558,2015-02,-55.0433,-60.2416,3.7446122022534993
33.74584182165563,1.708208144017135,0.0445570237934589,0.0177007354795932,-1.5695669408887625,0.509028971195221,25.635549187660217,2015-02,-54.9433,-60.2416,1.688354121570701
33.75041959807277,1.6846367159725446,0.032349620014429,0.0292977690696716,-1.5692617557942867,0.5013046264648438,25.635549187660217,2015-02,-54.8433,-60.2416,1.506907993697145
33.75041959807277,1.6632081450229634,0.0225836969912052,0.0518814660608768,-1.5698721259832382,0.4862576425075531,25.635549187660217,2015-02,-54.7433,-60.2416,1.208255588787349
33.75041959807277,1.6446367168666145,0.0146488845348358,0.0799584947526454,-1.5720084216445684,0.4693584442138672,25.025178968906403,2015-02,-54.6433,-60.2416,1.0102079280057294
33.75804922543466,1.619993860274576,0.0079348124563694,0.1098666340112686,-1.5759758278727531,0.4960791170597076,24.10962364077568,2015-02,-54.5433,-60.2416,0.5572835993004851
33.78704180940986,1.5871367181518394,0.0,0.1660206913948059,-1.589403972029686,0.5938013195991516,23.041475757956505,2015-02,-54.4433,-60.2416,10.346787872859029
33.79924921318889,1.5417795763084996,-0.0030518509447574,0.1831110566854477,-1.5979491546750069,0.5554286241531372,23.041475757956505,2015-02,-54.3433,-60.2416,52.84962845131701
33.81145661696792,1.4849938632920612,-0.0048829615116119,0.1886043883860111,-1.607409892603755,0.535496711730957,23.041475757956505,2015-02,-54.2433,-60.2416,13.306145970557374
33.82824179716408,1.4232081503873817,-0.0061037018895149,0.1812799461185932,-1.6165654454380274,0.5468538999557495,22.7362906485796,2015-02,-54.1433,-60.2416,12.74658480891222
33.849604753777385,1.3621367231809811,-0.0079348124563694,0.156254768371582,-1.6248054429888723,0.5552113652229309,23.041475757956505,2015-02,-54.0433,-60.2416,3.695395400182953
33.886226965114474,1.3074938672594951,-0.0115970335900783,0.0683614611625671,-1.6345713660120964,0.5994759202003479,24.26221619546413,2015-02,-53.9433,-60.2416,1.7638757759842698
33.88927881605923,1.2649938682094444,-0.0152592547237873,0.036011841148138,-1.6357921063899994,0.5719835758209229,25.177771523594856,2015-02,-53.8433,-60.2416,4.587356357809526
33.88775289058685,1.241422440164854,-0.0213629566133022,0.0317392498254776,-1.6364024765789509,0.590015709400177,25.177771523594856,2015-02,-53.7433,-60.2416,4.355554429558691
33.88775289058685,1.2421367258631903,-0.0280770286917686,0.0500503554940223,-1.637318031862378,0.6888708472251892,25.025178968906403,2015-02,-53.6433,-60.2416,4.455229034663498
33.89080474153161,1.2657081539077808,-0.032349620014429,0.0750755332410335,-1.6394543275237083,0.6655296683311462,25.635549187660217,2015-02,-53.5433,-60.2416,2.428504248990121
33.72295293956995,2.256779560327004,-0.2026429027318954,0.1062044128775596,-1.465498823672533,0.1701046079397201,34.18073225021362,2015-02,-57.7433,-60.1416,45.83540883255813
33.72447886504233,2.248922417645474,-0.1995910517871379,0.074465163052082,-1.469161044806242,0.1728141009807586,33.87554714083672,2015-02,-57.6433,-60.1416,26.7429888100611
33.72447886504233,2.2403509892656643,-0.1867732778191566,0.0445570237934589,-1.4706869702786207,0.1736232191324234,33.72295458614826,2015-02,-57.5433,-60.1416,63.67450225773816
33.72447886504233,2.2317795608857978,-0.1434369944036007,0.0,-1.4688558597117662,0.1607804298400879,33.417769476771355,2015-02,-57.4433,-60.1416,64.01351036910826
33.72447886504233,2.2267795609975565,-0.117801446467638,-0.0115970335900783,-1.4661091938614843,0.1518566161394119,32.959991812705994,2015-02,-57.3433,-60.1416,49.242823344430825
33.72295293956995,2.220350989712699,-0.0903347879648208,-0.0146488845348358,-1.463057342916727,0.1565469056367874,32.50221414864063,2015-02,-57.2433,-60.1416,69.37320987596581
33.72295293956995,2.210708132785385,-0.0634784996509552,-0.0091555528342723,-1.4603106770664454,0.1583453118801117,32.04443648457527,2015-02,-57.1433,-60.1416,120.29718673778882
33.72295293956995,2.19856527591395,-0.037232581526041,0.0030518509447574,-1.4578691963106394,0.1580867618322372,31.281473711133003,2015-02,-57.0433,-60.1416,245.5521604963897
33.71990108862519,2.1857081333441783,0.0164799951016902,0.0451673939824104,-1.4563432708382609,0.158258855342865,30.213325828313828,2015-02,-56.9433,-60.1416,11.324309160671302
33.7122714612633,2.1810652763051053,0.0445570237934589,0.0714133121073246,-1.4575640112161636,0.1610772609710693,29.297770500183105,2015-02,-56.8433,-60.1416,4.366575371869836
33.70769368484616,2.1839224190983373,0.073244422674179,0.0964384898543357,-1.460615862160921,0.1620798259973526,28.9925853908062,2015-02,-56.7433,-60.1416,5.021817182790413
33.70311590842903,2.1903509903832514,0.1013214513659477,0.1184118166565895,-1.4651936385780573,0.1616932898759842,28.9925853908062,2015-02,-56.6433,-60.1416,35.58141643879205
33.70158998295665,2.1889224189865786,0.1269569993019104,0.1348918117582798,-1.4709921553730965,0.168724775314331,28.68740028142929,2015-02,-56.5433,-60.1416,13.391751815329645
33.70158998295665,2.1717795622269023,0.1696829125285148,0.1532029174268245,-1.4850306697189808,0.1766359955072403,28.9925853908062,2015-02,-56.4433,-60.1416,20.91526264655746
33.70006405748427,2.138208134405886,0.1867732778191566,0.1568651385605335,-1.4926602970808744,0.1702167093753814,29.45036305487156,2015-02,-56.3433,-60.1416,5.568823157569215
33.69701220653951,2.090708135467594,0.2020325325429439,0.1599169895052909,-1.500289924442768,0.1686111688613891,29.45036305487156,2015-02,-56.2433,-60.1416,6.165562171880261
33.693960355594754,2.037850993791892,0.2160710468888282,0.1617481000721454,-1.5082247368991375,0.1675020605325698,28.839992836117744,2015-02,-56.1433,-60.1416,33.07431042371026
33.69090850465,1.9903509948536,0.2294991910457611,0.1629688404500484,-1.516159549355507,0.1647968888282776,28.22962261736393,2015-02,-56.0433,-60.1416,13.366968252491212
33.69090850465,1.946422424406876,0.2478102967143058,0.153813287615776,-1.5311136189848185,0.1871877461671829,27.46665984392166,2015-02,-55.9433,-60.1416,4.101389559435287
33.693960355594754,1.905708139602666,0.2502517774701118,0.1422162540256977,-1.5378276910632849,0.192482054233551,27.16147473454476,2015-02,-55.8433,-60.1416,2.447329391300678
33.69548628106713,1.8732081403290977,0.2465895563364029,0.1275673694908619,-1.543626207858324,0.2470158040523529,26.856289625167847,2015-02,-55.7433,-60.1416,2.9790710274954524
33.69853813201189,1.8442795695470977,0.236823633313179,0.1110873743891716,-1.5488143544644115,0.3197288513183594,26.55110451579094,2015-02,-55.6433,-60.1416,1.4184291700728453
33.70769368484616,1.8257081413908052,0.2203436382114887,0.0964384898543357,-1.5527817606925964,0.3503192961215973,26.245919406414032,2015-02,-55.5433,-60.1416,1.004291320202107
33.718375163152814,1.8121367131226973,0.1715140230953693,0.0787377543747425,-1.559190647676587,0.4113636314868927,27.77184495329857,2015-02,-55.4433,-60.1416,2.402541591565946
33.718375163152814,1.804993856139504,0.1434369944036007,0.0689718313515186,-1.561326943337917,0.4207323789596557,27.77184495329857,2015-02,-55.3433,-60.1416,2.027022104375714
33.718375163152814,1.7967795706088054,0.1159703359007835,0.0610370188951492,-1.5634632389992476,0.4230812788009643,27.314067289233208,2015-02,-55.2433,-60.1416,1.1121643344226064
33.72142701409757,1.7835652851899226,0.0903347879648208,0.0573747977614402,-1.5649891644716265,0.4721177220344543,26.39851196110249,2015-02,-55.1433,-60.1416,2.301182914873489
33.727530715987086,1.7664224284301897,0.0695822015404701,0.0524918362498283,-1.566515089944005,0.4803893566131592,26.245919406414032,2015-02,-55.0433,-60.1416,1.50546573277045
33.74736774712801,1.746065286028113,0.0433362834155559,0.0415051728487014,-1.5683462005108595,0.4964454770088196,25.33036407828331,2015-02,-54.9433,-60.1416,1.7453632875752314
33.751945523545146,1.7271367150225956,0.034791100770235,0.0488296151161193,-1.568956570699811,0.4913539588451385,25.025178968906403,2015-02,-54.8433,-60.1416,1.8853454546809516
33.753471449017525,1.7089224297154146,0.0305185094475746,0.0671407207846641,-1.5704824961721895,0.4911028742790222,24.71999385952949,2015-02,-54.7433,-60.1416,3.2128867340502114
33.75804922543466,1.6910652872574587,0.0280770286917686,0.0921658985316753,-1.5735343471169472,0.496507465839386,24.26221619546413,2015-02,-54.6433,-60.1416,2.569412309070932
33.765678852796555,1.663922430721243,0.0256355479359626,0.1184118166565895,-1.5781121235340834,0.5491637587547302,24.26221619546413,2015-02,-54.5433,-60.1416,3.259277576721643
33.79314551129937,1.622851003067865,0.0207525864243507,0.1702932827174663,-1.5921506378799677,0.6063299775123596,23.499253422021862,2015-02,-54.4433,-60.1416,5.8892735350911325
33.8053529150784,1.5685652899955471,0.0170903652906417,0.1873836480081081,-1.60130619071424,0.5951926112174988,23.804438531398773,2015-02,-54.3433,-60.1416,9.121041303911658
33.814508467912674,1.5057081485433628,0.0122074037790298,0.1940977200865745,-1.611072113737464,0.5560808777809143,23.957031086087227,2015-02,-54.2433,-60.1416,4.637606571186179
33.83129364810884,1.4460652927336357,0.0061037018895149,0.1886043883860111,-1.6208380367606878,0.55882328748703,23.34666086733341,2015-02,-54.1433,-60.1416,9.002135078163086
33.85418253019452,1.4017795794377437,-0.0042725913226604,0.1666310615837574,-1.6299935895949602,0.634953498840332,23.19406831264496,2015-02,-54.0433,-60.1416,3.557979511982415
33.89996029436588,1.3789224370914894,-0.034791100770235,0.0842310860753059,-1.64220099337399,0.5638197064399719,24.87258641421795,2015-02,-53.9433,-60.1416,3.1343725942269387
33.90453807078302,1.3807081513373305,-0.0512710958719253,0.0543229468166828,-1.644642474129796,0.5895245671272278,26.55110451579094,2015-02,-53.8433,-60.1416,1.4920488945495478
33.90148621983826,1.4028510079851912,-0.0634784996509552,0.0476088747382164,-1.6461683996021748,0.7393286824226379,27.619252398610115,2015-02,-53.7433,-60.1416,2.952633911494456
33.89538251794875,1.4378510072029371,-0.0659199804067611,0.0543229468166828,-1.6476943250745535,0.8022459149360657,28.382215172052383,2015-02,-53.6433,-60.1416,2.2286886980825544
33.88012326322496,1.480351006252988,-0.0567644275724887,0.0585955381393432,-1.6492202505469322,0.7695580124855042,28.839992836117744,2015-02,-53.5433,-60.1416,3.714314499783783
33.70158998295665,2.2799938455224265,-0.1892147585749626,0.0634784996509552,-1.529282508417964,0.1851225197315216,36.16443546116352,2015-02,-57.7433,-60.0416,1.6516200248264474
33.69853813201189,2.274636702785017,-0.1660206913948059,-0.0054933317005634,-1.5289773233234882,0.1805800646543502,35.40147268772125,2015-02,-57.6433,-60.0416,0.9512455161871994
33.70006405748427,2.2689224171984392,-0.1355021819472313,-0.0610370188951492,-1.524399546906352,0.1781300902366638,34.02813969552517,2015-02,-57.5433,-60.0416,1.6623928446511662
33.71074553579092,2.2589224174219567,-0.073244422674179,-0.1251258887350559,-1.5079195518046618,0.1833623945713043,33.2651769220829,2015-02,-57.4433,-60.0416,1.577096402028464
33.71379738673568,2.246065274852242,-0.0463881343603134,-0.1342814415693283,-1.4975432585924864,0.1727755069732666,32.80739925801754,2015-02,-57.3433,-60.0416,0.9252449133563544
33.716849237680435,2.2332081322824706,-0.0231940671801567,-0.1312295906245708,-1.4874721504747868,0.1700963079929351,32.50221414864063,2015-02,-57.2433,-60.0416,0.0323686203677205
33.718375163152814,2.218565275466915,-0.0030518509447574,-0.119022186845541,-1.4780114125460386,0.1865846961736679,32.197029039263725,2015-02,-57.1433,-60.0416,0.7767025006175143
33.72142701409757,2.20177956155635,0.0146488845348358,-0.1019318215548992,-1.469161044806242,0.1965342760086059,32.04443648457527,2015-02,-57.0433,-60.0416,2.72127665784973
33.72295293956995,2.191065276081588,0.0457777641713619,-0.0549333170056343,-1.456038085743785,0.1806087791919708,32.04443648457527,2015-02,-56.9433,-60.0416,130.8506385996799
33.72295293956995,2.184993847645842,0.0604266487061977,-0.0274666585028171,-1.4517654944211245,0.1839105486869812,31.58665882050991,2015-02,-56.8433,-60.0416,129.03086950950558
33.71990108862519,2.1871367047407944,0.074465163052082,0.0012207403779029,-1.4493240136653185,0.1813640594482422,30.67110349237919,2015-02,-56.7433,-60.0416,58.19442554708244
33.718375163152814,2.184993847645842,0.0872829370200634,0.0311288796365261,-1.4484084583818913,0.1728924214839935,30.06073327362537,2015-02,-56.6433,-60.0416,7.274164020114735
33.71379738673568,2.177136704964312,0.1007110811769962,0.0585955381393432,-1.4493240136653185,0.176600694656372,29.602955609560013,2015-02,-56.5433,-60.0416,6.185597563822438
33.71074553579092,2.1582081339588512,0.1263466291129589,0.1049836724996566,-1.4557329006493092,0.179141879081726,28.53480772674084,2015-02,-56.4433,-60.0416,6.80238165366198
33.7122714612633,2.1282081346294035,0.1355021819472313,0.1220740377902984,-1.460615862160921,0.1765247285366058,28.07703006267548,2015-02,-56.3433,-60.0416,11.774305427922751
33.71379738673568,2.091065278316762,0.1409955136477947,0.1355021819472313,-1.4661091938614843,0.1863633692264557,28.07703006267548,2015-02,-56.2433,-60.0416,11.437385272920034
33.7122714612633,2.0546367077024,0.1428266242146492,0.1452681049704551,-1.4725180808454752,0.1941951066255569,28.53480772674084,2015-02,-56.1433,-60.0416,14.477187217257097
33.70921961031854,2.0167795656914222,0.1409955136477947,0.1519821770489215,-1.4792321529239416,0.1975240409374237,28.68740028142929,2015-02,-56.0433,-60.0416,23.53851110203148
33.70158998295665,1.978565280831333,0.1330607011914253,0.156254768371582,-1.493270667269826,0.1938201040029525,29.14517794549465,2015-02,-55.9433,-60.0416,9.804217902616855
33.69853813201189,1.9378509960270665,0.1275673694908619,0.153813287615776,-1.500289924442768,0.2065788358449936,28.839992836117744,2015-02,-55.8433,-60.0416,10.395731443340734
33.69853813201189,1.8939224255803424,0.1214636676013469,0.1501510664820671,-1.5070039965212343,0.2606797516345978,28.382215172052383,2015-02,-55.7433,-60.0416,3.084072073311927
33.70311590842903,1.8521367122286847,0.1147495955228805,0.1477095857262611,-1.513718068599701,0.3364867866039276,28.07703006267548,2015-02,-55.6433,-60.0416,1.247459285036545
33.71532331220806,1.817493855860107,0.1049836724996566,0.1507614366710186,-1.520737325772643,0.3915388286113739,28.22962261736393,2015-02,-55.5433,-60.0416,0.7160169935533915
33.71532331220806,1.793208142117237,0.078127384185791,0.1739555038511753,-1.536606950685382,0.4489696323871612,28.68740028142929,2015-02,-55.4433,-60.0416,1.3840026505879304
33.71074553579092,1.777850999603345,0.0598162785172462,0.1763969846069812,-1.5454573184251783,0.4388513267040252,28.22962261736393,2015-02,-55.3433,-60.0416,1.60038171505877
33.71074553579092,1.7710652854693194,0.039674062281847,0.1647999510169029,-1.5536973159760237,0.4704720377922058,27.314067289233208,2015-02,-55.2433,-60.0416,2.254562020343536
33.718375163152814,1.7721367140167672,0.0213629566133022,0.1422162540256977,-1.5610217582434416,0.4838936924934387,25.940734297037125,2015-02,-55.1433,-60.0416,0.0669930454626497
33.730582566931844,1.7782081424525131,0.0073244422674179,0.1135288551449775,-1.5668202750384808,0.4591672122478485,25.78814174234867,2015-02,-55.0433,-60.0416,0.1892672164852362
33.751945523545146,1.7853509994357069,-0.0103762932121753,0.0592059083282947,-1.57261879183352,0.4910106658935547,25.482956632971764,2015-02,-54.9433,-60.0416,1.0524446248827388
33.753471449017525,1.791422427871396,-0.0128177739679813,0.0476088747382164,-1.5735343471169472,0.5031715035438538,25.025178968906403,2015-02,-54.8433,-60.0416,1.4872764124728624
33.74889367260039,1.7882081422289955,-0.0091555528342723,0.0494399853050708,-1.5744499024003744,0.4652921259403229,24.71999385952949,2015-02,-54.7433,-60.0416,0.9994077136274884
33.74584182165563,1.7728509997151036,-0.0012207403779029,0.0628681294620037,-1.5756706427782774,0.4508967697620392,24.71999385952949,2015-02,-54.6433,-60.0416,2.4885868334854435
33.742789970710874,1.741422428988983,0.0122074037790298,0.0854518264532089,-1.5781121235340834,0.4490515887737274,24.87258641421795,2015-02,-54.5433,-60.0416,1.5259845619561054
33.7549973744899,1.689993858709954,0.0512710958719253,0.1422162540256977,-1.588183231651783,0.4536368548870086,24.414808750152588,2015-02,-54.4433,-60.0416,2.3436678785037546
33.77025662921369,1.6246367173136491,0.073244422674179,0.1666310615837574,-1.5961180441081524,0.4713478088378906,24.10962364077568,2015-02,-54.3433,-60.0416,10.58801810922919
33.78856773488224,1.5549938617274393,0.0933866389095783,0.1855525374412536,-1.6052735969424248,0.4997128546237945,23.65184597671032,2015-02,-54.2433,-60.0416,26.294384963733503
33.812982542440295,1.5007081486551217,0.1086458936333656,0.198370311409235,-1.6156498901546,0.5348134636878967,23.041475757956505,2015-02,-54.1433,-60.0416,7.519932764980226
33.84350105188787,1.4685652922307213,0.116580706089735,0.2014221623539924,-1.626636553555727,0.5727530717849731,23.499253422021862,2015-02,-54.0433,-60.0416,6.348807391344289
33.90148621983826,1.4689224350798329,0.0994903407990932,0.1593066193163395,-1.6473891399800775,0.6006463170051575,28.07703006267548,2015-02,-53.9433,-60.0416,2.5732281558010515
33.90758992172778,1.499993862956785,0.0787377543747425,0.1135288551449775,-1.65440839715302,0.5976892709732056,30.06073327362537,2015-02,-53.8433,-60.0416,2.1779197332493365
33.89385659247637,1.553208147481655,0.0598162785172462,0.0646992400288581,-1.6586809884756804,0.6838066577911377,29.14517794549465,2015-02,-53.7433,-60.0416,3.298129795266063
33.8770714122802,1.6149938603863347,0.0476088747382164,0.0225836969912052,-1.6599017288535831,0.6444600820541382,27.16147473454476,2015-02,-53.6433,-60.0416,6.98193467846625
33.85113067924976,1.6728510019502778,0.0427259132266044,-0.0134281441569328,-1.6586809884756804,0.6733246445655823,26.39851196110249,2015-02,-53.5433,-60.0416,15.923728011930192
