Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1997-02-01,-60.5416,-55.4433,8.060574396442183,0.1056346086374039,0.0,33.84044920094311,2.3460652726170435,0.0146488845348358,-0.0341807305812835,-1.3928647711873057,0.2374110221862793,-3483
1997-02-01,-60.5416,-55.3433,9.86465557880788,0.1638090767031106,0.0,33.85723438113928,2.335350987142241,0.0476088747382164,-0.0341807305812835,-1.6238898877054453,0.2318125963211059,-3475
1997-02-01,-60.5416,-55.2433,8.257270475912616,0.4864746134328504,0.0,33.79161958582699,2.319993844628357,0.2447584457695484,-0.0354014709591865,-1.5515610203146937,0.2455496788024902,-3421
1997-02-01,-60.5416,-55.1433,4.680501134925854,0.2713848907530979,0.0,33.823664020746946,2.3017795593211923,-0.0695822015404701,-0.034791100770235,-1.418805504217744,0.251893013715744,-3438
1997-02-01,-60.5416,-55.0433,1.358795795826968,0.1797952081431544,0.0,33.84350105188787,2.282493845466547,0.0708029419183731,-0.0317392498254776,-1.6116824839264154,0.2489495277404785,-3350
1997-02-01,-60.5416,-54.9433,0.4150824340228622,0.1127616593831698,0.0,33.80840476602316,2.269279560047624,0.0268562883138656,-0.0146488845348358,-1.434369944036007,0.2527640759944916,-3301
1997-02-01,-60.5416,-54.8433,2.1298369599683515,0.173774440213164,0.0,33.84350105188787,2.2614224173661017,0.0439466536045074,-0.0006103701889514,-1.5915402676910162,0.2608151137828827,-3272
1997-02-01,-60.5416,-54.7433,5.326397361792066,0.3605836475475246,0.0,33.812982542440295,2.2564224174778604,0.0488296151161193,0.0146488845348358,-1.51951658539474,0.2538938522338867,-3244
1997-02-01,-60.5416,-54.6433,8.628991920266992,0.024184835642821,0.0,33.79924921318889,2.247493846248858,0.0170903652906417,0.0305185094475746,-1.4322336483746767,0.2194821983575821,-3202
1997-02-01,-60.5416,-54.5433,10.667689058280494,0.0227889702263965,0.0,33.86791585944593,2.229993846640013,-0.0067140720784664,0.0451673939824104,-1.5848261956125498,0.2541963756084442,-3177
1997-02-01,-60.5416,-54.4433,11.880695466169191,0.0467162525719953,0.0,33.802301064133644,2.199279561612246,0.0292977690696716,0.0738547928631305,-1.4316232781857252,0.2392973452806472,-3130
1997-02-01,-60.5416,-54.3433,11.630261092509036,0.0449607149718979,0.0,33.89080474153161,2.147136705634872,-0.0317392498254776,0.0891140475869178,-1.593066193163395,0.2392421662807464,-3049
1997-02-01,-60.5416,-54.2433,9.122836009391232,0.1511476744457421,0.0,33.80687884055078,2.080708135691095,0.0036622211337089,0.1037629321217536,-1.5427106525748968,0.2423933297395706,-2992
1997-02-01,-60.5416,-54.1433,4.919209183539024,0.1559588400844969,0.0,33.80687884055078,2.002850994574195,0.0988799706101417,0.117801446467638,-1.422162540256977,0.2418760508298874,-2920
1997-02-01,-60.5416,-54.0433,0.0837412577752205,0.0234814100085537,0.0,33.86638993397355,1.9264224248539352,0.0134281441569328,0.1287881098687648,-1.5973387844860554,0.2491421699523925,-2970
1997-02-01,-60.5416,-53.9433,0.0,0.1614518568263793,0.0,33.81145661696792,1.8553509978710767,0.1037629321217536,0.1391644030809402,-1.4038514345884323,0.2472870945930481,-2937
1997-02-01,-60.5416,-53.8433,1.8912471529294683,0.1034716999771378,0.0,33.84655290283263,1.7960652849105014,0.0689718313515186,0.1355021819472313,-1.590624712407589,0.2285546064376831,-2862
1997-02-01,-60.5416,-53.7433,3.9743351727035887,0.1041463977330068,0.0,33.79772328771651,1.743565286083968,0.0616473890841007,0.1232947781682014,-1.5338602848351002,0.2220142036676406,-2725
1997-02-01,-60.5416,-53.6433,5.228151440614286,0.0284723136785903,0.0,33.80993069149554,1.688922430162474,0.0195318460464477,0.1043733023107051,-1.3950010668486357,0.2194906920194625,-2610
1997-02-01,-60.5416,-53.5433,5.796234841495742,0.2319230025178096,0.0,33.837397349998355,1.627851002956098,0.157475508749485,0.0842310860753059,-1.5668202750384808,0.21308134496212,-2515
1997-02-01,-60.4416,-57.7433,0.0,0.1258310379887606,0.0,33.596301125362515,3.706422385067835,0.0762962736189365,-0.0946073792874813,-1.662648394703865,0.2605088651180267,-3768
1997-02-01,-60.4416,-57.6433,0.0,0.161405700029408,0.0,34.235663898289204,3.7442795270788047,0.0964384898543357,-0.0811792351305484,-1.7319254111498594,0.250308483839035,-3658
1997-02-01,-60.4416,-57.5433,0.0,0.0073751310540124,0.0,34.028138034045696,3.7753509549557327,-0.0048829615116119,-0.0646992400288581,-1.7050691228359938,0.2482231110334396,-3565
1997-02-01,-60.4416,-57.4433,0.3538466920896105,0.1947090469662618,0.0,34.00372322648764,3.792850954564577,0.0970488600432872,-0.0402844324707984,-1.7114780098199844,0.2641982734203338,-3534
1997-02-01,-60.4416,-57.3433,0.8398504902502364,0.0250920801684027,0.0,33.99609359912574,3.7946366688103774,0.0158696249127388,-0.0341807305812835,-1.7065950483083725,0.2663617730140686,-3452
1997-02-01,-60.4416,-57.2433,1.3748137807871803,0.081680212129234,0.0,33.823664020746946,3.7753509549557327,0.0469985045492649,-0.0274666585028171,-1.647083954885602,0.2526751160621643,-3078
1997-02-01,-60.4416,-57.1433,1.913459943437957,0.1123678090298399,0.0,34.03424173593521,3.729993813112401,0.037232581526041,-0.0164799951016902,-1.7026276420801878,0.2568022310733795,-2080
1997-02-01,-60.4416,-57.0433,2.378305474172699,0.2094646071908601,0.0,33.86638993397355,3.661065243224503,0.1458784751594066,0.0006103701889514,-1.689199497923255,0.2651947736740112,-2420
1997-02-01,-60.4416,-56.9433,2.279470021749606,0.0457574139751256,0.0,34.11816763691604,3.57213667378364,0.0006103701889514,0.0549333170056343,-1.7029328271746635,0.2778577804565429,-3497
1997-02-01,-60.4416,-56.8433,1.7208530390549033,0.106676924833389,0.0,33.86638993397355,3.474636675962935,0.0073244422674179,0.0952177494764328,-1.680654315277934,0.2579908072948456,-4029
1997-02-01,-60.4416,-56.7433,1.0855641512417096,0.0461465697899296,0.0,33.80840476602316,3.382136678030471,0.032349620014429,0.1464888453483581,-1.6431165486574173,0.2436573058366775,-4037
1997-02-01,-60.4416,-56.6433,0.4137717830843575,0.1203838185061035,0.0,33.79772328771651,3.29927953702533,-0.0213629566133022,0.2063051238656044,-1.5552232414484024,0.2289380431175232,-3972
1997-02-01,-60.4416,-56.5433,0.0,0.2162330618474789,0.0,33.93963435664773,3.2253509672491907,-0.1440473645925521,0.2691732533276081,-1.68309579603374,0.2308392822742462,-4023
1997-02-01,-60.4416,-56.4433,0.9093366877259136,0.1684201486715146,0.0,33.79314551129937,3.157136683059613,0.0378429517149925,0.3765984065830707,-1.5543076861649752,0.211409717798233,-3980
1997-02-01,-60.4416,-56.3433,3.2920654842678103,0.1570253679640206,0.0,33.93658250570297,3.088208113171715,0.1074251532554626,0.4065065458416939,-1.6827906109392643,0.222069501876831,-3930
1997-02-01,-60.4416,-56.2433,6.215694485273769,0.1081061929233406,0.0,33.79314551129937,3.014279543395576,0.0689718313515186,0.4138309881091118,-1.631519515067339,0.2124767005443573,-3907
1997-02-01,-60.4416,-56.1433,9.572147919944472,0.3158216026952889,0.0,33.800775138661265,2.936422402278676,0.1641895808279514,0.394299142062664,-1.5240943618118763,0.2046606242656707,-3912
1997-02-01,-60.4416,-56.0433,12.669572817379736,0.0494738831392247,0.0,33.97473064251244,2.8535652612735345,0.034791100770235,0.3497421182692051,-1.666310615837574,0.2026354223489761,-3906
1997-02-01,-60.4416,-55.9433,12.342957713035355,0.4167331240200153,0.0,33.81908624432981,2.772850977363354,0.2404858544468879,0.2191228978335857,-1.465498823672533,0.2115273475646972,-3877
1997-02-01,-60.4416,-55.8433,9.041405217708611,0.1193238595279003,0.0,33.93810843117535,2.6996366932855347,0.074465163052082,0.1513718068599701,-1.6592913586646318,0.2048972398042678,-3842
1997-02-01,-60.4416,-55.7433,4.988705437960364,0.0281035539964012,0.0,33.777886256575584,2.638922408928319,-0.0134281441569328,0.0921658985316753,-1.6119876690208912,0.2147754430770874,-3722
1997-02-01,-60.4416,-55.6433,0.1096603078488441,0.2551683217340665,0.0,33.835871424525976,2.5899938385933865,0.1611377298831939,0.0445570237934589,-1.4087343961000445,0.2257061451673507,-3721
1997-02-01,-60.4416,-55.5433,0.0,0.2455858417140502,0.0,33.88012326322496,2.549279553789136,0.1123081147670745,0.0097659230232238,-1.6415906231850386,0.2133770436048507,-3688
1997-02-01,-60.4416,-55.4433,0.0,0.1379652670356212,0.0,33.8343454990536,2.5128509831748067,-0.0238044373691082,-0.0225836969912052,-1.3974425476044416,0.2299195528030395,-3670
1997-02-01,-60.4416,-55.3433,0.0,0.1468064022901772,0.0,33.86486400850117,2.4735652697671964,0.0811792351305484,-0.0280770286917686,-1.6275521088391542,0.2278593331575393,-3631
1997-02-01,-60.4416,-55.2433,1.1677240626751562,0.4046620860837119,0.0,33.78704180940986,2.4310652707171454,0.2130191959440708,-0.0329599902033805,-1.5634632389992476,0.2425376176834106,-3606
1997-02-01,-60.4416,-55.1433,0.9859604474451656,0.2483314198491995,0.0,33.81908624432981,2.3842795574771736,-0.0622577592730522,-0.038453321903944,-1.4285714272409678,0.2382787019014358,-3567
1997-02-01,-60.4416,-55.0433,0.0598507109907868,0.2082874296073606,0.0,33.835871424525976,2.3432081298237626,0.1001007109880447,-0.0439466536045074,-1.6046632267534733,0.2660294473171234,-3517
1997-02-01,-60.4416,-54.9433,0.0,0.0936276833564881,0.0,33.8053529150784,2.3078509877569138,0.0500503554940223,-0.0451673939824104,-1.4371166098862886,0.2356012165546417,-3466
1997-02-01,-60.4416,-54.8433,0.8881168829308171,0.1237622453395615,0.0,33.85265660472214,2.2771367027291456,0.0311288796365261,-0.039674062281847,-1.5848261956125498,0.2320575267076492,-3426
1997-02-01,-60.4416,-54.7433,2.470599014537945,0.3115926363707169,0.0,33.80993069149554,2.251065274740459,0.0488296151161193,-0.0311288796365261,-1.5323343593627214,0.2168271988630294,-3368
1997-02-01,-60.4416,-54.6433,3.852707942676109,0.0366425513616163,0.0,33.79924921318889,2.221779561109332,0.0177007354795932,-0.0201422162353992,-1.4310129079967735,0.2228729724884033,-3317
1997-02-01,-60.4416,-54.5433,4.529621276262376,0.0312781224119087,0.0,33.88927881605923,2.1867795618916426,-0.0170903652906417,-0.0073244422674179,-1.583300270140171,0.2303936779499054,-3256
1997-02-01,-60.4416,-54.4433,5.890303332594794,0.0186337931556233,0.0,33.802301064133644,2.1439224199924314,0.0128177739679813,0.0238044373691082,-1.4316232781857252,0.2297827303409576,-3208
1997-02-01,-60.4416,-54.3433,7.198509438124697,0.0596603686484984,0.0,33.88927881605923,2.0860652784284963,-0.036011841148138,0.0469985045492649,-1.5915402676910162,0.2270570993423462,-3149
1997-02-01,-60.4416,-54.2433,6.7564287448186064,0.09668541230006,0.0,33.80382698960602,2.0182081370880787,0.0091555528342723,0.074465163052082,-1.547288428992033,0.2566315829753876,-3107
1997-02-01,-60.4416,-54.1433,4.525669766296191,0.1398080864501001,0.0,33.8053529150784,1.941779567367819,0.0897244177758693,0.1049836724996566,-1.4242988359183073,0.2399813383817672,-3032
1997-02-01,-60.4416,-54.0433,1.392954094496938,0.0268146398706399,0.0,33.874019561335444,1.8699938546866408,0.0012207403779029,0.1336710713803768,-1.5961180441081524,0.2420999258756637,-2976
1997-02-01,-60.4416,-53.9433,1.446772181275397,0.1706615131901709,0.0,33.81145661696792,1.810708141726065,0.1068147830665111,0.1739555038511753,-1.4062929153442385,0.2528766095638275,-2915
1997-02-01,-60.4416,-53.8433,4.050601954075301,0.0812136472084235,0.0,33.85723438113928,1.7692795712234946,0.0573747977614402,0.1818903163075447,-1.5900143422186377,0.2447326481342315,-2854
1997-02-01,-60.4416,-53.7433,6.146889187906563,0.1398400596369299,0.0,33.79772328771651,1.743565286083968,0.072023682296276,0.1776177249848842,-1.5295876935124395,0.2319768071174621,-2769
1997-02-01,-60.4416,-53.6433,7.397125664284588,0.0618133555803463,0.0,33.80993069149554,1.716779572396961,0.0354014709591865,0.1599169895052909,-1.3953062519431114,0.2284205257892608,-2723
1997-02-01,-60.4416,-53.5433,7.958531754983174,0.2061931320728817,0.0,33.84350105188787,1.679279573235151,0.1428266242146492,0.1324503310024738,-1.567735830321908,0.2148923873901367,-2641
1997-02-01,-60.3416,-57.7433,0.0,0.116201403879081,0.0,33.610034454613924,3.732136670207361,0.0738547928631305,-0.0280770286917686,-1.6644795052707195,0.2430476397275924,-3657
1997-02-01,-60.3416,-57.6433,0.0,0.1331362760370067,0.0,34.319589799270034,3.743208098531324,0.079348124563694,-0.0073244422674179,-1.734977262094617,0.2485716342926025,-3395
1997-02-01,-60.3416,-57.5433,0.0,0.0065738881217312,0.0,34.02661210857332,3.753208098307807,-0.0018311105668544,0.0122074037790298,-1.7041535675525663,0.2524446845054626,-3273
1997-02-01,-60.3416,-57.4433,0.2538074913813362,0.1965733179538712,0.0,34.05102691613138,3.757850955346888,0.0964384898543357,0.0213629566133022,-1.7163609713315964,0.2493677139282226,-2777
1997-02-01,-60.3416,-57.3433,0.7435559675486707,0.0382347111393313,0.0,33.98846397176385,3.752850955458647,0.0128177739679813,0.0134281441569328,-1.704763937741518,0.2476930618286132,-1769
1997-02-01,-60.3416,-57.2433,1.1592902711317716,0.0843813331348807,0.0,33.82824179716408,3.732136670207361,0.0512710958719253,0.0030518509447574,-1.6449476592242718,0.2426698356866836,-2740
1997-02-01,-60.3416,-57.1433,1.3708557243088964,0.1193144925900819,0.0,34.04492321424186,3.68785095691151,0.0518814660608768,-0.0054933317005634,-1.7053743079304695,0.2451627701520919,-3688
1997-02-01,-60.3416,-57.0433,1.353800663453255,0.1697948499938994,0.0,33.88317511416972,3.622493815515213,0.117801446467638,-0.0091555528342723,-1.690420238301158,0.2688688337802887,-4039
1997-02-01,-60.3416,-56.9433,1.3954270710028764,0.2141416633107836,0.0,33.79314551129937,3.538208103113431,0.1452681049704551,0.0122074037790298,-1.5601062029600143,0.2762593030929565,-3984
1997-02-01,-60.3416,-56.8433,1.4627365251266098,0.1386709487759137,0.0,33.89385659247637,3.444993819482648,0.0317392498254776,0.039674062281847,-1.6849269066005943,0.2562020719051361,-4097
1997-02-01,-60.3416,-56.7433,1.385269926531651,0.0408993574075125,0.0,33.826715871691704,3.356065250041784,0.0286873988807201,0.0787377543747425,-1.6428113635629416,0.250465452671051,-4139
1997-02-01,-60.3416,-56.6433,1.2854656122593966,0.1285927010173919,0.0,33.79924921318889,3.274993823282444,-0.0103762932121753,0.1275673694908619,-1.5500350948423147,0.2312842607498169,-4087
1997-02-01,-60.3416,-56.5433,1.408975116335867,0.2664194209497422,0.0,33.935056580230594,3.2042795391487453,-0.1104770042002201,0.1831110566854477,-1.6888943128287792,0.2207494527101516,-4039
1997-02-01,-60.3416,-56.4433,1.9567441857297936,0.1913508108668442,0.0,33.79619736224413,3.1407081119982485,0.0433362834155559,0.2929776906967163,-1.5463728737086058,0.2116014510393142,-3936
1997-02-01,-60.3416,-56.3433,3.0178493479236104,0.1781632838148901,0.0,33.94726398400962,3.081065256188513,0.1220740377902984,0.3363139741122722,-1.684316536411643,0.2114381343126297,-3822
1997-02-01,-60.3416,-56.2433,4.504322565067628,0.1070673521099785,0.0,33.79467143677175,3.020708114680457,0.0750755332410335,0.3662221133708954,-1.6324350703507662,0.2131791412830352,-3787
1997-02-01,-60.3416,-56.1433,6.107049435882327,0.3381472881744344,0.0,33.80382698960602,2.9621366874182025,0.1696829125285148,0.3784295171499252,-1.513718068599701,0.2126793563365936,-3772
1997-02-01,-60.3416,-56.0433,7.215143690527116,0.0553050631648964,0.0,33.98541212081909,2.904636688703428,0.0390636920928955,0.3711050748825073,-1.6653950605541468,0.2207998484373092,-3741
1997-02-01,-60.3416,-55.9433,7.026593618734261,0.4081373438136561,0.0,33.82061216980219,2.850350975631094,0.2325510419905185,0.3003021329641342,-1.454817345365882,0.2171971797943115,-3723
1997-02-01,-60.3416,-55.8433,5.364634607223151,0.0874897057733179,0.0,33.96099731326103,2.802136690994481,0.0531022064387798,0.2465895563364029,-1.6608172841370106,0.2200206518173217,-3717
1997-02-01,-60.3416,-55.7433,2.534074101836432,0.0555470407757024,0.0,33.777886256575584,2.763565263285192,-0.0274666585028171,0.1886043883860111,-1.6101565584540367,0.2048322707414627,-3706
1997-02-01,-60.3416,-55.6433,0.0,0.2030543011597529,0.0,33.835871424525976,2.730708121162462,0.1281777396798133,0.1312295906245708,-1.4038514345884323,0.1998091042041778,-3685
1997-02-01,-60.3416,-55.5433,0.0,0.1990405862189989,0.0,33.89996029436588,2.6978509790397345,0.0970488600432872,0.0805688649415969,-1.6476943250745535,0.1984604746103286,-3664
1997-02-01,-60.3416,-55.4433,0.0,0.1658051266753767,0.0,33.83129364810884,2.657493837084644,-0.0610370188951492,0.0128177739679813,-1.402935879305005,0.2196194678544998,-3560
1997-02-01,-60.3416,-55.3433,0.0,0.164145328698454,0.0,33.86638993397355,2.606422409654751,0.112918484956026,-0.0036622211337089,-1.6293832194060087,0.2272668778896331,-3500
1997-02-01,-60.3416,-55.2433,0.0,0.3223609927228102,0.0,33.78551588393748,2.5446366967500547,0.1800592057406902,-0.0146488845348358,-1.5720084216445684,0.216024100780487,-3503
1997-02-01,-60.3416,-55.1433,0.3689203178563489,0.1983205365183246,0.0,33.812982542440295,2.4785652696554377,-0.0494399853050708,-0.0244148075580596,-1.4371166098862886,0.2358814775943756,-3464
1997-02-01,-60.3416,-55.0433,0.3836644638880133,0.218946856883361,0.0,33.837397349998355,2.4124938425608207,0.1196325570344924,-0.034791100770235,-1.5976439695805311,0.2363106310367584,-3454
1997-02-01,-60.3416,-54.9433,0.3169824966623512,0.0980019620605339,0.0,33.802301064133644,2.3499938439578045,0.0689718313515186,-0.0488296151161193,-1.43772698007524,0.2305436581373214,-3423
1997-02-01,-60.3416,-54.8433,0.5734322864845319,0.081639151892095,0.0,33.874019561335444,2.2932081309413497,0.0195318460464477,-0.0488296151161193,-1.5799432341009378,0.2451296299695968,-3366
1997-02-01,-60.3416,-54.7433,1.2006846772248654,0.2508970447438411,0.0,33.8053529150784,2.2374938464723755,0.0476088747382164,-0.0463881343603134,-1.542405467480421,0.1951122879981994,-3368
1997-02-01,-60.3416,-54.6433,1.9471291064712584,0.0598100499257244,0.0,33.800775138661265,2.1846367047966817,0.0146488845348358,-0.0415051728487014,-1.4288766123354435,0.2052909582853317,-3309
1997-02-01,-60.3416,-54.5433,2.809538588319028,0.0488906140344885,0.0,33.898434368893504,2.1324938488193084,-0.0231940671801567,-0.034791100770235,-1.5811639744788408,0.220138669013977,-3238
1997-02-01,-60.3416,-54.4433,4.467181845840321,0.0186337931556233,0.0,33.802301064133644,2.080708135691095,-0.0030518509447574,-0.0097659230232238,-1.4310129079967735,0.2169868648052215,-3158
1997-02-01,-60.3416,-54.3433,6.566150460296767,0.0795825360775312,0.0,33.88317511416972,2.027850994015401,-0.0366222113370895,0.0152592547237873,-1.5884884167462587,0.2186045050621032,-3045
1997-02-01,-60.3416,-54.2433,8.19554343006019,0.0440905332597784,0.0,33.80382698960602,1.972850995244747,0.0122074037790298,0.0488296151161193,-1.5494247246533632,0.2218382060527801,-3077
1997-02-01,-60.3416,-54.1433,9.217042493075535,0.1141637027970924,0.0,33.8053529150784,1.915350996529972,0.075685903429985,0.0860621966421604,-1.425824761390686,0.2246854752302169,-3015
1997-02-01,-60.3416,-54.0433,9.915976388737212,0.0697533231060892,0.0,33.8770714122802,1.8635652834017589,-0.0103762932121753,0.1239051483571529,-1.593066193163395,0.2242443859577179,-2950
1997-02-01,-60.3416,-53.9433,10.269841352873003,0.1696104430378643,0.0,33.80993069149554,1.825350998541629,0.1049836724996566,0.1806695759296417,-1.4093447662889955,0.2215486466884613,-2865
1997-02-01,-60.3416,-53.8433,10.494067262613132,0.0749588270876097,0.0,33.86028623208404,1.803208141893704,0.0433362834155559,0.1928769797086715,-1.5878780465573072,0.2291405946016311,-2727
1997-02-01,-60.3416,-53.7433,10.79151863801392,0.1710126128492089,0.0,33.79619736224413,1.793922427815541,0.0823999755084514,0.1916562393307685,-1.5240943618118763,0.2235430032014846,-2608
1997-02-01,-60.3416,-53.6433,11.04281889996398,0.0947038080134892,0.0,33.80993069149554,1.782493856642418,0.0494399853050708,0.1751762442290783,-1.397137362509966,0.2268718481063842,-2483
1997-02-01,-60.3416,-53.5433,11.177818703386734,0.1795131827762622,0.0,33.84502697736025,1.7574938572012115,0.1263466291129589,0.1458784751594066,-1.567735830321908,0.2175880372524261,-2394
1997-02-01,-60.2416,-57.7433,0.0,0.1061131689412487,0.0,33.620715932920575,3.691065242553951,0.0695822015404701,0.0451673939824104,-1.6660054307430985,0.2331442236900329,-1901
1997-02-01,-60.2416,-57.6433,0.0,0.1036767264030879,0.0,34.389782370999455,3.6774938142858673,0.0616473890841007,0.073244422674179,-1.7374187428504229,0.2420338541269302,-1368
1997-02-01,-60.2416,-57.5433,0.0,0.0104300103608634,0.0,34.02661210857332,3.660708100375343,0.0030518509447574,0.0946073792874813,-1.7032380122691393,0.2429843842983245,-2016
1997-02-01,-60.2416,-57.4433,0.3452363248150386,0.1855565529911517,0.0,34.11664171144366,3.6428509579173385,0.0921658985316753,0.0903347879648208,-1.7212439328432083,0.2626486718654632,-3369
1997-02-01,-60.2416,-57.3433,0.9236878902688984,0.0470974863878773,0.0,33.97930841892958,3.6210652441185727,0.0146488845348358,0.0671407207846641,-1.7026276420801878,0.2787484526634216,-4020
1997-02-01,-60.2416,-57.2433,1.349394876416423,0.0764304371003559,0.0,33.82976772263646,3.588208101995844,0.0512710958719253,0.034791100770235,-1.6431165486574173,0.2467507719993591,-4082
1997-02-01,-60.2416,-57.1433,1.412648108404366,0.2900652276461954,0.0,33.7549973744899,3.542136674454192,0.2050843834877014,0.0006103701889514,-1.606189152225852,0.2445902824401855,-4081
1997-02-01,-60.2416,-57.0433,1.0512161754573348,0.1126823381990412,0.0,33.898434368893504,3.4810652472478165,0.0787377543747425,-0.0268562883138656,-1.6910306084901094,0.2455189079046249,-4150
1997-02-01,-60.2416,-56.9433,1.2086954181695837,0.2295511315672014,0.0,33.79772328771651,3.412493820209079,0.156254768371582,-0.0433362834155559,-1.5576647222042084,0.2390354871749878,-3712
1997-02-01,-60.2416,-56.8433,1.7239521561112818,0.168700843588571,0.0,33.95184176042676,3.3407081075279,0.0366222113370895,-0.0299081392586231,-1.6907254233956337,0.2426656484603881,-3816
1997-02-01,-60.2416,-56.7433,1.9808409569654672,0.0413072281256914,0.0,33.849604753777385,3.267136680600921,0.0262459181249141,-0.0018311105668544,-1.6431165486574173,0.2357669621706009,-3767
1997-02-01,-60.2416,-56.6433,2.2082242087428265,0.1356203552733541,0.0,33.79924921318889,3.196065253618063,0.0036622211337089,0.037232581526041,-1.5442365780472755,0.2348813265562057,-3706
1997-02-01,-60.2416,-56.5433,2.6454133707894982,0.2138091139084132,0.0,34.02661210857332,3.1282081122776453,-0.0292977690696716,0.0854518264532089,-1.6968291252851486,0.2268866151571273,-3781
1997-02-01,-60.2416,-56.4433,2.579868536008416,0.2146074083365286,0.0,33.79772328771651,3.063922399428829,0.0512710958719253,0.193487349897623,-1.5375225059688091,0.2197595238685608,-3884
1997-02-01,-60.2416,-56.3433,2.2501108191676287,0.2046497608247724,0.0,33.96099731326103,3.0057081150157337,0.1391644030809402,0.2453688159584999,-1.6858424618840218,0.2193808108568191,-3901
1997-02-01,-60.2416,-56.2433,2.22229293822138,0.1199963575123024,0.0,33.79619736224413,2.9528509733400403,0.0848414562642574,0.2899258397519588,-1.6321298852562904,0.2173580378293991,-3689
1997-02-01,-60.2416,-56.1433,2.20378835731629,0.3534470311121349,0.0,33.80993069149554,2.905708117250908,0.1739555038511753,0.3247169405221939,-1.502731405198574,0.2143463641405105,-3798
1997-02-01,-60.2416,-56.0433,1.8984564136879287,0.0662863149270697,0.0,33.98998989723623,2.8653509752958177,0.0463881343603134,0.3460798971354961,-1.6647846903651953,0.2150437384843826,-3796
1997-02-01,-60.2416,-55.9433,2.396830412068774,0.3896457192417218,0.0,33.823664020746946,2.8342795474188898,0.2203436382114887,0.3399761952459812,-1.4441358670592308,0.2229581326246261,-3775
1997-02-01,-60.2416,-55.8433,3.1886188925704824,0.0638996664503427,0.0,33.994567673653364,2.811779547921804,0.0354014709591865,0.3118991665542125,-1.6620380245149136,0.230141133069992,-3651
1997-02-01,-60.2416,-55.7433,3.1179999084062,0.0671518175074545,0.0,33.78551588393748,2.79535097686044,-0.0341807305812835,0.2710043638944626,-1.6077150776982307,0.2412939369678497,-3600
1997-02-01,-60.2416,-55.6433,2.3279426252113966,0.1521279586429446,0.0,33.83281957358122,2.778208120100755,0.0952177494764328,0.2203436382114887,-1.3998840283602476,0.2631966769695282,-3560
1997-02-01,-60.2416,-55.5433,1.4396665166316394,0.1600357579190555,0.0,33.922849176451564,2.7560652634528293,0.0872829370200634,0.1660206913948059,-1.651966916397214,0.2638684809207916,-3523
1997-02-01,-60.2416,-55.4433,1.3570909933491182,0.1849915140339929,0.0,33.82824179716408,2.7203509785368203,-0.0946073792874813,0.0714133121073246,-1.4084292110055685,0.2665075659751892,-3509
1997-02-01,-60.2416,-55.3433,1.903592363538937,0.2002777037170843,0.0,33.86486400850117,2.6671366940119663,0.1416058838367462,0.0390636920928955,-1.629078034311533,0.2344764322042465,-3486
1997-02-01,-60.2416,-55.2433,2.2448188063278587,0.2509816685789919,0.0,33.78551588393748,2.598922409822389,0.1501510664820671,0.0183111056685447,-1.5781121235340834,0.2455776184797287,-3446
1997-02-01,-60.2416,-55.1433,2.146512595447458,0.1301563443498597,0.0,33.80687884055078,2.524636697197089,-0.0341807305812835,0.0036622211337089,-1.4432203117758036,0.2324510514736175,-3402
1997-02-01,-60.2416,-55.0433,1.8697390611965143,0.2164879034937832,0.0,33.84502697736025,2.44785098462767,0.1293984800577163,-0.0097659230232238,-1.591845452785492,0.2197959870100021,-3372
1997-02-01,-60.2416,-54.9433,1.3534268045585218,0.123653829880944,0.0,33.802301064133644,2.3735652720023706,0.0830103456974029,-0.0292977690696716,-1.4365062396973372,0.222164586186409,-3344
1997-02-01,-60.2416,-54.8433,0.9598629080193932,0.0640627057768281,0.0,33.896908443421125,2.300350987924552,0.0109866634011268,-0.0305185094475746,-1.576281012967229,0.2260299623012542,-3286
1997-02-01,-60.2416,-54.7433,1.098858254579095,0.1901379065943675,0.0,33.8053529150784,2.229993846640013,0.0476088747382164,-0.0286873988807201,-1.5503402799367905,0.2243455648422241,-3235
1997-02-01,-60.2416,-54.6433,1.7327062682142074,0.0810575287848091,0.0,33.802301064133644,2.166065276640357,0.0079348124563694,-0.0250251777470111,-1.4255195762962103,0.22645203769207,-3155
1997-02-01,-60.2416,-54.5433,2.940686856439163,0.0648832410830076,0.0,33.896908443421125,2.108208135076422,-0.0250251777470111,-0.0219733268022537,-1.5781121235340834,0.22000253200531,-3059
1997-02-01,-60.2416,-54.4433,5.005750694406211,0.0457492713620217,0.0,33.80382698960602,2.06035099328897,-0.0170903652906417,-0.0061037018895149,-1.429486982524395,0.2110367864370346,-3014
1997-02-01,-60.2416,-54.3433,7.808543372097301,0.094447760812382,0.0,33.87859733775258,2.02213670842884,-0.0341807305812835,0.0152592547237873,-1.5842158254235983,0.2021946758031845,-2963
1997-02-01,-60.2416,-54.2433,11.010344475182974,0.0237024907020655,0.0,33.80840476602316,1.991065280551912,0.0140385143458843,0.0445570237934589,-1.5494247246533632,0.2158187329769134,-2836
1997-02-01,-60.2416,-54.1433,14.582399193339285,0.0873021423606339,0.0,33.8053529150784,1.966065281110705,0.0598162785172462,0.079348124563694,-1.4264351315796375,0.2204018980264663,-2733
