CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.13779271057501322,57.27042007446289,33.74662780761719,-1.5019922256469729,0.0600912198424339,0.0193550530821084,-1.3951654434204102,-57.2,-65.05625,40.059093
0.13779271057501322,60.16344833374024,33.759803771972656,-1.4646061658859253,0.0558841191232204,0.028938990086317,-1.3968982696533203,-57.1,-65.05625,26.743011
0.13779271057501322,63.38915252685547,33.772193908691406,-1.3947842121124268,0.0511699803173542,0.0334983505308628,-1.3986090421676636,-57.0,-65.05625,25.79715
0.13779271057501322,64.58084869384766,33.783058166503906,-1.3289058208465576,0.0464042872190475,0.0336747132241725,-1.4001798629760742,-56.9,-65.05625,23.750137
0.1895483137559495,65.79683685302734,33.79307174682617,-1.273754596710205,0.0418485589325428,0.0258885882794857,-1.4015716314315796,-56.8,-65.05625,15.807293
0.1895483137559495,68.04904174804688,33.81083679199219,-1.1699507236480713,0.0335802286863327,0.0258885882794857,-1.4038643836975098,-56.7,-65.05625,11.673853
0.1895483137559495,70.501220703125,33.81916046142578,-1.1014646291732788,0.0301902517676353,0.0218910910189151,-1.4048902988433838,-56.6,-65.05625,11.673853
0.1895483137559495,72.39869689941406,33.827449798583984,-1.0243253707885742,0.0262874998152256,0.016477720811963,-1.405898928642273,-56.5,-65.05625,15.135385
0.310616042042966,74.52885437011719,33.83600616455078,-0.947298526763916,0.0227739140391349,0.0084425639361143,-1.4068810939788818,-56.4,-65.05625,11.73148
0.310616042042966,76.12688446044922,33.84484100341797,-0.8769181966781616,0.0202580709010362,-0.0190315973013639,-1.4077961444854736,-56.3,-65.05625,4.6936684
0.310616042042966,77.51329040527344,33.86383056640625,-0.7580245137214661,0.0173463970422744,-0.0190315973013639,-1.4092835187911987,-56.2,-65.05625,4.715515
0.310616042042966,77.64981079101562,33.873817443847656,-0.7145437002182007,0.0164103563874959,-0.034341987222433,-1.409838080406189,-56.1,-65.05625,4.3123884
0.310616042042966,77.83824157714844,33.883880615234375,-0.6781111359596252,0.0158815719187259,-0.043032944202423,-1.4103190898895264,-56.0,-65.05625,5.742244
0.5566934760281583,78.37791442871094,33.89350128173828,-0.6465957760810852,0.0159397888928651,-0.0432346612215042,-1.410768747329712,-55.9,-65.05625,5.357315
0.5566934760281583,78.92924499511719,33.902244567871094,-0.6198387145996094,0.0163500346243381,-0.0269705783575773,-1.4111626148223877,-55.8,-65.05625,3.3363202
0.5566934760281583,79.3829345703125,33.91593933105469,-0.5846346616744995,0.0174955017864704,-0.0269705783575773,-1.4113247394561768,-55.7,-65.05625,1.776062
0.5566934760281583,79.30743408203125,33.92134475708008,-0.5637544989585876,0.0181926880031824,-0.0148597303777933,-1.4109444618225098,-55.6,-65.05625,2.2173886
1.0060648492071778,79.15164184570312,33.92656707763672,-0.5363464951515198,0.0187215004116296,0.0013098554918542,-1.4103176593780518,-55.5,-65.05625,10.351676
1.0060648492071778,78.91898345947266,33.93210983276367,-0.5088569521903992,0.0194090288132429,0.0212630834430456,-1.409602403640747,-55.4,-65.05625,16.41613
1.0060648492071778,78.63703918457031,33.93888854980469,-0.47342249751091,0.0200475957244634,0.0534293912351131,-1.4089853763580322,-55.3,-65.05625,8.888034
1.0060648492071778,74.50782775878906,33.96222305297852,-0.40334552526474,0.0181774646043777,0.0534293912351131,-1.4081175327301023,-55.2,-65.05625,6.754953
1.0060648492071778,72.14907836914062,33.98554992675781,-0.3735988140106201,0.0131364744156599,0.0603788830339908,-1.407594919204712,-55.1,-65.05625,6.1692367
1.1246414942434058,69.62179565429688,34.02484130859375,-0.3656007051467895,0.0058898404240608,0.0687011554837226,-1.4067013263702393,-55.0,-65.05625,10.69179
1.1246414942434058,67.65837097167969,34.080379486083984,-0.4074209034442901,9.621855133445932e-05,0.0828791186213493,-1.4054073095321655,-54.9,-65.05625,8.704176
1.1246414942434058,72.17451477050781,34.142974853515625,-0.5098270773887634,-0.0005199632141739,0.1394411921501159,-1.4041879177093506,-54.8,-65.05625,10.13311
1.1246414942434058,75.48812866210938,34.220977783203125,-0.8780412673950195,0.0044337096624076,0.1394411921501159,-1.405576229095459,-54.7,-65.05625,18.12481
1.2433662050170824,73.18144989013672,34.2244758605957,-1.036651849746704,0.0039355205371975,0.1801549345254898,-1.4090535640716553,-54.6,-65.05625,15.696783
1.2433662050170824,81.92720031738281,34.2198371887207,-1.12658953666687,0.0016613967018201,0.2434999346733093,-1.4139530658721924,-54.5,-65.05625,15.9512415
1.2433662050170824,97.09407043457033,34.213619232177734,-1.1632890701293943,-0.001011918648146,0.3005096912384033,-1.4195513725280762,-54.4,-65.05625,25.88412
1.2433662050170824,105.8016357421875,34.207237243652344,-1.1788442134857178,-0.0030429975595325,0.4159035384654999,-1.4251444339752195,-54.3,-65.05625,12.703466
1.2433662050170824,103.73529052734376,34.19654846191406,-1.2003870010375977,-0.0062353010289371,0.4159035384654999,-1.4345552921295166,-54.2,-65.05625,17.552534
1.260710178030422,98.16209411621094,34.191951751708984,-1.2096443176269531,-0.0086905919015407,0.4419316947460174,-1.4382281303405762,-54.1,-65.05625,66.422226
1.260710178030422,91.670166015625,34.18737030029297,-1.2186658382415771,-0.0121595654636621,0.5053918361663818,-1.4415690898895264,-54.0,-65.05625,68.79012
1.260710178030422,88.5391845703125,34.18290710449219,-1.2300798892974854,-0.016258331015706,0.5211420059204102,-1.4450161457061768,-53.9,-65.05625,68.79012
1.260710178030422,89.81529235839844,34.179039001464844,-1.2465436458587646,-0.0205629151314497,0.504775881767273,-1.448982834815979,-53.8,-65.05625,36.558662
1.1983786862401755,98.9817886352539,34.17609405517578,-1.2906054258346558,-0.0277850683778524,0.504775881767273,-1.4592516422271729,-53.7,-65.05625,32.671936
1.1983786862401755,102.21388244628906,34.177833557128906,-1.3098580837249756,-0.0304719749838113,0.4720346331596374,-1.465357542037964,-53.6,-65.05625,41.594006
1.1983786862401755,105.6547393798828,34.181488037109375,-1.3212151527404783,-0.0322112403810024,0.4346026182174682,-1.4717761278152466,-53.5,-65.05625,20.467518
1.1983786862401755,106.32435607910156,34.18646240234375,-1.3277655839920044,-0.0331436768174171,0.3815597891807556,-1.4782681465148926,-53.4,-65.05625,19.11323
1.1983786862401755,107.73858642578124,34.192359924316406,-1.3266172409057615,-0.03334341943264,0.2807689011096954,-1.4847121238708496,-53.3,-65.05625,22.961327
1.0577240573184101,113.83389282226562,34.20426177978516,-1.311652421951294,-0.0318785831332206,0.2807689011096954,-1.4972681999206543,-53.2,-65.05625,26.490767
1.0577240573184101,116.62562561035156,34.209259033203125,-1.3008170127868652,-0.0301458500325679,0.2406952381134033,-1.503371238708496,-53.1,-65.05625,21.223764
1.0577240573184101,120.86109161376952,34.21339416503906,-1.289720892906189,-0.0283223018050193,0.2163028270006179,-1.5093461275100708,-53.0,-65.05625,25.661682
1.0577240573184101,124.73751831054688,34.21647262573242,-1.2774622440338137,-0.0266636554151773,0.1942374259233474,-1.5151946544647217,-52.9,-65.05625,20.777853
0.9050610970007256,127.18899536132812,34.218299865722656,-1.265507698059082,-0.0253812056034803,0.1752646118402481,-1.520952820777893,-52.8,-65.05625,33.555206
0.9050610970007256,130.28024291992188,34.21849822998047,-1.2463467121124268,-0.0241734627634286,0.1752646118402481,-1.5323126316070557,-52.7,-65.05625,98.773575
0.9050610970007256,128.65257263183594,34.21739959716797,-1.2361416816711426,-0.0243887733668088,0.1725580543279647,-1.5379455089569092,-52.6,-65.05625,96.76981
0.9050610970007256,125.01481628417967,34.21579360961914,-1.2271676063537598,-0.0248496104031801,0.1717260777950287,-1.543576955795288,-52.5,-65.05625,76.38962
0.9050610970007256,121.28831481933594,34.21403121948242,-1.218968391418457,-0.0251792874187231,0.1717189103364944,-1.5492208003997805,-52.4,-65.05625,76.38962
0.6617036888201255,116.83517456054688,34.21223449707031,-1.2092701196670532,-0.025596959516406,0.1735112220048904,-1.5548853874206543,-52.3,-65.05625,74.76083
0.6617036888201255,108.36808776855467,34.208831787109375,-1.1779844760894775,-0.0245452038943767,0.1703354567289352,-1.5662248134613037,-52.2,-65.05625,183.61731
0.6617036888201255,105.25607299804688,34.20738983154297,-1.158914566040039,-0.0230519939213991,0.167284294962883,-1.5718443393707275,-52.1,-65.05625,210.23193
0.6617036888201255,105.8583526611328,34.20625305175781,-1.1421384811401367,-0.0211534928530454,0.1644337475299835,-1.5773696899414062,-52.0,-65.05625,261.57495
0.3259222694396158,104.1500015258789,34.20563507080078,-1.1227452754974363,-0.0187593344599008,0.1623604297637939,-1.58274507522583,-51.9,-65.05625,70.605446
0.3259222694396158,101.68278503417967,34.20567321777344,-1.0932166576385498,-0.0161839835345745,0.1601676046848297,-1.58798348903656,-51.8,-65.05625,74.957535
0.3259222694396158,97.75491333007812,34.20863342285156,-1.0383241176605225,-0.011876723729074,0.1594861000776291,-1.597876787185669,-51.7,-65.05625,75.30266
0.3259222694396158,94.93408203125,34.211673736572266,-1.0001764297485352,-0.0107632242143154,0.1597956866025924,-1.6024649143218994,-51.6,-65.05625,75.30266
0.3259222694396158,94.57418823242188,34.215118408203125,-0.973176896572113,-0.0100058997049927,0.1567048281431198,-1.6067627668380735,-51.5,-65.05625,79.150406
0.1755397647684731,94.4526824951172,34.21880340576172,-0.9512197971343994,-0.0094964234158396,0.1534962356090545,-1.6107733249664309,-51.4,-65.05625,35.439045
0.1755397647684731,97.40184020996094,34.222633361816406,-0.9343791007995604,-0.009169241413474,0.1443953067064285,-1.6144840717315674,-51.3,-65.05625,38.279533
0.1755397647684731,102.3204345703125,34.23145294189453,-0.898236095905304,-0.0089818835258483,0.1315000504255294,-1.62111496925354,-51.2,-65.05625,62.1079
0.1755397647684731,105.36614990234376,34.23649597167969,-0.8718435168266296,-0.0088729932904243,0.1157409846782684,-1.6241466999053955,-51.1,-65.05625,35.8929
0.11713144658642705,106.14303588867188,34.241973876953125,-0.8556252121925354,-0.0080187711864709,0.0998374223709106,-1.627063512802124,-51.0,-65.05625,12.36257
0.11713144658642705,107.3433074951172,34.24781799316406,-0.8431359529495239,-0.0073028584010899,0.0854839086532592,-1.6299664974212646,-50.9,-65.05625,12.801659
0.11713144658642705,107.36117553710938,34.253997802734375,-0.8280217051506042,-0.006453248206526,0.0730873718857765,-1.6329550743103027,-50.8,-65.05625,16.250668
0.11713144658642705,105.45635986328124,34.26659393310547,-0.7935108542442322,-0.0041482774540781,0.0627053007483482,-1.6393898725509644,-50.7,-65.05625,1.4951544
0.11713144658642705,103.45272827148438,34.27272033691406,-0.7700909376144409,-0.003115423489362,0.0544034279882907,-1.6428382396697998,-50.6,-65.05625,1.3369586
0.11713144658642705,99.11424255371094,34.278526306152344,-0.7524092793464661,-0.0019021903863176,0.0480923131108284,-1.6464002132415771,-50.5,-65.05625,1.0775473
0.060496455489555956,86.89875793457031,33.923702239990234,1.8581938743591309,0.0060811517760157,-0.0182817727327346,-1.4170560836791992,-67.0,-64.95625,1.4804187
0.060496455489555956,86.89920043945312,33.923770904541016,1.85931658744812,0.0049721589311957,-0.0182817727327346,-1.417630910873413,-66.9,-64.95625,1.5115919
0.060496455489555956,86.92159271240234,33.92379379272461,1.8633270263671875,0.0034724953584372,-0.0260067749768495,-1.4180035591125488,-66.8,-64.95625,1.600909
0.06139529205029248,85.27072143554688,33.92572784423828,1.8858517408370967,-0.0004060876672156,-0.0260067749768495,-1.4171570539474487,-66.7,-64.95625,1.4785651
0.06139529205029248,85.87133026123047,33.92789459228516,1.9084665775299072,-0.0002934924850706,-0.0286784246563911,-1.4156203269958496,-66.6,-64.95625,1.3404038
0.06139529205029248,86.718994140625,33.92924499511719,1.9336955547332764,0.0028059664182364,-0.0333079770207405,-1.413254976272583,-66.5,-64.95625,1.4267557
0.06139529205029248,87.05316162109375,33.92813873291016,1.9555890560150144,0.0077624679543077,-0.0347992442548275,-1.4101299047470093,-66.4,-64.95625,1.1037668
0.06340160894069413,87.06332397460938,33.92436981201172,1.976861357688904,0.0124303372576832,-0.0353408567607402,-1.406407356262207,-66.3,-64.95625,0.9501875
0.06340160894069413,84.83186340332031,33.9046630859375,2.001127958297729,0.0134675642475485,-0.0353408567607402,-1.3983230590820312,-66.2,-64.95625,2.1359692
0.06340160894069413,81.9247055053711,33.887794494628906,2.004882574081421,0.0093417689204216,-0.0342304930090904,-1.3946211338043213,-66.1,-64.95625,2.0879452
0.06340160894069413,80.24568176269531,33.87007141113281,2.00502347946167,0.0036943536251783,-0.0303649939596653,-1.391576051712036,-66.0,-64.95625,2.2536619
0.06340160894069413,81.36361694335938,33.85546875,1.9930288791656487,-0.0025571156293153,-0.0241158232092857,-1.389517068862915,-65.9,-64.95625,1.1152699
0.06256652227421,82.97389221191406,33.84662628173828,1.959837794303894,-0.008997643366456,-0.0301660746335983,-1.388650894165039,-65.8,-64.95625,0.8425783
0.06256652227421,87.75668334960938,33.838035583496094,1.8609614372253416,-0.0187887791544199,-0.0301660746335983,-1.390115737915039,-65.7,-64.95625,1.6491513
0.06256652227421,90.66720581054688,33.835716247558594,1.8061493635177608,-0.0223966557532548,-0.040693886578083,-1.3918414115905762,-65.6,-64.95625,3.3012664
0.06256652227421,96.13453674316406,33.832794189453125,1.7789413928985596,-0.0266357846558094,-0.0541930235922336,-1.3935765027999878,-65.5,-64.95625,2.5415392
0.06324927426248905,100.32553100585938,33.82881164550781,1.7740747928619385,-0.0313762240111827,-0.062422789633274,-1.3947079181671145,-65.4,-64.95625,2.6575375
0.06324927426248905,103.3213882446289,33.823116302490234,1.7709310054779053,-0.0354752354323864,-0.0654784590005874,-1.3949289321899414,-65.3,-64.95625,2.6575375
0.06324927426248905,111.8683624267578,33.80534362792969,1.7281086444854736,-0.0337852537631988,-0.0654784590005874,-1.3934072256088257,-65.2,-64.95625,2.1699512
0.06324927426248905,113.63712310791016,33.79367446899414,1.6856017112731934,-0.0281583704054355,-0.0634112954139709,-1.392321228981018,-65.1,-64.95625,2.1909373
0.06324927426248905,113.7155990600586,33.7838134765625,1.6354199647903442,-0.0217869561165571,-0.0592227987945079,-1.3913991451263428,-65.0,-64.95625,3.5654354
0.08274444098788081,116.66322326660156,33.77800750732422,1.580940008163452,-0.0159641895443201,-0.0562062710523605,-1.3908426761627195,-64.9,-64.95625,3.488885
0.08274444098788081,119.15467071533205,33.77578353881836,1.5301575660705566,-0.0112056992948055,-0.0493495725095272,-1.3907155990600586,-64.8,-64.95625,4.516815
0.08274444098788081,120.8316650390625,33.772010803222656,1.4653431177139282,-0.0050403550267219,-0.0493495725095272,-1.391171932220459,-64.7,-64.95625,5.349131
0.08274444098788081,118.40162658691406,33.77135467529297,1.467175006866455,-0.0048865848220884,-0.0464011691510677,-1.3914573192596436,-64.6,-64.95625,5.349131
0.10905796443694271,112.28157043457033,33.76969909667969,1.4880939722061155,-0.0089247422292828,-0.040229819715023,-1.3916540145874023,-64.5,-64.95625,4.9871635
0.10905796443694271,108.25689697265624,33.767112731933594,1.5215978622436523,-0.0183245744556188,-0.0280245020985603,-1.3915575742721558,-64.4,-64.95625,3.986707
0.10905796443694271,106.4639892578125,33.76475524902344,1.56529700756073,-0.0329867750406265,-0.0012270695297047,-1.3908538818359375,-64.3,-64.95625,6.248386
0.10905796443694271,103.3622817993164,33.76034927368164,1.5362224578857422,-0.0748794451355934,-0.0012270695297047,-1.3865512609481812,-64.2,-64.95625,6.4742403
0.10905796443694271,102.22097778320312,33.7580680847168,1.4417846202850342,-0.0766899809241294,0.0053158607333898,-1.3835148811340332,-64.1,-64.95625,6.4495664
0.22401395654014777,35.3228759765625,33.73949432373047,-1.205566167831421,-0.0037735444493591,0.0509660802781581,-1.3268613815307615,-60.0,-64.95625,17.478565
0.22401395654014777,47.20809173583984,33.77195739746094,-1.2393693923950195,-0.0273088552057743,0.0373767539858818,-1.328284502029419,-59.9,-64.95625,9.654426
0.22401395654014777,56.1933822631836,33.798675537109375,-1.29905104637146,-0.0522636696696281,0.0275145005434751,-1.3300433158874512,-59.8,-64.95625,4.3559175
0.22401395654014777,57.63565826416016,33.789215087890625,-1.4578404426574707,-0.0938385128974914,0.0275145005434751,-1.334277868270874,-59.7,-64.95625,4.7268333
0.22401395654014777,57.08155822753906,33.76764297485352,-1.5221960544586182,-0.108671560883522,0.0351085364818573,-1.3370264768600464,-59.6,-64.95625,5.221733
0.23436361971107544,56.84657669067383,33.747676849365234,-1.586313247680664,-0.1203637346625328,0.0454542115330696,-1.3403630256652832,-59.5,-64.95625,6.3344727
0.23436361971107544,56.31430816650391,33.7305908203125,-1.623837947845459,-0.1324729323387146,0.0468965992331504,-1.344475269317627,-59.4,-64.95625,10.678008
0.23436361971107544,57.481666564941406,33.7181282043457,-1.6431875228881836,-0.1342012137174606,0.019637893885374,-1.349198818206787,-59.3,-64.95625,6.1451197
0.23436361971107544,61.803443908691406,33.706058502197266,-1.665128469467163,-0.1254712641239166,0.019637893885374,-1.3581149578094482,-59.2,-64.95625,6.1805797
0.318364755003131,60.62371826171875,33.70044708251953,-1.6750524044036863,-0.1172890365123748,0.0069107133895158,-1.361607313156128,-59.1,-64.95625,5.858243
